"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,49.1035,39.1035,43,33,42.0653,44,1,100
0.7595,0.7595,44.11,36.11,39,31,42.0653,40,1,100
0.977,0.977,41.4975,32.4975,38,29,42.0653,37,1,100
0.0685,0.0685,52.118,40.118,47,35,42.0653,46,1,100
0.8045,0.8045,45.96,34.96,43,32,42.0653,40,1,100
0.037,0.037,52.504,41.504,47,36,42.0653,47,1,100
0.888,0.888,43.4555,33.4555,39,29,42.0653,39,1,100
0.619,0.619,47.312,35.312,44,32,42.0653,41,1,100
0.785,0.785,44.3555,35.3555,39,30,42.0653,40,1,100
0.1815,0.1815,50.8305,38.8305,46,34,42.0653,45,1,100
0.253,0.253,50.342,38.342,48,36,42.0653,44,1,100
0.9515,0.9515,42.6875,32.6875,40,30,42.0653,38,1,100
0.084,0.084,52.0835,40.0835,48,36,42.0653,46,1,100
0.906,0.906,43.9595,33.9595,40,30,42.0653,39,1,100
0.3095,0.3095,48.165,37.165,44,33,42.0653,43,1,100
0.5145,0.5145,47.691,35.691,45,33,42.0653,42,1,100
0.9,0.9,44.875,30.875,44,30,42.0653,38,1,100
0.441,0.441,48.9905,36.9905,46,34,42.0653,43,1,100
0.214,0.214,52.516,37.516,51,36,42.0653,45,1,100
0.178,0.178,53.734,38.734,53,38,42.0653,46,1,100
0.06,0.06,52.7095,41.7095,48,37,42.0653,47,1,100
0.2025,0.2025,50.8425,38.8425,46,34,42.0653,45,1,100
0.1085,0.1085,52.515,39.515,48,35,42.0653,46,1,100
0.861,0.861,43.2905,34.2905,39,30,42.0653,39,1,100
0.6465,0.6465,46.4875,35.4875,43,32,42.0653,41,1,100
0.7025,0.7025,46.0925,34.0925,43,31,42.0653,40,1,100
0.948,0.948,42.1675,31.1675,40,29,42.0653,37,1,100
0.0395,0.0395,52.5545,41.5545,47,36,42.0653,47,1,100
0.5725,0.5725,47.1175,34.1175,45,32,42.0653,41,1,100
0.186,0.186,51.6445,38.6445,48,35,42.0653,45,1,100
0.495,0.495,49.2535,35.2535,47,33,42.0653,42,1,100
0.701,0.701,45.91,35.91,42,32,42.0653,41,1,100
0.633,0.633,46.2815,36.2815,41,31,42.0653,41,1,100
0.322,0.322,51.626,36.626,51,36,42.0653,44,1,100
0.7355,0.7355,46.4555,34.4555,44,32,42.0653,40,1,100
0.9515,0.9515,42.4335,31.4335,41,30,42.0653,37,1,100
0.6005,0.6005,46.2055,35.2055,43,32,42.0653,41,1,100
0.13,0.13,50.374,39.374,45,34,42.0653,45,1,100
0.8905,0.8905,44.9885,33.9885,42,31,42.0653,39,1,100
0.545,0.545,47.8195,36.8195,44,33,42.0653,42,1,100
0.8805,0.8805,44.5585,33.5585,40,29,42.0653,39,1,100
0.7295,0.7295,45.294,34.294,42,31,42.0653,40,1,100
0.0635,0.0635,51.3715,40.3715,46,35,42.0653,46,1,100
0.848,0.848,44.5505,33.5505,42,31,42.0653,39,1,100
0.253,0.253,48.916,38.916,44,34,42.0653,44,1,100
0.9445,0.9445,44.047,32.047,42,30,42.0653,38,1,100
0.7785,0.7785,45.981,33.981,44,32,42.0653,40,1,100
0.805,0.805,45.9225,34.9225,42,31,42.0653,40,1,100
0.707,0.707,46.877,35.877,43,32,42.0653,41,1,100
0.4865,0.4865,48.3605,35.3605,47,34,42.0653,42,1,100
0.383,0.383,49.57,36.57,47,34,42.0653,43,1,100
0.355,0.355,49.253,36.253,47,34,42.0653,43,1,100
0.0315,0.0315,53.1445,41.1445,48,36,42.0653,47,1,100
0.1795,0.1795,50.0385,40.0385,44,34,42.0653,45,1,100
0.398,0.398,49.5825,36.5825,47,34,42.0653,43,1,100
0.111,0.111,51.9565,40.9565,48,37,42.0653,46,1,100
0.091,0.091,53.644,39.644,51,37,42.0653,47,1,100
0.1155,0.1155,51.1,40.1,46,35,42.0653,45,1,100
0.8965,0.8965,44.266,32.266,42,30,42.0653,38,1,100
0.9675,0.9675,43.0175,31.0175,40,28,42.0653,37,1,100
0.7795,0.7795,45.6825,34.6825,42,31,42.0653,40,1,100
0.424,0.424,50.762,35.762,50,35,42.0653,43,1,100
0.7945,0.7945,45.7045,34.7045,42,31,42.0653,40,1,100
0.393,0.393,49.555,36.555,46,33,42.0653,43,1,100
0.5545,0.5545,46.9185,36.9185,42,32,42.0653,42,1,100
0.0135,0.0135,54.1065,42.1065,48,36,42.0653,48,1,100
0.717,0.717,45.9445,35.9445,41,31,42.0653,41,1,100
0.39,0.39,47.8735,37.8735,42,32,42.0653,43,1,100
0.895,0.895,43.952,33.952,40,30,42.0653,39,1,100
0.658,0.658,48.1425,33.1425,49,34,42.0653,40,1,100
0.5705,0.5705,48.0325,36.0325,44,32,42.0653,42,1,100
0.9445,0.9445,43.251,31.251,41,29,42.0653,37,1,100
0.5505,0.5505,46.8555,36.8555,43,33,42.0653,42,1,100
0.816,0.816,44.776,34.776,41,31,42.0653,40,1,100
0.9125,0.9125,43.201,32.201,40,29,42.0653,38,1,100
0.233,0.233,50.1905,38.1905,47,35,42.0653,44,1,100
0.9455,0.9455,43.6075,30.6075,42,29,42.0653,37,1,100
0.332,0.332,48.2695,37.2695,44,33,42.0653,43,1,100
0.9315,0.9315,43.903,31.903,41,29,42.0653,38,1,100
0.31,0.31,50.7385,37.7385,48,35,42.0653,44,1,100
0.177,0.177,51.504,38.504,47,34,42.0653,45,1,100
0.3255,0.3255,48.2735,38.2735,43,33,42.0653,43,1,100
0.1505,0.1505,50.6215,39.6215,46,35,42.0653,45,1,100
0.8225,0.8225,45.9915,34.9915,42,31,42.0653,40,1,100
0.009,0.009,57.1125,43.1125,55,41,42.0653,50,1,100
0.7745,0.7745,46.948,33.948,44,31,42.0653,40,1,100
0.392,0.392,48.691,36.691,45,33,42.0653,43,1,100
0.5805,0.5805,47.0805,35.0805,44,32,42.0653,41,1,100
0.946,0.946,43.021,35.021,39,31,42.0653,39,1,100
0.509,0.509,48.5305,35.5305,46,33,42.0653,42,1,100
0.854,0.854,44.469,33.469,42,31,42.0653,39,1,100
0.894,0.894,44.037,33.037,41,30,42.0653,39,1,100
0.297,0.297,50.6295,37.6295,48,35,42.0653,44,1,100
0.243,0.243,49.5645,38.5645,45,34,42.0653,44,1,100
0.916,0.916,43.302,32.302,40,29,42.0653,38,1,100
0.6865,0.6865,46.9685,34.9685,43,31,42.0653,41,1,100
0.047,0.047,52.5895,41.5895,48,37,42.0653,47,1,100
0.7055,0.7055,46.3385,33.3385,45,32,42.0653,40,1,100
0.207,0.207,48.494,38.494,43,33,42.0653,44,1,100
0.039,0.039,52.5215,41.5215,48,37,42.0653,47,1,100
0.79,0.79,45.068,33.068,43,31,42.0653,39,1,100
0.854,0.854,44.1645,34.1645,40,30,42.0653,39,1,100
0.892,0.892,43.8175,33.8175,39,29,42.0653,39,1,100
0.4385,0.4385,49.0475,37.0475,44,32,42.0653,43,1,100
0.069,0.069,53.6295,40.6295,49,36,42.0653,47,1,100
0.766,0.766,45.605,34.605,43,32,42.0653,40,1,100
0.8595,0.8595,43.2115,34.2115,39,30,42.0653,39,1,100
0.5745,0.5745,47.977,35.977,45,33,42.0653,42,1,100
0.6235,0.6235,45.271,36.271,40,31,42.0653,41,1,100
0.835,0.835,45.2575,33.2575,42,30,42.0653,39,1,100
0.6685,0.6685,46.734,35.734,43,32,42.0653,41,1,100
0.149,0.149,52.069,38.069,48,34,42.0653,45,1,100
0.9355,0.9355,43.6245,32.6245,39,28,42.0653,38,1,100
0.022,0.022,53.416,42.416,48,37,42.0653,48,1,100
0.4295,0.4295,47.0685,37.0685,42,32,42.0653,42,1,100
0.6865,0.6865,46.89,34.89,43,31,42.0653,41,1,100
0.509,0.509,46.506,37.506,42,33,42.0653,42,1,100
0.5455,0.5455,47.8495,35.8495,43,31,42.0653,42,1,100
0.518,0.518,48.5825,35.5825,48,35,42.0653,42,1,100
0.623,0.623,47.5055,34.5055,46,33,42.0653,41,1,100
0.436,0.436,47.109,37.109,42,32,42.0653,42,1,100
0.3765,0.3765,48.511,36.511,46,34,42.0653,43,1,100
0.0705,0.0705,53.803,40.803,49,36,42.0653,47,1,100
0.94,0.94,43.6075,30.6075,43,30,42.0653,37,1,100
0.7745,0.7745,45.7845,34.7845,43,32,42.0653,40,1,100
0.5165,0.5165,49.5335,35.5335,48,34,42.0653,42,1,100
0.879,0.879,44.4925,34.4925,40,30,42.0653,39,1,100
0.6885,0.6885,48.0435,35.0435,46,33,42.0653,41,1,100
0.186,0.186,50.8445,39.8445,45,34,42.0653,45,1,100
0.94,0.94,43.5925,30.5925,42,29,42.0653,37,1,100
0.216,0.216,49.415,38.415,45,34,42.0653,44,1,100
0.6085,0.6085,47.2195,35.2195,44,32,42.0653,41,1,100
0.715,0.715,47.8765,31.8765,49,33,42.0653,40,1,100
0.9705,0.9705,42.932,32.932,39,29,42.0653,38,1,100
0.0805,0.0805,51.0485,41.0485,45,35,42.0653,46,1,100
0.226,0.226,49.3425,38.3425,45,34,42.0653,44,1,100
0.639,0.639,47.596,34.596,45,32,42.0653,41,1,100
0.224,0.224,50.225,38.225,46,34,42.0653,44,1,100
0.934,0.934,43.47,32.47,41,30,42.0653,38,1,100
0.7225,0.7225,45.8475,35.8475,40,30,42.0653,41,1,100
0.377,0.377,47.6745,37.6745,43,33,42.0653,43,1,100
0.934,0.934,43.6615,32.6615,41,30,42.0653,38,1,100
0.0285,0.0285,55.1135,41.1135,53,39,42.0653,48,1,100
0.1545,0.1545,52.909,38.909,51,37,42.0653,46,1,100
0.2255,0.2255,49.4865,38.4865,45,34,42.0653,44,1,100
0.9235,0.9235,43.2855,32.2855,40,29,42.0653,38,1,100
0.714,0.714,46.123,34.123,43,31,42.0653,40,1,100
0.514,0.514,47.647,36.647,44,33,42.0653,42,1,100
0.859,0.859,44.226,34.226,40,30,42.0653,39,1,100
0.2225,0.2225,50.1715,37.1715,47,34,42.0653,44,1,100
0.566,0.566,47.944,35.944,43,31,42.0653,42,1,100
0.153,0.153,53.433,38.433,52,37,42.0653,46,1,100
0.866,0.866,44.574,33.574,42,31,42.0653,39,1,100
0.043,0.043,54.8305,41.8305,50,37,42.0653,48,1,100
0.7685,0.7685,46.671,34.671,44,32,42.0653,40,1,100
0.4335,0.4335,49.9375,35.9375,48,34,42.0653,43,1,100
0.103,0.103,53.1065,39.1065,51,37,42.0653,46,1,100
0.331,0.331,50.952,37.952,49,36,42.0653,44,1,100
0.5485,0.5485,47.745,35.745,44,32,42.0653,42,1,100
0.026,0.026,54.26,41.26,49,36,42.0653,48,1,100
0.15,0.15,53.7515,38.7515,53,38,42.0653,46,1,100
0.451,0.451,48.1065,36.1065,48,36,42.0653,42,1,100
0.9715,0.9715,43.021,33.021,38,28,42.0653,38,1,100
0.964,0.964,42.499,33.499,38,29,42.0653,38,1,100
0.735,0.735,46.013,36.013,42,32,42.0653,41,1,100
0.68,0.68,48.2835,32.2835,49,33,42.0653,40,1,100
0.9635,0.9635,42.6475,31.6475,41,30,42.0653,37,1,100
0.218,0.218,50.1405,38.1405,46,34,42.0653,44,1,100
0.0655,0.0655,53.664,40.664,50,37,42.0653,47,1,100
0.8725,0.8725,44.738,33.738,42,31,42.0653,39,1,100
0.639,0.639,46.5015,35.5015,44,33,42.0653,41,1,100
0.7725,0.7725,45.933,33.933,43,31,42.0653,40,1,100
0.9465,0.9465,44.0205,30.0205,44,30,42.0653,37,1,100
0.41,0.41,49.8,36.8,47,34,42.0653,43,1,100
0.619,0.619,47.383,35.383,45,33,42.0653,41,1,100
0.9835,0.9835,42.026,32.026,38,28,42.0653,37,1,100
0.004,0.004,58.1365,44.1365,53,39,42.0653,51,1,100
0.7105,0.7105,45.072,34.072,40,29,42.0653,40,1,100
0.3185,0.3185,48.2305,37.2305,42,31,42.0653,43,1,100
0.8785,0.8785,44.9155,32.9155,43,31,42.0653,39,1,100
0.191,0.191,51.053,39.053,46,34,42.0653,45,1,100
0.297,0.297,51.5195,36.5195,51,36,42.0653,44,1,100
0.175,0.175,49.968,39.968,45,35,42.0653,45,1,100
0.768,0.768,44.233,35.233,39,30,42.0653,40,1,100
0.279,0.279,51.2755,37.2755,49,35,42.0653,44,1,100
0.101,0.101,52.6335,39.6335,49,36,42.0653,46,1,100
0.5605,0.5605,47.9925,35.9925,45,33,42.0653,42,1,100
0.127,0.127,50.0695,39.0695,46,35,42.0653,45,1,100
0.4375,0.4375,48.0535,37.0535,43,32,42.0653,43,1,100
0.129,0.129,51.9945,39.9945,48,36,42.0653,46,1,100
0.9785,0.9785,41.173,33.173,38,30,42.0653,37,1,100
0.533,0.533,48.639,35.639,45,32,42.0653,42,1,100
0.814,0.814,45.1885,33.1885,44,32,42.0653,39,1,100
0.101,0.101,52.5185,39.5185,49,36,42.0653,46,1,100
0.833,0.833,44.3655,33.3655,41,30,42.0653,39,1,100
0.6205,0.6205,46.3525,36.3525,42,32,42.0653,41,1,100
0.563,0.563,48.9575,35.9575,47,34,42.0653,42,1,100
0.3875,0.3875,48.7105,37.7105,45,34,42.0653,43,1,100
0.0775,0.0775,52.1465,40.1465,47,35,42.0653,46,1,100
1,1,38.7525,29.7525,35,26,42.0653,34,1,100
0.6935,0.6935,45.821,35.821,42,32,42.0653,41,1,100
0.549,0.549,47.741,36.741,44,33,42.0653,42,1,100
0.6175,0.6175,47.443,35.443,45,33,42.0653,41,1,100
0.6225,0.6225,46.2945,36.2945,42,32,42.0653,41,1,100
0.7135,0.7135,46.004,36.004,41,31,42.0653,41,1,100
0.3145,0.3145,50.0085,38.0085,47,35,42.0653,44,1,100
0.0735,0.0735,52.1805,40.1805,48,36,42.0653,46,1,100
0.261,0.261,50.3875,37.3875,47,34,42.0653,44,1,100
0.711,0.711,46.252,34.252,44,32,42.0653,40,1,100
0.5675,0.5675,49.033,36.033,47,34,42.0653,42,1,100
0.9915,0.9915,42.0085,32.0085,39,29,42.0653,37,1,100
0.9965,0.9965,40,30,37,27,42.0653,35,1,100
0.6085,0.6085,46.2885,35.2885,42,31,42.0653,41,1,100
0.25,0.25,49.497,38.497,44,33,42.0653,44,1,100
0.697,0.697,45.603,36.603,40,31,42.0653,41,1,100
0.8625,0.8625,44.788,32.788,42,30,42.0653,39,1,100
0.067,0.067,50.5785,40.5785,44,34,42.0653,46,1,100
0.4935,0.4935,48.3625,36.3625,45,33,42.0653,42,1,100
0.0705,0.0705,54.292,40.292,51,37,42.0653,47,1,100
0.7765,0.7765,45.405,35.405,41,31,42.0653,40,1,100
0.1125,0.1125,52.631,39.631,49,36,42.0653,46,1,100
0.513,0.513,47.564,35.564,43,31,42.0653,42,1,100
0.229,0.229,51.0565,39.0565,48,36,42.0653,45,1,100
0.7045,0.7045,45.9435,35.9435,42,32,42.0653,41,1,100
0.274,0.274,50.5215,37.5215,48,35,42.0653,44,1,100
0.3085,0.3085,50.651,36.651,49,35,42.0653,44,1,100
0.4585,0.4585,48.1195,36.1195,45,33,42.0653,42,1,100
0.431,0.431,47.0745,37.0745,42,32,42.0653,42,1,100
0.053,0.053,52.734,41.734,47,36,42.0653,47,1,100
0.999,0.999,40.9345,32.9345,37,29,42.0653,37,1,100
0.7075,0.7075,45.969,35.969,41,31,42.0653,41,1,100
0.5035,0.5035,48.509,35.509,45,32,42.0653,42,1,100
0.747,0.747,45.1465,35.1465,40,30,42.0653,40,1,100
0.66,0.66,46.7215,34.7215,44,32,42.0653,41,1,100
0.8065,0.8065,44.457,35.457,40,31,42.0653,40,1,100
0.881,0.881,43.5225,33.5225,40,30,42.0653,39,1,100
0.3235,0.3235,50.892,37.892,47,34,42.0653,44,1,100
0.379,0.379,49.5875,36.5875,46,33,42.0653,43,1,100
0.466,0.466,47.2165,37.2165,42,32,42.0653,42,1,100
0.759,0.759,45.503,34.503,41,30,42.0653,40,1,100
0.085,0.085,53.785,39.785,52,38,42.0653,47,1,100
0.894,0.894,44.219,32.219,42,30,42.0653,38,1,100
0.815,0.815,45.3325,32.3325,43,30,42.0653,39,1,100
0.1625,0.1625,52.196,38.196,49,35,42.0653,45,1,100
0.191,0.191,49.13,39.13,44,34,42.0653,44,1,100
0.843,0.843,44.6325,35.6325,39,30,42.0653,40,1,100
0.069,0.069,52.206,40.206,47,35,42.0653,46,1,100
0.37,0.37,48.591,37.591,44,33,42.0653,43,1,100
0.597,0.597,47.324,34.324,46,33,42.0653,41,1,100
0.7535,0.7535,45.583,34.583,43,32,42.0653,40,1,100
0.921,0.921,44.0215,34.0215,41,31,42.0653,39,1,100
0.1895,0.1895,52.3235,38.3235,51,37,42.0653,45,1,100
0.241,0.241,50.2435,38.2435,47,35,42.0653,44,1,100
0.2745,0.2745,51.2025,37.2025,51,37,42.0653,44,1,100
0.997,0.997,40.421,31.421,37,28,42.0653,36,1,100
0.591,0.591,46.0945,36.0945,41,31,42.0653,41,1,100
0.842,0.842,44.878,35.878,41,32,42.0653,40,1,100
0.109,0.109,52.5765,39.5765,49,36,42.0653,46,1,100
0.383,0.383,49.609,36.609,46,33,42.0653,43,1,100
0.844,0.844,44.3035,33.3035,42,31,42.0653,39,1,100
0.82,0.82,44.712,35.712,40,31,42.0653,40,1,100
0.2805,0.2805,50.4065,37.4065,49,36,42.0653,44,1,100
1,1,36.75,26.75,35,25,42.0653,32,1,100
0.292,0.292,49.7655,37.7655,47,35,42.0653,44,1,100
0.921,0.921,43.323,33.323,40,30,42.0653,38,1,100
0.428,0.428,49.87,35.87,47,33,42.0653,43,1,100
0.195,0.195,52.369,38.369,50,36,42.0653,45,1,100
0.26,0.26,49.822,38.822,45,34,42.0653,44,1,100
0.9975,0.9975,40.966,30.966,38,28,42.0653,36,1,100
0.624,0.624,47.54,34.54,46,33,42.0653,41,1,100
0.5605,0.5605,47.9555,35.9555,43,31,42.0653,42,1,100
0.545,0.545,48.839,35.839,47,34,42.0653,42,1,100
0.952,0.952,42.1325,29.1325,43,30,42.0653,36,1,100
0.939,0.939,44.017,32.017,42,30,42.0653,38,1,100
0.3885,0.3885,49.5865,36.5865,47,34,42.0653,43,1,100
0.9995,0.9995,39.797,31.797,35,27,42.0653,36,1,100
0.189,0.189,51.5575,38.5575,49,36,42.0653,45,1,100
0.293,0.293,49.0215,38.0215,44,33,42.0653,44,1,100
0.273,0.273,49.769,38.769,45,34,42.0653,44,1,100
0.1115,0.1115,51.7675,40.7675,47,36,42.0653,46,1,100
0.2715,0.2715,49.776,38.776,45,34,42.0653,44,1,100
0.33,0.33,48.222,37.222,44,33,42.0653,43,1,100
0.263,0.263,49.626,38.626,44,33,42.0653,44,1,100
0.244,0.244,49.5025,37.5025,46,34,42.0653,44,1,100
0.3955,0.3955,50.458,35.458,49,34,42.0653,43,1,100
0.348,0.348,48.454,37.454,43,32,42.0653,43,1,100
0.5135,0.5135,47.651,36.651,44,33,42.0653,42,1,100
0.083,0.083,51.5845,40.5845,46,35,42.0653,46,1,100
0.73,0.73,46.234,34.234,43,31,42.0653,40,1,100
0.7945,0.7945,45.7855,34.7855,42,31,42.0653,40,1,100
0.3285,0.3285,50.788,36.788,48,34,42.0653,44,1,100
0.786,0.786,45.7965,34.7965,42,31,42.0653,40,1,100
0.6365,0.6365,47.614,34.614,46,33,42.0653,41,1,100
0.1665,0.1665,52.215,38.215,49,35,42.0653,45,1,100
0.367,0.367,49.3995,37.3995,45,33,42.0653,43,1,100
0.187,0.187,49.9245,39.9245,45,35,42.0653,45,1,100
0.88,0.88,44.235,32.235,43,31,42.0653,38,1,100
0.8745,0.8745,44.323,34.323,39,29,42.0653,39,1,100
0.395,0.395,48.774,37.774,44,33,42.0653,43,1,100
0.9435,0.9435,43.6885,30.6885,42,29,42.0653,37,1,100
0.8825,0.8825,44.0705,32.0705,42,30,42.0653,38,1,100
0.626,0.626,46.395,36.395,41,31,42.0653,41,1,100
0.2615,0.2615,50.4215,37.4215,48,35,42.0653,44,1,100
0.319,0.319,49.1195,37.1195,46,34,42.0653,43,1,100
0.711,0.711,45.889,35.889,43,33,42.0653,41,1,100
0.9465,0.9465,43.0155,33.0155,39,29,42.0653,38,1,100
0.087,0.087,52.3825,39.3825,48,35,42.0653,46,1,100
0.2435,0.2435,50.275,37.275,47,34,42.0653,44,1,100
0.657,0.657,46.604,35.604,43,32,42.0653,41,1,100
0.182,0.182,51.524,38.524,49,36,42.0653,45,1,100
0.7015,0.7015,46.1,34.1,44,32,42.0653,40,1,100
0.379,0.379,47.7255,38.7255,42,33,42.0653,43,1,100
0.455,0.455,47.298,37.298,41,31,42.0653,42,1,100
0.7275,0.7275,45.3175,34.3175,42,31,42.0653,40,1,100
0.0215,0.0215,56.795,42.795,54,40,42.0653,50,1,100
0.143,0.143,51.314,39.314,47,35,42.0653,45,1,100
0.591,0.591,47.2335,35.2335,44,32,42.0653,41,1,100
0.353,0.353,49.2825,37.2825,45,33,42.0653,43,1,100
0.4595,0.4595,47.2675,36.2675,43,32,42.0653,42,1,100
0.998,0.998,39.134,30.134,36,27,42.0653,35,1,100
0.417,0.417,48.034,38.034,43,33,42.0653,43,1,100
0.3005,0.3005,50.6745,37.6745,48,35,42.0653,44,1,100
0.434,0.434,48.096,36.096,45,33,42.0653,42,1,100
0.235,0.235,50.098,37.098,47,34,42.0653,44,1,100
0.217,0.217,50.264,38.264,46,34,42.0653,44,1,100
0.675,0.675,46.94,34.94,45,33,42.0653,41,1,100
0.9705,0.9705,42.5455,33.5455,39,30,42.0653,38,1,100
0.896,0.896,43.5435,34.5435,39,30,42.0653,39,1,100
0.511,0.511,46.5585,37.5585,41,32,42.0653,42,1,100
0.3075,0.3075,50.752,36.752,49,35,42.0653,44,1,100
0.5135,0.5135,46.568,36.568,43,33,42.0653,42,1,100
0.159,0.159,49.8915,39.8915,44,34,42.0653,45,1,100
0.08,0.08,53.5135,40.5135,50,37,42.0653,47,1,100
0.1045,0.1045,51.681,39.681,47,35,42.0653,46,1,100
0.653,0.653,46.5965,35.5965,42,31,42.0653,41,1,100
0.207,0.207,50.9575,38.9575,47,35,42.0653,45,1,100
0.503,0.503,47.509,36.509,43,32,42.0653,42,1,100
