"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,100,103.997469955724,96,125.115281493467,94.7905924780755,1,3162,50
0.651,100,99.9987349778621,96,119.116588827395,93.0396069593787,1,3162,50
0.836,100,97.4998418722328,97,108.097358279306,92.8512324096036,1,3162,50
0.82,100,97.9993674889311,96,109.283153014405,93.7871062085856,1,3162,50
0.67,100,99.6658233185747,97,114.425580341424,93.4300079189068,1,3162,50
0.0025,100,122.492251739405,98,168.220944954783,102.239604031317,1,3162,50
0.9505,100,95.2499209361164,95,102.958096261502,91.9606263057777,1,3162,50
0.986,100,94,94,98.0391746016686,91.5405977515737,1,3162,50
0.751,100,98.2492884250474,96,112.902262228453,92.0745687854846,1,3162,50
0.79,100,98.1246442125237,97,112.482515853532,92.5715154318582,1,3162,50
0.361,100,103.498576850095,99,123.523288743154,95.0307207482142,1,3162,50
0.661,100,99.6658233185747,97,114.211111566436,93.2168041660563,1,3162,50
0.342,100,103.124011701455,100,122.372684862016,95.3802749948432,1,3162,50
0.828,100,97.9996837444655,97,106.674875465065,93.8446519778207,1,3162,50
0.586,100,100.665823318575,98,115.39359889869,94.3989752427763,1,3162,50
0.8755,100,96.6664558296437,96,106.71318093158,92.4670550618769,1,3162,50
0.3705,100,103.165348935273,99,123.703820324313,95.2112523293726,1,3162,50
0.934,100,95,95,102.149353753338,91.2768442656722,1,3162,50
0.7795,100,97.9993674889311,96,113.684797779152,91.9404113148889,1,3162,50
0.8455,100,96.4995256166983,95,111.011527918524,91.1421809862027,1,3162,50
0.67,100,99.6658233185747,97,114.512068119371,93.517128207923,1,3162,50
0.2165,100,106.99715370019,98,137.862599063219,95.5000516248883,1,3162,50
0.85,100,97.4998418722328,97,108.227707318868,93.0815498236122,1,3162,50
0.455,100,101.998734977862,98,120.209910285678,95.3165200263483,1,3162,50
0.826,100,97.9996837444655,97,106.645160046572,93.8982435380335,1,3162,50
0.6725,100,99.6658233185747,97,115.242576773572,93.2479531176584,1,3162,50
0.316,100,103.998102466793,98,124.97285639134,96.1470604815778,1,3162,50
0.665,100,99.4992093611638,97,119.672932476982,92.252086719324,1,3162,50
0.7865,100,98.1246442125237,97,112.453826471498,92.4595190711186,1,3162,50
0.509,100,101.499209361164,99,118.722908459747,94.2290754426693,1,3162,50
0.563,100,101.165348935273,97,121.465189329858,92.6393934200965,1,3162,50
0.881,100,96.4998418722328,96,108.027091019096,91.9056093619168,1,3162,50
0.626,100,100.249288425047,98,115.697025629436,93.8693321864678,1,3162,50
0.8805,100,96.3998734977862,96,108.283529870367,91.4539388941912,1,3162,50
0.5235,100,101.498576850095,97,118.213485374656,94.6363453788729,1,3162,50
0.6255,100,100.332911659287,99,117.906213744589,93.7625862936084,1,3162,50
0.47,100,101.998734977862,98,118.853813742025,95.1097435332959,1,3162,50
0.3235,100,102.998734977862,99,118.937538537211,96.0688241159591,1,3162,50
0.789,100,98.3332279148218,98,112.352993984242,92.8585284560957,1,3162,50
0.811,100,97.899715370019,97,109.445681255208,92.8502985860115,1,3162,50
0.2445,100,104.998102466793,99,127.419436677767,95.928133704965,1,3162,50
0.876,100,96.4998418722328,96,107.332509487478,91.8364626816587,1,3162,50
0.875,100,96.3998734977862,96,107.77290107941,91.5267752097075,1,3162,50
0.7015,100,99.4498576850095,99,114.552390436627,93.2085099812192,1,3162,50
0.872,100,97.1666139574109,97,106.58031874247,92.7500952552257,1,3162,50
0.6615,100,99.5994939911448,98,114.117913416231,93.2902199732626,1,3162,50
0.4405,100,101.998102466793,96,117.34480298372,94.5171095407518,1,3162,50
0.9405,100,95.1666139574109,95,102.753668392989,91.7561984372647,1,3162,50
0.399,100,102.498576850095,98,120.83223293723,95.3387161756862,1,3162,50
0.8685,100,97.0999683744465,97,107.81737376083,92.4462874230696,1,3162,50
