"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.171,25.75,25.9097802480433,25.9033277860148,26.2535279165623,25.5844955660945,-1,1e+05,50
0.356,25.75,25.812214222375,25.8058112292109,26.1600583792679,25.477950711345,-1,1e+05,50
0.883,25.75,25.552969097908,25.54669662538,25.8774368093561,25.2184503998548,-1,1e+05,50
0.03,25.75,26.0596192092837,26.0530904040361,26.4064310505133,25.7327067297326,-1,1e+05,50
0.612,25.75,25.7039434603004,25.697595140926,26.022225496786,25.3775496737718,-1,1e+05,50
0.3205,25.75,25.8298051231751,25.8233932249611,26.1488729728998,25.5014489073415,-1,1e+05,50
0.4575,25.75,25.7669375027349,25.7605574015829,26.1026811282036,25.452146517525,-1,1e+05,50
0.8605,25.75,25.5699002198308,25.563619264085,25.9053332540134,25.2441444566497,-1,1e+05,50
0.1475,25.75,25.9269424450813,25.9204812616357,26.2689652420947,25.5972362851711,-1,1e+05,50
0.119,25.75,25.9502883002059,25.9438152435066,26.2835383938596,25.6197767169274,-1,1e+05,50
0.6055,25.75,25.7056231998655,25.6992740340574,26.035147067732,25.3758337933244,-1,1e+05,50
0.366,25.75,25.8079093248001,25.8015085099645,26.1321109590719,25.4679323370858,-1,1e+05,50
0.1515,25.75,25.920584734425,25.9141267825019,26.2473874020796,25.5861981172148,-1,1e+05,50
0.7785,25.75,25.626766371366,25.6204568813065,25.9641729025822,25.3200262647897,-1,1e+05,50
0.407,25.75,25.7920976844408,25.7857048673014,26.1080307335197,25.4706926068379,-1,1e+05,50
0.236,25.75,25.8667104363376,25.8602798354328,26.202658707509,25.5404722900205,-1,1e+05,50
0.098,25.75,25.9593351359434,25.9528574752688,26.2863720922258,25.6388574500741,-1,1e+05,50
0.8265,25.75,25.5866776820121,25.5803883143875,25.9226102783577,25.2611805648037,-1,1e+05,50
0.6935,25.75,25.6712203006427,25.6648884594708,26.0078388064759,25.3433051230095,-1,1e+05,50
0.4155,25.75,25.7836442045117,25.7772556611828,26.101962679706,25.4656312795734,-1,1e+05,50
0.358,25.75,25.8133225552342,25.8069190011808,26.1499054218308,25.4865004940418,-1,1e+05,50
0.133,25.75,25.9331878674414,25.926723508761,26.2710492974594,25.6122579830533,-1,1e+05,50
0.718,25.75,25.6590037030624,25.6526780082424,25.9988493417309,25.3438591165566,-1,1e+05,50
0.566,25.75,25.7192451103857,25.7128890783095,26.0495599889565,25.3844527419128,-1,1e+05,50
0.679,25.75,25.6753035674132,25.6689696712242,25.984131606036,25.3516658852731,-1,1e+05,50
0.5435,25.75,25.7254787468144,25.7191195713709,26.0475608141481,25.3904852570689,-1,1e+05,50
0.4,25.75,25.7916759298398,25.7852833259599,26.1139658131832,25.471730097879,-1,1e+05,50
0.007,25.75,26.1723204696174,26.1657339472149,26.4995598243289,25.8541215844397,-1,1e+05,50
0.5625,25.75,25.7230840230357,25.7167260552451,26.0451610819033,25.4102667077831,-1,1e+05,50
0.2795,25.75,25.8460674605752,25.8396473243694,26.1727601785882,25.5231861018588,-1,1e+05,50
0.1585,25.75,25.9159828813062,25.9095272679275,26.2331760528501,25.5893663463227,-1,1e+05,50
0.511,25.75,25.7440521235357,25.7376835776957,26.0783890874812,25.4192696427152,-1,1e+05,50
0.019,25.75,26.0925710638802,26.0860254094165,26.4249603533608,25.7697442730844,-1,1e+05,50
0.4335,25.75,25.7770687202852,25.7706835003245,26.0971036454966,25.4624828972357,-1,1e+05,50
0.7095,25.75,25.6613884854095,25.6550615910043,25.9817467443308,25.3424030661829,-1,1e+05,50
0.87,25.75,25.5671073788034,25.5608278227852,25.8864046271934,25.2361985593213,-1,1e+05,50
0.6075,25.75,25.7087053415913,25.7023546225217,26.0315188134379,25.3944322885717,-1,1e+05,50
0.3835,25.75,25.7936165144105,25.7872229292477,26.1078179676001,25.4587418709253,-1,1e+05,50
0.13,25.75,25.9341040296509,25.9276392051189,26.2646242749506,25.6141848672806,-1,1e+05,50
0.1725,25.75,25.901294143648,25.8948459918795,26.227478097956,25.5868922299302,-1,1e+05,50
0.545,25.75,25.7322992832408,25.7259366675907,26.0610674004207,25.4112393426941,-1,1e+05,50
0.423,25.75,25.7851059231544,25.7787166409293,26.1007760846852,25.4593750057038,-1,1e+05,50
0.82,25.75,25.5976676154981,25.5913727346946,25.9178270090154,25.2784306816177,-1,1e+05,50
0.352,25.75,25.8139210705657,25.807517213614,26.1456229087004,25.494574548713,-1,1e+05,50
0.9125,25.75,25.525966784218,25.5197078291524,25.8590819057723,25.1997148584592,-1,1e+05,50
0.736,25.75,25.648251943862,25.6419316559442,25.9664095304529,25.3457496080014,-1,1e+05,50
0.0225,25.75,26.101630187873,26.0950798974198,26.4423480928634,25.7726460842426,-1,1e+05,50
0.713,25.75,25.6583925990398,25.652067211597,25.9753440186769,25.3410191429444,-1,1e+05,50
0.766,25.75,25.6262254935941,25.6199162752409,25.9471352562448,25.3009378893552,-1,1e+05,50
0.001,25.75,26.2672153767716,26.2605800594487,26.6141150451552,25.9285743730735,-1,1e+05,50
