"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,42.521,33.521,41,32,37.1535,38,1,562
0.0835,0.0835,45.887,35.887,44,34,37.1535,41,1,562
0.199,0.199,43.366,34.366,42,33,37.1535,39,1,562
0.315,0.315,41.5525,33.5525,40,32,37.1535,38,1,562
0.286,0.286,46.4755,32.4755,47,33,37.1535,39,1,562
0.867,0.867,38.521,31.521,36,29,37.1535,35,1,562
0.8525,0.8525,38.372,31.372,37,30,37.1535,35,1,562
0.087,0.087,46.7335,35.7335,46,35,37.1535,41,1,562
0.568,0.568,41.9155,31.9155,41,31,37.1535,37,1,562
0.691,0.691,39.419,32.419,38,31,37.1535,36,1,562
0.272,0.272,43.132,34.132,41,32,37.1535,39,1,562
0.9615,0.9615,37.9855,31.9855,37,31,37.1535,35,1,562
0.926,0.926,37.859,31.859,36,30,37.1535,35,1,562
0.212,0.212,42.833,34.833,40,32,37.1535,39,1,562
0.754,0.754,40.289,30.289,40,30,37.1535,35,1,562
0.1035,0.1035,44.064,36.064,42,34,37.1535,40,1,562
0.9965,0.9965,36.0975,29.0975,35,28,37.1535,33,1,562
0.4915,0.4915,40.5025,32.5025,39,31,37.1535,37,1,562
0.995,0.995,36.1485,29.1485,34,27,37.1535,33,1,562
1,1,35.0955,29.0955,34,28,37.1535,32,1,562
0.2495,0.2495,41.3465,34.3465,39,32,37.1535,38,1,562
0.375,0.375,41.9805,33.9805,40,32,37.1535,38,1,562
0.3185,0.3185,42.388,33.388,41,32,37.1535,38,1,562
0.1325,0.1325,43.2465,35.2465,42,34,37.1535,39,1,562
0.145,0.145,43.1735,34.1735,41,32,37.1535,39,1,562
0.307,0.307,42.282,33.282,41,32,37.1535,38,1,562
0.078,0.078,44.25,35.25,43,34,37.1535,40,1,562
0.843,0.843,38.3725,31.3725,38,31,37.1535,35,1,562
0.3385,0.3385,46.0195,33.0195,47,34,37.1535,39,1,562
0.977,0.977,36.8065,30.8065,36,30,37.1535,34,1,562
0.9115,0.9115,38.056,31.056,37,30,37.1535,35,1,562
0.077,0.077,46.69,35.69,46,35,37.1535,41,1,562
0.143,0.143,47.993,34.993,47,34,37.1535,41,1,562
0.996,0.996,35.819,29.819,35,29,37.1535,33,1,562
0.7065,0.7065,39.6085,31.6085,38,30,37.1535,36,1,562
0.917,0.917,39.0195,32.0195,37,30,37.1535,35,1,562
0.315,0.315,41.6085,34.6085,39,32,37.1535,38,1,562
0.8585,0.8585,39.947,30.947,39,30,37.1535,35,1,562
0.912,0.912,38.775,31.775,38,31,37.1535,35,1,562
0.182,0.182,43.545,34.545,41,32,37.1535,39,1,562
0.0355,0.0355,45.246,36.246,43,34,37.1535,41,1,562
0.9085,0.9085,37.8915,31.8915,37,31,37.1535,35,1,562
0.786,0.786,39.324,30.324,39,30,37.1535,35,1,562
0.2505,0.2505,41.274,34.274,38,31,37.1535,38,1,562
0.478,0.478,42.3015,31.3015,42,31,37.1535,37,1,562
0.7445,0.7445,39.998,31.998,39,31,37.1535,36,1,562
0.9405,0.9405,37.8195,29.8195,37,29,37.1535,34,1,562
0.4075,0.4075,42.936,32.936,41,31,37.1535,38,1,562
0.078,0.078,44.273,35.273,42,33,37.1535,40,1,562
0.0725,0.0725,43.567,35.567,41,33,37.1535,40,1,562
0.1515,0.1515,44.671,34.671,43,33,37.1535,40,1,562
0.0775,0.0775,44.362,35.362,42,33,37.1535,40,1,562
0.0655,0.0655,45.67,35.67,44,34,37.1535,41,1,562
0.488,0.488,40.443,33.443,38,31,37.1535,37,1,562
0.982,0.982,36.346,29.346,36,29,37.1535,33,1,562
0.736,0.736,39.801,31.801,38,30,37.1535,36,1,562
0.874,0.874,39.072,31.072,38,30,37.1535,35,1,562
0.047,0.047,43.2845,36.2845,40,33,37.1535,40,1,562
0.716,0.716,40.853,31.853,40,31,37.1535,36,1,562
0.3345,0.3345,43.297,33.297,43,33,37.1535,38,1,562
0.583,0.583,42.054,32.054,41,31,37.1535,37,1,562
0.286,0.286,44.124,34.124,43,33,37.1535,39,1,562
0.1095,0.1095,45.398,35.398,44,34,37.1535,40,1,562
0.155,0.155,43.3365,34.3365,42,33,37.1535,39,1,562
0.913,0.913,37.8595,31.8595,36,30,37.1535,35,1,562
0.16,0.16,43.2395,34.2395,42,33,37.1535,39,1,562
0.1025,0.1025,44.2735,35.2735,43,34,37.1535,40,1,562
0.9795,0.9795,36.866,30.866,36,30,37.1535,34,1,562
0.9355,0.9355,37.4695,30.4695,36,29,37.1535,34,1,562
0.289,0.289,44.832,33.832,44,33,37.1535,39,1,562
0.558,0.558,40.844,32.844,39,31,37.1535,37,1,562
0.323,0.323,42.594,33.594,40,31,37.1535,38,1,562
0.5645,0.5645,40.8845,32.8845,39,31,37.1535,37,1,562
0.359,0.359,41.82,33.82,40,32,37.1535,38,1,562
0.8885,0.8885,37.4665,31.4665,35,29,37.1535,35,1,562
0.427,0.427,41.195,33.195,40,32,37.1535,37,1,562
0.047,0.047,47.8465,36.8465,46,35,37.1535,42,1,562
0.268,0.268,45.316,32.316,45,32,37.1535,39,1,562
0.265,0.265,44.7175,33.7175,44,33,37.1535,39,1,562
0.4345,0.4345,44.043,32.043,43,31,37.1535,38,1,562
0.778,0.778,38.709,32.709,37,31,37.1535,36,1,562
0.008,0.008,47.552,37.552,45,35,37.1535,43,1,562
0.684,0.684,39.3805,32.3805,38,31,37.1535,36,1,562
0.369,0.369,41.77,33.77,41,33,37.1535,38,1,562
0.531,0.531,39.6635,33.6635,38,32,37.1535,37,1,562
0.399,0.399,42.0465,34.0465,40,32,37.1535,38,1,562
0.8515,0.8515,38.37,31.37,37,30,37.1535,35,1,562
0.01,0.01,46.5875,37.5875,44,35,37.1535,42,1,562
0.7015,0.7015,39.4325,32.4325,37,30,37.1535,36,1,562
0.4805,0.4805,42.328,32.328,42,32,37.1535,37,1,562
0.087,0.087,44.306,35.306,41,32,37.1535,40,1,562
0.7865,0.7865,40.7465,29.7465,41,30,37.1535,35,1,562
0.151,0.151,43.3345,34.3345,42,33,37.1535,39,1,562
0.1665,0.1665,43.3785,34.3785,42,33,37.1535,39,1,562
0.118,0.118,42.3925,35.3925,39,32,37.1535,39,1,562
0.52,0.52,40.6335,32.6335,38,30,37.1535,37,1,562
0.8665,0.8665,38.4755,31.4755,37,30,37.1535,35,1,562
0.2305,0.2305,44.404,33.404,43,32,37.1535,39,1,562
0.6945,0.6945,39.563,31.563,38,30,37.1535,36,1,562
0.097,0.097,43.826,35.826,41,33,37.1535,40,1,562
1,1,33.9665,28.9665,33,28,37.1535,32,1,562
0.1085,0.1085,43.87,35.87,41,33,37.1535,40,1,562
0.996,0.996,36.6845,30.6845,35,29,37.1535,34,1,562
0.961,0.961,37.9555,29.9555,36,28,37.1535,34,1,562
0.0905,0.0905,45.955,35.955,44,34,37.1535,41,1,562
0.252,0.252,42.2345,34.2345,40,32,37.1535,38,1,562
0.8305,0.8305,39.4115,31.4115,38,30,37.1535,35,1,562
0.9015,0.9015,39.033,31.033,37,29,37.1535,35,1,562
0.831,0.831,39.816,29.816,40,30,37.1535,35,1,562
0.137,0.137,47.911,34.911,48,35,37.1535,41,1,562
1,1,35.9485,30.9485,34,29,37.1535,34,1,562
0.695,0.695,39.418,32.418,37,30,37.1535,36,1,562
0.881,0.881,38.612,28.612,38,28,37.1535,34,1,562
0.805,0.805,38.7985,32.7985,37,31,37.1535,36,1,562
0.068,0.068,45.993,36.993,44,35,37.1535,41,1,562
0.733,0.733,40.922,30.922,40,30,37.1535,36,1,562
0.1465,0.1465,43.245,34.245,42,33,37.1535,39,1,562
0.689,0.689,39.4245,32.4245,38,31,37.1535,36,1,562
0.886,0.886,39.751,28.751,39,28,37.1535,34,1,562
0.994,0.994,36.287,29.287,35,28,37.1535,33,1,562
0.31,0.31,41.57,34.57,39,32,37.1535,38,1,562
0.785,0.785,38.7865,32.7865,37,31,37.1535,36,1,562
0.7555,0.7555,41.0745,31.0745,40,30,37.1535,36,1,562
0.182,0.182,45.9665,34.9665,45,34,37.1535,40,1,562
0.927,0.927,37.407,30.407,37,30,37.1535,34,1,562
0.189,0.189,45.9705,33.9705,45,33,37.1535,40,1,562
0.4565,0.4565,41.3005,33.3005,40,32,37.1535,37,1,562
0.9765,0.9765,36.851,26.851,37,27,37.1535,32,1,562
0.921,0.921,38.3375,30.3375,38,30,37.1535,34,1,562
1,1,36.017,30.017,35,29,37.1535,33,1,562
0.3835,0.3835,41.8865,33.8865,40,32,37.1535,38,1,562
0.994,0.994,36.676,31.676,35,30,37.1535,34,1,562
0.718,0.718,39.634,31.634,38,30,37.1535,36,1,562
0.864,0.864,38.082,33.082,36,31,37.1535,36,1,562
0.415,0.415,43.837,32.837,43,32,37.1535,38,1,562
0.621,0.621,40.0835,33.0835,38,31,37.1535,37,1,562
0.782,0.782,39.8315,32.8315,39,32,37.1535,36,1,562
0.6475,0.6475,39.313,32.313,38,31,37.1535,36,1,562
0.8605,0.8605,38.467,31.467,37,30,37.1535,35,1,562
0.492,0.492,40.505,33.505,38,31,37.1535,37,1,562
0.83,0.83,39.5345,30.5345,38,29,37.1535,35,1,562
0.8245,0.8245,39.614,30.614,39,30,37.1535,35,1,562
0.9885,0.9885,36.446,29.446,35,28,37.1535,33,1,562
0.192,0.192,43.4505,34.4505,42,33,37.1535,39,1,562
