"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,74.2305,61.2305,68,55,67.95866,68,1,178
0.688,0.688,71.988,59.988,64,52,67.95866,66,1,178
0.2795,0.2795,77.2065,62.2065,72,57,67.95866,70,1,178
0.453,0.453,74.1075,61.1075,67,54,67.95866,68,1,178
0.973,0.973,68.9115,54.9115,65,51,67.95866,62,1,178
0.864,0.864,70.0555,58.0555,64,52,67.95866,64,1,178
0.7,0.7,72.0955,60.0955,63,51,67.95866,66,1,178
0.415,0.415,75.754,62.754,70,57,67.95866,69,1,178
0.38,0.38,75.4815,61.4815,69,55,67.95866,69,1,178
0.509,0.509,74.5805,61.5805,68,55,67.95866,68,1,178
0.124,0.124,82.41,64.41,79,61,67.95866,73,1,178
0.3055,0.3055,77.4815,62.4815,73,58,67.95866,70,1,178
0.99,0.99,66.605,54.605,60,48,67.95866,61,1,178
0.0395,0.0395,81.214,67.214,75,61,67.95866,74,1,178
0.1695,0.1695,77.5685,64.5685,67,54,67.95866,71,1,178
0.8285,0.8285,71.555,58.555,64,51,67.95866,65,1,178
0.4235,0.4235,74.887,62.887,67,55,67.95866,69,1,178
0.406,0.406,75.672,62.672,68,55,67.95866,69,1,178
0.321,0.321,76.816,63.816,70,57,67.95866,70,1,178
0.5685,0.5685,74.08,60.08,69,55,67.95866,67,1,178
0.9955,0.9955,66.165,55.165,60,49,67.95866,61,1,178
0.506,0.506,74.5445,61.5445,68,55,67.95866,68,1,178
0.5835,0.5835,73.0685,61.0685,65,53,67.95866,67,1,178
0.101,0.101,79.8605,65.8605,73,59,67.95866,73,1,178
0.5235,0.5235,74.639,60.639,69,55,67.95866,68,1,178
0.351,0.351,75.32,63.32,67,55,67.95866,69,1,178
0.333,0.333,77.665,61.665,74,58,67.95866,70,1,178
0.4135,0.4135,75.705,61.705,69,55,67.95866,69,1,178
0.367,0.367,74.443,62.443,67,55,67.95866,69,1,178
0.728,0.728,71.3605,60.3605,64,53,67.95866,66,1,178
0.339,0.339,75.1425,63.1425,69,57,67.95866,69,1,178
0.8,0.8,70.9745,58.9745,64,52,67.95866,65,1,178
0.355,0.355,76.226,62.226,69,55,67.95866,69,1,178
0.745,0.745,71.353,60.353,64,53,67.95866,66,1,178
0.711,0.711,72.3785,59.3785,67,54,67.95866,66,1,178
0.491,0.491,74.473,61.473,67,54,67.95866,68,1,178
0.2635,0.2635,78.849,62.849,75,59,67.95866,71,1,178
0.2035,0.2035,77.5735,64.5735,71,58,67.95866,71,1,178
0.339,0.339,76.09,62.09,69,55,67.95866,69,1,178
0.4615,0.4615,74.1475,61.1475,67,54,67.95866,68,1,178
0.71,0.71,72.292,59.292,67,54,67.95866,66,1,178
0.276,0.276,75.7435,64.7435,68,57,67.95866,70,1,178
0.5025,0.5025,74.4015,61.4015,67,54,67.95866,68,1,178
0.5975,0.5975,73.302,60.302,67,54,67.95866,67,1,178
0.848,0.848,70.653,58.653,62,50,67.95866,65,1,178
0.944,0.944,69.3695,57.3695,64,52,67.95866,63,1,178
0.7035,0.7035,71.961,59.961,64,52,67.95866,66,1,178
0.645,0.645,73.655,60.655,67,54,67.95866,67,1,178
0.708,0.708,72.3405,59.3405,66,53,67.95866,66,1,178
0.3045,0.3045,76.805,63.805,69,56,67.95866,70,1,178
0.12,0.12,77.7415,65.7415,69,57,67.95866,72,1,178
0.116,0.116,81.526,65.526,77,61,67.95866,73,1,178
0.979,0.979,67.5175,54.5175,62,49,67.95866,61,1,178
0.41,0.41,75.6095,62.6095,69,56,67.95866,69,1,178
0.069,0.069,79.286,66.286,72,59,67.95866,73,1,178
0.2185,0.2185,77.751,63.751,73,59,67.95866,71,1,178
0.46,0.46,74.15,62.15,67,55,67.95866,68,1,178
0.885,0.885,70.592,57.592,64,51,67.95866,64,1,178
0.7785,0.7785,71.7755,59.7755,63,51,67.95866,66,1,178
0.6805,0.6805,72.771,61.771,64,53,67.95866,67,1,178
0.2705,0.2705,76.4325,63.4325,69,56,67.95866,70,1,178
0.7455,0.7455,72.8415,58.8415,68,54,67.95866,66,1,178
0.7335,0.7335,72.678,59.678,67,54,67.95866,66,1,178
0.957,0.957,68.9585,58.9585,61,51,67.95866,64,1,178
0.327,0.327,75.0675,63.0675,68,56,67.95866,69,1,178
0.3005,0.3005,77.473,62.473,72,57,67.95866,70,1,178
0.9075,0.9075,69.1215,58.1215,61,50,67.95866,64,1,178
0.716,0.716,72.348,59.348,66,53,67.95866,66,1,178
0.1555,0.1555,78.0845,64.0845,70,56,67.95866,71,1,178
0.0895,0.0895,79.7295,65.7295,72,58,67.95866,73,1,178
0.839,0.839,71.505,58.505,65,52,67.95866,65,1,178
0.531,0.531,74.789,60.789,70,56,67.95866,68,1,178
0.8875,0.8875,70.6665,56.6665,66,52,67.95866,64,1,178
0.2925,0.2925,75.8235,63.8235,66,54,67.95866,70,1,178
0.035,0.035,80.6425,67.6425,70,57,67.95866,74,1,178
0.5395,0.5395,74.94,60.94,70,56,67.95866,68,1,178
0.3915,0.3915,75.6155,61.6155,69,55,67.95866,69,1,178
0.6315,0.6315,73.473,61.473,67,55,67.95866,67,1,178
0.516,0.516,73.692,61.692,65,53,67.95866,68,1,178
0.0855,0.0855,80.5925,65.5925,74,59,67.95866,73,1,178
0.9865,0.9865,67.621,54.621,63,50,67.95866,61,1,178
0.335,0.335,75.2135,62.2135,66,53,67.95866,69,1,178
0.7985,0.7985,72.6405,57.6405,68,53,67.95866,65,1,178
0.4285,0.4285,74.9525,62.9525,66,54,67.95866,69,1,178
0.688,0.688,72.0965,60.0965,66,54,67.95866,66,1,178
0.0985,0.0985,78.2365,65.2365,70,57,67.95866,72,1,178
0.104,0.104,79.1265,65.1265,73,59,67.95866,72,1,178
0.7225,0.7225,72.4615,59.4615,68,55,67.95866,66,1,178
0.269,0.269,75.7265,63.7265,66,54,67.95866,70,1,178
0.955,0.955,68.8735,56.8735,64,52,67.95866,63,1,178
0.4685,0.4685,74.2135,61.2135,68,55,67.95866,68,1,178
0.5855,0.5855,73.328,60.328,67,54,67.95866,67,1,178
0.721,0.721,71.398,60.398,65,54,67.95866,66,1,178
0.202,0.202,78.5625,63.5625,71,56,67.95866,71,1,178
0.8155,0.8155,71.327,58.327,64,51,67.95866,65,1,178
0.0455,0.0455,81.2785,66.2785,74,59,67.95866,74,1,178
0.238,0.238,76.088,63.088,68,55,67.95866,70,1,178
0.142,0.142,77.9505,64.9505,71,58,67.95866,72,1,178
0.998,0.998,65.1045,55.1045,58,48,67.95866,60,1,178
0.9285,0.9285,69.853,55.853,67,53,67.95866,63,1,178
0.098,0.098,78.2525,65.2525,71,58,67.95866,72,1,178
0.2855,0.2855,76.65,63.65,67,54,67.95866,70,1,178
1,1,63.0735,53.0735,58,48,67.95866,58,1,178
0.426,0.426,74.886,62.886,67,55,67.95866,69,1,178
0.6085,0.6085,73.3875,60.3875,66,53,67.95866,67,1,178
0.959,0.959,68.6855,56.6855,61,49,67.95866,63,1,178
0.765,0.765,71.9405,59.9405,65,53,67.95866,66,1,178
0.4445,0.4445,74.185,62.185,66,54,67.95866,68,1,178
0.712,0.712,72.331,59.331,67,54,67.95866,66,1,178
0.3675,0.3675,75.3475,62.3475,69,56,67.95866,69,1,178
0.6225,0.6225,73.539,60.539,67,54,67.95866,67,1,178
0.072,0.072,80.0065,65.0065,73,58,67.95866,73,1,178
0.6635,0.6635,73.1135,59.1135,68,54,67.95866,66,1,178
0.63,0.63,73.568,60.568,68,55,67.95866,67,1,178
0.5445,0.5445,74.932,60.932,68,54,67.95866,68,1,178
0.6675,0.6675,72.8195,60.8195,65,53,67.95866,67,1,178
0.0755,0.0755,79.413,66.413,72,59,67.95866,73,1,178
0.331,0.331,75.9655,61.9655,70,56,67.95866,69,1,178
0.0155,0.0155,82.7705,68.7705,76,62,67.95866,76,1,178
0.428,0.428,75.898,61.898,71,57,67.95866,69,1,178
0.306,0.306,76.691,63.691,68,55,67.95866,70,1,178
0.1,0.1,80.742,65.742,75,60,67.95866,73,1,178
0.297,0.297,76.776,63.776,70,57,67.95866,70,1,178
0.1575,0.1575,79.3885,64.3885,75,60,67.95866,72,1,178
0.8925,0.8925,70.509,57.509,65,52,67.95866,64,1,178
0.5275,0.5275,75.7085,60.7085,70,55,67.95866,68,1,178
0.961,0.961,68.7635,56.7635,63,51,67.95866,63,1,178
0.848,0.848,71.9135,58.9135,68,55,67.95866,65,1,178
0.2435,0.2435,76.194,64.194,70,58,67.95866,70,1,178
0.7405,0.7405,72.4935,59.4935,66,53,67.95866,66,1,178
0.948,0.948,69.1985,57.1985,61,49,67.95866,63,1,178
0.3795,0.3795,75.514,62.514,69,56,67.95866,69,1,178
0.086,0.086,79.9435,66.9435,71,58,67.95866,73,1,178
0.371,0.371,77.1645,61.1645,74,58,67.95866,69,1,178
0.416,0.416,75.7015,62.7015,69,56,67.95866,69,1,178
0.3795,0.3795,75.4945,62.4945,69,56,67.95866,69,1,178
0.7615,0.7615,72.0175,58.0175,67,53,67.95866,65,1,178
0.122,0.122,78.7095,65.7095,69,56,67.95866,72,1,178
0.4275,0.4275,75.8815,61.8815,71,57,67.95866,69,1,178
0.997,0.997,65.4985,52.4985,61,48,67.95866,59,1,178
0.3605,0.3605,76.1315,62.1315,70,56,67.95866,69,1,178
0.501,0.501,74.498,61.498,67,54,67.95866,68,1,178
0.8215,0.8215,70.051,59.051,62,51,67.95866,65,1,178
0.5085,0.5085,74.6165,61.6165,69,56,67.95866,68,1,178
0.953,0.953,68.312,57.312,61,50,67.95866,63,1,178
0.3625,0.3625,75.356,62.356,69,56,67.95866,69,1,178
0.8695,0.8695,70.734,59.734,62,51,67.95866,65,1,178
0.0105,0.0105,82.0555,69.0555,72,59,67.95866,75,1,178
0.353,0.353,75.315,62.315,68,55,67.95866,69,1,178
0.199,0.199,76.803,64.803,68,56,67.95866,71,1,178
0.7585,0.7585,71.6775,59.6775,63,51,67.95866,66,1,178
0.497,0.497,74.515,61.515,67,54,67.95866,68,1,178
0.104,0.104,79.063,65.063,73,59,67.95866,72,1,178
0.1745,0.1745,77.5275,64.5275,68,55,67.95866,71,1,178
0.6725,0.6725,72.958,60.958,66,54,67.95866,67,1,178
0.3525,0.3525,75.3595,62.3595,68,55,67.95866,69,1,178
0.6925,0.6925,73.3595,59.3595,69,55,67.95866,66,1,178
0.8535,0.8535,70.7335,58.7335,63,51,67.95866,65,1,178
0.303,0.303,76.6015,62.6015,71,57,67.95866,70,1,178
0.13,0.13,79.503,64.503,73,58,67.95866,72,1,178
0.6545,0.6545,72.7565,60.7565,63,51,67.95866,67,1,178
0.531,0.531,74.793,61.793,67,54,67.95866,68,1,178
0.9435,0.9435,69.608,56.608,64,51,67.95866,63,1,178
0.0955,0.0955,77.6035,66.6035,67,56,67.95866,72,1,178
0.9505,0.9505,69.3605,56.3605,65,52,67.95866,63,1,178
0.192,0.192,77.715,64.715,69,56,67.95866,71,1,178
0.1285,0.1285,78.6195,65.6195,71,58,67.95866,72,1,178
0.8615,0.8615,69.9675,57.9675,65,53,67.95866,64,1,178
0.154,0.154,79.7335,64.7335,73,58,67.95866,72,1,178
0.161,0.161,77.3365,64.3365,69,56,67.95866,71,1,178
0.4325,0.4325,74.938,62.938,68,56,67.95866,69,1,178
0.009,0.009,83.062,69.062,74,60,67.95866,76,1,178
0.6185,0.6185,73.523,60.523,67,54,67.95866,67,1,178
0.1515,0.1515,78.8405,64.8405,72,58,67.95866,72,1,178
0.828,0.828,71.0775,57.0775,67,53,67.95866,64,1,178
0.3595,0.3595,76.122,61.122,71,56,67.95866,69,1,178
0.017,0.017,82.736,68.736,74,60,67.95866,76,1,178
0.7605,0.7605,71.5985,60.5985,64,53,67.95866,66,1,178
0.3375,0.3375,75.1205,62.1205,66,53,67.95866,69,1,178
0.927,0.927,69.279,56.279,63,50,67.95866,63,1,178
0.7945,0.7945,71.139,58.139,64,51,67.95866,65,1,178
0.7125,0.7125,72.3785,59.3785,66,53,67.95866,66,1,178
0.432,0.432,75.8875,61.8875,69,55,67.95866,69,1,178
0.044,0.044,81.0935,66.0935,74,59,67.95866,74,1,178
0.0025,0.0025,82.984,69.984,73,60,67.95866,77,1,178
0.0765,0.0765,79.6225,66.6225,72,59,67.95866,73,1,178
0.3485,0.3485,75.2785,62.2785,67,54,67.95866,69,1,178
0.3845,0.3845,75.547,62.547,68,55,67.95866,69,1,178
0.623,0.623,75.776,58.776,74,57,67.95866,67,1,178
0.931,0.931,69.341,56.341,63,50,67.95866,63,1,178
0.62,0.62,72.507,61.507,62,51,67.95866,67,1,178
0.07,0.07,80.387,66.387,74,60,67.95866,73,1,178
0.7745,0.7745,71.8275,59.8275,64,52,67.95866,66,1,178
0.239,0.239,78.738,63.738,74,59,67.95866,71,1,178
0.9545,0.9545,68.416,57.416,60,49,67.95866,63,1,178
0.178,0.178,77.4005,64.4005,68,55,67.95866,71,1,178
1,1,60.2115,49.2115,55,44,67.95866,55,1,178
0.316,0.316,76.7765,62.7765,70,56,67.95866,70,1,178
0.686,0.686,73.2575,59.2575,69,55,67.95866,66,1,178
0.0855,0.0855,80.5535,66.5535,74,60,67.95866,73,1,178
0.389,0.389,77.3155,60.3155,74,57,67.95866,69,1,178
0.7995,0.7995,71.09,59.09,63,51,67.95866,65,1,178
0.543,0.543,73.8345,61.8345,66,54,67.95866,68,1,178
0.3835,0.3835,74.615,63.615,68,57,67.95866,69,1,178
1,1,64.3545,52.3545,59,47,67.95866,58,1,178
0.3795,0.3795,77.196,61.196,74,58,67.95866,69,1,178
0.423,0.423,75.834,62.834,68,55,67.95866,69,1,178
0.112,0.112,77.768,65.768,68,56,67.95866,72,1,178
0.8505,0.8505,70.676,59.676,64,53,67.95866,65,1,178
0.49,0.49,74.3835,61.3835,68,55,67.95866,68,1,178
0.23,0.23,76.0915,63.0915,67,54,67.95866,70,1,178
0.8515,0.8515,71.556,58.556,66,53,67.95866,65,1,178
0.511,0.511,74.6385,60.6385,69,55,67.95866,68,1,178
0.138,0.138,79.4045,64.4045,74,59,67.95866,72,1,178
0.091,0.091,81.1735,65.1735,76,60,67.95866,73,1,178
0.579,0.579,73.2355,60.2355,66,53,67.95866,67,1,178
0.7825,0.7825,71.201,58.201,66,53,67.95866,65,1,178
0.106,0.106,79.1155,65.1155,73,59,67.95866,72,1,178
0.842,0.842,70.595,58.595,64,52,67.95866,65,1,178
0.4285,0.4285,74.9735,60.9735,70,56,67.95866,68,1,178
0.9775,0.9775,67.1775,56.1775,61,50,67.95866,62,1,178
0.067,0.067,80.1685,66.1685,74,60,67.95866,73,1,178
0.186,0.186,77.453,64.453,69,56,67.95866,71,1,178
0.0355,0.0355,80.752,67.752,72,59,67.95866,74,1,178
0.9405,0.9405,69.953,57.953,63,51,67.95866,64,1,178
0.3515,0.3515,76.059,61.059,71,56,67.95866,69,1,178
0.939,0.939,69.5635,56.5635,64,51,67.95866,63,1,178
0.602,0.602,74.3595,60.3595,68,54,67.95866,67,1,178
0.468,0.468,75.127,61.127,69,55,67.95866,68,1,178
0.1425,0.1425,79.412,64.412,74,59,67.95866,72,1,178
0.1915,0.1915,78.498,64.498,72,58,67.95866,71,1,178
0.2545,0.2545,76.4135,63.4135,69,56,67.95866,70,1,178
0.073,0.073,80.152,65.152,73,58,67.95866,73,1,178
0.375,0.375,75.3385,62.3385,69,56,67.95866,69,1,178
0.9475,0.9475,69.578,56.578,64,51,67.95866,63,1,178
0.6065,0.6065,73.2765,61.2765,66,54,67.95866,67,1,178
0.973,0.973,68.295,56.295,63,51,67.95866,62,1,178
0.5935,0.5935,74.382,59.382,70,55,67.95866,67,1,178
0.1725,0.1725,78.117,64.117,72,58,67.95866,71,1,178
0.798,0.798,71.2605,59.2605,66,54,67.95866,65,1,178
0.044,0.044,78.316,67.316,70,59,67.95866,73,1,178
0.5145,0.5145,73.696,61.696,66,54,67.95866,68,1,178
0.262,0.262,75.538,63.538,67,55,67.95866,70,1,178
0.0715,0.0715,79.5755,66.5755,72,59,67.95866,73,1,178
0.587,0.587,73.164,61.164,65,53,67.95866,67,1,178
0.338,0.338,76.022,62.022,70,56,67.95866,69,1,178
0.6305,0.6305,74.762,59.762,71,56,67.95866,67,1,178
0.52,0.52,75.7595,60.7595,70,55,67.95866,68,1,178
0.1705,0.1705,77.3755,64.3755,69,56,67.95866,71,1,178
0.1385,0.1385,79.6045,64.6045,73,58,67.95866,72,1,178
0.4465,0.4465,74.0845,62.0845,67,55,67.95866,68,1,178
0.18,0.18,77.4745,64.4745,70,57,67.95866,71,1,178
0.985,0.985,67.7095,54.7095,62,49,67.95866,61,1,178
0.1725,0.1725,77.4995,64.4995,69,56,67.95866,71,1,178
0.0115,0.0115,82.843,69.843,74,61,67.95866,76,1,178
0.8665,0.8665,71.524,56.524,68,53,67.95866,64,1,178
0.007,0.007,82.1235,69.1235,72,59,67.95866,76,1,178
0.19,0.19,77.533,64.533,71,58,67.95866,71,1,178
0.262,0.262,76.384,63.384,69,56,67.95866,70,1,178
0.9015,0.9015,70.2375,58.2375,63,51,67.95866,64,1,178
0.6265,0.6265,72.4535,61.4535,64,53,67.95866,67,1,178
0.56,0.56,73.0295,61.0295,66,54,67.95866,67,1,178
0.9015,0.9015,69.4605,57.4605,63,51,67.95866,64,1,178
0.1615,0.1615,79.494,64.494,74,59,67.95866,72,1,178
0.677,0.677,71.995,59.995,65,53,67.95866,66,1,178
0.03,0.03,80.234,67.234,72,59,67.95866,74,1,178
0.6735,0.6735,72.013,60.013,65,53,67.95866,66,1,178
0.315,0.315,76.903,62.903,70,56,67.95866,70,1,178
0.3115,0.3115,74.9595,62.9595,67,55,67.95866,69,1,178
0.233,0.233,76.063,63.063,69,56,67.95866,70,1,178
0.6935,0.6935,72.1575,59.1575,67,54,67.95866,66,1,178
0.467,0.467,75.2375,61.2375,69,55,67.95866,68,1,178
0.7295,0.7295,72.5475,59.5475,67,54,67.95866,66,1,178
0.995,0.995,66.211,55.211,59,48,67.95866,61,1,178
0.0395,0.0395,79.1055,67.1055,69,57,67.95866,73,1,178
0.1835,0.1835,78.104,64.104,73,59,67.95866,71,1,178
0.218,0.218,76.9315,64.9315,70,58,67.95866,71,1,178
0.716,0.716,72.3015,60.3015,67,55,67.95866,66,1,178
0.2505,0.2505,76.4715,63.4715,68,55,67.95866,70,1,178
0.8345,0.8345,71.748,57.748,66,52,67.95866,65,1,178
0.9085,0.9085,69.569,57.569,63,51,67.95866,64,1,178
0.5655,0.5655,74.061,60.061,68,54,67.95866,67,1,178
0.2685,0.2685,77.3545,63.3545,71,57,67.95866,70,1,178
0.404,0.404,74.742,62.742,65,53,67.95866,69,1,178
0.6565,0.6565,72.7125,60.7125,65,53,67.95866,67,1,178
0.8245,0.8245,71.4905,58.4905,66,53,67.95866,65,1,178
0.193,0.193,77.537,64.537,70,57,67.95866,71,1,178
0.355,0.355,76.1125,62.1125,72,58,67.95866,69,1,178
0.415,0.415,75.7535,62.7535,68,55,67.95866,69,1,178
0.391,0.391,77.4195,60.4195,75,58,67.95866,69,1,178
0.8655,0.8655,70.219,57.219,65,52,67.95866,64,1,178
0.944,0.944,69.4205,56.4205,65,52,67.95866,63,1,178
0.101,0.101,78.487,66.487,70,58,67.95866,72,1,178
0.771,0.771,71.9225,59.9225,68,56,67.95866,66,1,178
0.8695,0.8695,70.1435,58.1435,66,54,67.95866,64,1,178
0.7985,0.7985,72.828,56.828,71,55,67.95866,65,1,178
0.438,0.438,74.0855,61.0855,68,55,67.95866,68,1,178
0.553,0.553,74.9105,60.9105,69,55,67.95866,68,1,178
0.6815,0.6815,73.1305,59.1305,68,54,67.95866,66,1,178
0.5245,0.5245,74.7065,61.7065,66,53,67.95866,68,1,178
0.1475,0.1475,79.676,64.676,74,59,67.95866,72,1,178
0.366,0.366,76.2675,62.2675,69,55,67.95866,69,1,178
0.6685,0.6685,73.942,59.942,68,54,67.95866,67,1,178
0.384,0.384,76.426,61.426,70,55,67.95866,69,1,178
0.162,0.162,77.9995,62.9995,74,59,67.95866,71,1,178
0.095,0.095,78.9905,64.9905,71,57,67.95866,72,1,178
0.3075,0.3075,76.758,62.758,74,60,67.95866,70,1,178
0.222,0.222,78.656,63.656,74,59,67.95866,71,1,178
0.0525,0.0525,80.8335,66.8335,73,59,67.95866,74,1,178
0.311,0.311,76.805,63.805,71,58,67.95866,70,1,178
0.092,0.092,81.9405,65.9405,77,61,67.95866,74,1,178
0.872,0.872,70.1735,57.1735,66,53,67.95866,64,1,178
0.0605,0.0605,82.4815,66.4815,77,61,67.95866,74,1,178
0.305,0.305,75.901,63.901,67,55,67.95866,70,1,178
0.4635,0.4635,75.137,61.137,71,57,67.95866,68,1,178
0.322,0.322,75.134,63.134,67,55,67.95866,69,1,178
0.8165,0.8165,71.4745,58.4745,66,53,67.95866,65,1,178
0.5725,0.5725,73.22,60.22,66,53,67.95866,67,1,178
0.7945,0.7945,71.071,59.071,64,52,67.95866,65,1,178
0.996,0.996,66.858,53.858,62,49,67.95866,60,1,178
0.072,0.072,77.989,65.989,71,59,67.95866,72,1,178
0.568,0.568,73.074,60.074,65,52,67.95866,67,1,178
0.9795,0.9795,67.0425,57.0425,59,49,67.95866,62,1,178
0.3885,0.3885,75.526,62.526,69,56,67.95866,69,1,178
0.7145,0.7145,72.322,60.322,66,54,67.95866,66,1,178
0.7745,0.7745,71.6955,60.6955,64,53,67.95866,66,1,178
0.996,0.996,66.781,55.781,60,49,67.95866,61,1,178
0.1345,0.1345,79.2275,64.2275,74,59,67.95866,72,1,178
0.957,0.957,68.0125,58.0125,60,50,67.95866,63,1,178
0.6595,0.6595,71.96,59.96,66,54,67.95866,66,1,178
0.45,0.45,75.1005,61.1005,69,55,67.95866,68,1,178
0.1955,0.1955,77.6305,64.6305,70,57,67.95866,71,1,178
0.9315,0.9315,69.8965,57.8965,63,51,67.95866,64,1,178
0.8175,0.8175,71.2675,59.2675,64,52,67.95866,65,1,178
0.594,0.594,73.195,61.195,65,53,67.95866,67,1,178
0.291,0.291,76.6295,63.6295,70,57,67.95866,70,1,178
0.576,0.576,74.244,59.244,69,54,67.95866,67,1,178
0.9975,0.9975,65.422,54.422,59,48,67.95866,60,1,178
0.9785,0.9785,67.9365,56.9365,61,50,67.95866,63,1,178
0.0705,0.0705,81.8145,65.8145,75,59,67.95866,74,1,178
0.181,0.181,77.402,64.402,69,56,67.95866,71,1,178
