"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.374,100,100,100,100.3650001,99.3650001,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.1325,100,100,100,100.617495155,99.117500155,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1355,100,100,100,100.1327500275,99.1327500275,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.356,100,100,100,100.354500015,99.354500015,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.016,100,100,100,100.0127500325,100.0127500325,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.0155,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.3685,100,100,100,100.3527501575,99.3527501575,1,1e+05,50
0.134,100,100,100,100.122000135,99.122000135,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.055,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.061,100,100,100,100.0602500075,99.0602500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.3725,100,100,100,100.3692500325,99.3692500325,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.126,100,100,100,100.1232500275,99.1232500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.142,100,100,100,100.60937034125,99.10937534125,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0065,100,100,100,100.0037500275,100.0037500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.00637502125,100.00637502125,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0175,100,100,100,100.01350004,100.01350004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.055,100,100,100,100.04162513875,99.04162513875,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.041,100,100,100,100.038500025,99.038500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0565,100,100,100,100.05450002,99.05450002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
