"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,100.1175,99.1175,100,99,99.97728,100,1,1778
0.4095,0.4095,100.4445,98.4445,100,98,99.97728,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97728,100,1,1778
0.205,0.205,100.2215,99.2215,100,99,99.97728,100,1,1778
0.218,0.218,100.2355,99.2355,100,99,99.97728,100,1,1778
0.1625,0.1625,100.1705,99.1705,100,99,99.97728,100,1,1778
0.149,0.149,100.1495,99.1495,100,99,99.97728,100,1,1778
0.1575,0.1575,100.161,99.161,100,99,99.97728,100,1,1778
0.3045,0.3045,100.343,98.343,100,98,99.97728,100,1,1778
0.1475,0.1475,100.1545,99.1545,100,99,99.97728,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97728,100,1,1778
0.4515,0.4515,100.4795,98.4795,100,98,99.97728,100,1,1778
0.209,0.209,100.2315,99.2315,100,99,99.97728,100,1,1778
0.12,0.12,100.1285,99.1285,100,99,99.97728,100,1,1778
0.312,0.312,100.354,98.354,100,98,99.97728,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97728,100,1,1778
0.2225,0.2225,100.244,99.244,100,99,99.97728,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97728,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97728,100,1,1778
0.3885,0.3885,100.4085,99.4085,100,99,99.97728,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97728,100,1,1778
1,1,99.0765,98.0765,99,98,99.97728,99,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97728,100,1,1778
0.107,0.107,100.111,99.111,100,99,99.97728,100,1,1778
0.126,0.126,100.1305,99.1305,100,99,99.97728,100,1,1778
0.3435,0.3435,101.224,98.224,101,98,99.97728,100,1,1778
0.097,0.097,100.0995,99.0995,100,99,99.97728,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97728,100,1,1778
0.261,0.261,100.2825,99.2825,100,99,99.97728,100,1,1778
0.1625,0.1625,100.168,99.168,100,99,99.97728,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.97728,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97728,100,1,1778
0.1425,0.1425,100.1445,99.1445,100,99,99.97728,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97728,100,1,1778
0.1765,0.1765,100.1825,99.1825,100,99,99.97728,100,1,1778
0.193,0.193,100.2105,99.2105,100,99,99.97728,100,1,1778
0.156,0.156,100.159,99.159,100,99,99.97728,100,1,1778
0.1385,0.1385,100.1445,99.1445,100,99,99.97728,100,1,1778
0.14,0.14,100.1415,99.1415,100,99,99.97728,100,1,1778
0.103,0.103,100.1095,99.1095,100,99,99.97728,100,1,1778
1,1,99.0505,98.0505,99,98,99.97728,99,1,1778
0.166,0.166,100.173,99.173,100,99,99.97728,100,1,1778
0.0765,0.0765,100.079,99.079,100,99,99.97728,100,1,1778
0.2815,0.2815,100.3195,98.3195,100,98,99.97728,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97728,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.97728,100,1,1778
0.213,0.213,100.225,99.225,100,99,99.97728,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.97728,100,1,1778
0.406,0.406,100.436,98.436,100,98,99.97728,100,1,1778
0.164,0.164,100.1765,99.1765,100,99,99.97728,100,1,1778
0.009,0.009,100.009,100.009,100,100,99.97728,100,1,1778
0.416,0.416,100.4405,99.4405,100,99,99.97728,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97728,100,1,1778
0.311,0.311,101.15,98.15,101,98,99.97728,100,1,1778
0.382,0.382,100.393,99.393,100,99,99.97728,100,1,1778
0.376,0.376,100.3955,99.3955,100,99,99.97728,100,1,1778
0.0875,0.0875,100.0905,99.0905,100,99,99.97728,100,1,1778
1,1,99.082,98.082,99,98,99.97728,99,1,1778
0.095,0.095,100.0985,99.0985,100,99,99.97728,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.97728,100,1,1778
0.384,0.384,100.3995,99.3995,100,99,99.97728,100,1,1778
0.3325,0.3325,100.388,98.388,100,98,99.97728,100,1,1778
0.2265,0.2265,100.241,99.241,100,99,99.97728,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97728,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.97728,100,1,1778
0.077,0.077,100.0775,99.0775,100,99,99.97728,100,1,1778
0.0805,0.0805,100.081,99.081,100,99,99.97728,100,1,1778
0.218,0.218,100.234,99.234,100,99,99.97728,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97728,100,1,1778
0.3905,0.3905,100.4125,99.4125,100,99,99.97728,100,1,1778
0.434,0.434,100.4675,98.4675,100,98,99.97728,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97728,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97728,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97728,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97728,100,1,1778
1,1,99.2305,98.2305,99,98,99.97728,99,1,1778
0.193,0.193,100.2015,99.2015,100,99,99.97728,100,1,1778
0.2005,0.2005,100.2135,99.2135,100,99,99.97728,100,1,1778
0.127,0.127,100.136,99.136,100,99,99.97728,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.97728,100,1,1778
0.2055,0.2055,100.2195,99.2195,100,99,99.97728,100,1,1778
0.148,0.148,100.1575,99.1575,100,99,99.97728,100,1,1778
1,1,99.43,98.43,99,98,99.97728,99,1,1778
0.157,0.157,100.1595,99.1595,100,99,99.97728,100,1,1778
0.3965,0.3965,100.413,99.413,100,99,99.97728,100,1,1778
0.379,0.379,101.2495,98.2495,101,98,99.97728,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97728,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.97728,100,1,1778
0.083,0.083,100.086,99.086,100,99,99.97728,100,1,1778
0.434,0.434,100.468,98.468,100,98,99.97728,100,1,1778
0.4365,0.4365,100.473,98.473,100,98,99.97728,100,1,1778
0.09,0.09,100.091,99.091,100,99,99.97728,100,1,1778
0.1195,0.1195,100.1235,99.1235,100,99,99.97728,100,1,1778
0.1235,0.1235,100.13,99.13,100,99,99.97728,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97728,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97728,100,1,1778
0.1795,0.1795,100.1865,99.1865,100,99,99.97728,100,1,1778
0.457,0.457,100.51,98.51,100,98,99.97728,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97728,100,1,1778
0.178,0.178,100.1825,99.1825,100,99,99.97728,100,1,1778
0.1865,0.1865,100.1915,99.1915,100,99,99.97728,100,1,1778
0.1675,0.1675,100.1755,99.1755,100,99,99.97728,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97728,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97728,100,1,1778
0.312,0.312,100.351,98.351,100,98,99.97728,100,1,1778
1,1,99.2905,98.2905,99,98,99.97728,99,1,1778
0.0405,0.0405,100.0425,99.0425,100,99,99.97728,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.97728,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97728,100,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97728,100,1,1778
0.381,0.381,100.396,99.396,100,99,99.97728,100,1,1778
0.229,0.229,100.254,99.254,100,99,99.97728,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97728,100,1,1778
0.084,0.084,100.0845,99.0845,100,99,99.97728,100,1,1778
0.211,0.211,100.2245,99.2245,100,99,99.97728,100,1,1778
0.1465,0.1465,100.1585,99.1585,100,99,99.97728,100,1,1778
0.636,0.636,101.725,98.725,101,98,99.97728,100,1,1778
0.1505,0.1505,100.153,99.153,100,99,99.97728,100,1,1778
0.1035,0.1035,100.1085,99.1085,100,99,99.97728,100,1,1778
1,1,99.077,98.077,99,98,99.97728,99,1,1778
0.169,0.169,100.1735,99.1735,100,99,99.97728,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97728,100,1,1778
0.1745,0.1745,100.1795,99.1795,100,99,99.97728,100,1,1778
0.055,0.055,100.0565,99.0565,100,99,99.97728,100,1,1778
1,1,99.0875,98.0875,99,98,99.97728,99,1,1778
0.1615,0.1615,100.174,99.174,100,99,99.97728,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.97728,100,1,1778
0.071,0.071,100.071,99.071,100,99,99.97728,100,1,1778
0.1725,0.1725,100.1835,99.1835,100,99,99.97728,100,1,1778
0.133,0.133,100.1395,99.1395,100,99,99.97728,100,1,1778
0.1155,0.1155,100.123,99.123,100,99,99.97728,100,1,1778
0.3275,0.3275,101.1805,98.1805,101,98,99.97728,100,1,1778
0.188,0.188,100.197,99.197,100,99,99.97728,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.97728,100,1,1778
0.4095,0.4095,100.432,99.432,100,99,99.97728,100,1,1778
0.0975,0.0975,100.0995,99.0995,100,99,99.97728,100,1,1778
0.409,0.409,100.433,99.433,100,99,99.97728,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97728,100,1,1778
0.4145,0.4145,100.4505,98.4505,100,98,99.97728,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97728,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.97728,100,1,1778
0.127,0.127,100.1375,99.1375,100,99,99.97728,100,1,1778
1,1,99.1555,98.1555,99,98,99.97728,99,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97728,100,1,1778
0.447,0.447,100.4895,98.4895,100,98,99.97728,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97728,100,1,1778
0.0835,0.0835,100.088,99.088,100,99,99.97728,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97728,100,1,1778
0.1685,0.1685,100.174,99.174,100,99,99.97728,100,1,1778
0.1055,0.1055,100.1105,99.1105,100,99,99.97728,100,1,1778
0.241,0.241,100.269,98.269,100,98,99.97728,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97728,100,1,1778
0.159,0.159,100.1635,99.1635,100,99,99.97728,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97728,100,1,1778
0.163,0.163,100.17,99.17,100,99,99.97728,100,1,1778
0.0935,0.0935,100.0945,99.0945,100,99,99.97728,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97728,100,1,1778
0.187,0.187,100.1975,99.1975,100,99,99.97728,100,1,1778
0.1535,0.1535,100.163,99.163,100,99,99.97728,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97728,100,1,1778
0.0935,0.0935,100.0955,99.0955,100,99,99.97728,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97728,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97728,100,1,1778
0.084,0.084,100.085,99.085,100,99,99.97728,100,1,1778
0.1425,0.1425,100.154,99.154,100,99,99.97728,100,1,1778
0.1,0.1,100.105,99.105,100,99,99.97728,100,1,1778
0.4165,0.4165,100.4335,99.4335,100,99,99.97728,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97728,100,1,1778
0.1195,0.1195,100.128,99.128,100,99,99.97728,100,1,1778
0.1265,0.1265,100.132,99.132,100,99,99.97728,100,1,1778
0.044,0.044,100.045,99.045,100,99,99.97728,100,1,1778
0.133,0.133,100.1385,99.1385,100,99,99.97728,100,1,1778
0.2295,0.2295,100.25,99.25,100,99,99.97728,100,1,1778
0.214,0.214,100.227,99.227,100,99,99.97728,100,1,1778
0.193,0.193,100.2055,99.2055,100,99,99.97728,100,1,1778
0.09,0.09,100.091,99.091,100,99,99.97728,100,1,1778
0.2085,0.2085,100.223,99.223,100,99,99.97728,100,1,1778
0.395,0.395,100.415,99.415,100,99,99.97728,100,1,1778
0.0975,0.0975,100.102,99.102,100,99,99.97728,100,1,1778
0.1105,0.1105,100.1165,99.1165,100,99,99.97728,100,1,1778
0.1345,0.1345,100.1355,99.1355,100,99,99.97728,100,1,1778
0.076,0.076,100.0795,99.0795,100,99,99.97728,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.97728,100,1,1778
0.079,0.079,100.083,99.083,100,99,99.97728,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97728,100,1,1778
0.1385,0.1385,100.144,99.144,100,99,99.97728,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97728,100,1,1778
0.2015,0.2015,100.215,99.215,100,99,99.97728,100,1,1778
0.462,0.462,100.5305,98.5305,100,98,99.97728,100,1,1778
0.1515,0.1515,100.1555,99.1555,100,99,99.97728,100,1,1778
0.058,0.058,100.0585,99.0585,100,99,99.97728,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97728,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97728,100,1,1778
0.0225,0.0225,100.0235,100.0235,100,100,99.97728,100,1,1778
0.1135,0.1135,100.1205,99.1205,100,99,99.97728,100,1,1778
0.2765,0.2765,100.3135,98.3135,100,98,99.97728,100,1,1778
0.1045,0.1045,100.11,99.11,100,99,99.97728,100,1,1778
0.118,0.118,100.1245,99.1245,100,99,99.97728,100,1,1778
0.391,0.391,100.412,99.412,100,99,99.97728,100,1,1778
0.165,0.165,100.175,99.175,100,99,99.97728,100,1,1778
0.3095,0.3095,101.136,98.136,101,98,99.97728,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97728,100,1,1778
0.2175,0.2175,100.232,99.232,100,99,99.97728,100,1,1778
0.1495,0.1495,100.1545,99.1545,100,99,99.97728,100,1,1778
0.409,0.409,100.441,98.441,100,98,99.97728,100,1,1778
0.1475,0.1475,100.1495,99.1495,100,99,99.97728,100,1,1778
