"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,14.0652414275,12.0652514275,1,1e+05,50
1,100,14.99999,14,20.25808139875,11.75812639875,1,1e+05,50
1,100,13.499995,13,17.13463716,11.13466716,1,1e+05,50
1,100,14.499995,14,19.180897600625,11.680942600625,1,1e+05,50
1,100,13,13,14.08149103,12.08150103,1,1e+05,50
1,100,13.99999,13,15.83998154,12.83999154,1,1e+05,50
1,100,11,11,11.354,10.354,1,1e+05,50
1,100,13,13,13.8514955,12.3515005,1,1e+05,50
1,100,12,12,12.60649529,11.10650029,1,1e+05,50
1,100,13.99999,13,14.1337400375,13.1337400375,1,1e+05,50
1,100,13,13,14.2427415925,12.2427515925,1,1e+05,50
1,100,12,12,12.1387500525,11.1387500525,1,1e+05,50
1,100,13.499995,13,17.32292776375,11.32295776375,1,1e+05,50
1,100,13.499995,13,17.12201245125,11.12204245125,1,1e+05,50
1,100,16.99997,14,20.46748776625,14.46751776625,1,1e+05,50
1,100,13.499995,13,17.0290552925,11.0290852925,1,1e+05,50
1,100,14.99999,14,17.5798998475,13.5799098475,1,1e+05,50
1,100,11,11,11.008,11.008,1,1e+05,50
1,100,12,12,13.042990585,11.043000585,1,1e+05,50
1,100,12,12,13.31549106,11.31550106,1,1e+05,50
1,100,14.99999,14,17.71001384125,13.71003384125,1,1e+05,50
1,100,12,12,12.3672501275,11.3672501275,1,1e+05,50
1,100,13,13,15.01452457625,11.01454457625,1,1e+05,50
1,100,12.99999,12,13.137490005,12.137490005,1,1e+05,50
1,100,13.2499975,13,18.09575322875,10.59579822875,1,1e+05,50
1,100,15.99998,14,22.2570154625,13.2570754625,1,1e+05,50
1,100,13.99999,13,15.07111528375,13.07111528375,1,1e+05,50
1,100,12,12,13.3332405425,11.3332505425,1,1e+05,50
1,100,14.99999,14,18.53658817875,13.53661817875,1,1e+05,50
1,100,12,12,12.6057454925,11.1057504925,1,1e+05,50
1,100,13,13,14.07736681625,12.07737681625,1,1e+05,50
1,100,15.99998,14,21.844456353125,12.844516353125,1,1e+05,50
1,100,13.99999,13,14.1252400825,13.1252400825,1,1e+05,50
1,100,13.499995,13,17.09092939375,11.09095939375,1,1e+05,50
1,100,13.99999,13,14.1307400075,13.1307400075,1,1e+05,50
1,100,11,11,11.025500005,10.025500005,1,1e+05,50
1,100,12,12,13.1137408525,11.1137508525,1,1e+05,50
1,100,12,12,12.53899529,11.03900029,1,1e+05,50
1,100,11,11,11.044,10.044,1,1e+05,50
1,100,13.99999,13,15.49948565,12.99949065,1,1e+05,50
1,100,13.99999,13,17.5698798075,12.5699098075,1,1e+05,50
1,100,12,12,12.85199523,11.35200023,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13,13,14.09786665125,12.09787665125,1,1e+05,50
1,100,13.99999,13,14.09599011,13.09599011,1,1e+05,50
1,100,14.499995,14,19.441520274375,11.941565274375,1,1e+05,50
1,100,16.99997,14,22.4921846525,13.9922296525,1,1e+05,50
1,100,16.99997,14,20.3675302475,14.3675602475,1,1e+05,50
1,100,12,12,12.83249533,11.33250033,1,1e+05,50
1,100,13,13,14.23436699625,11.23437699625,1,1e+05,50
