"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,100,94.9995501321487,87,124.794003949938,84.129342944108,1,17783,50
0.548,100,102.499240848001,89,142.685795992954,87.1887482507279,1,17783,50
0.842,100,94.5553556142883,91,113.100865631993,85.8878853378116,1,17783,50
0.443,100,103.249311139853,91,131.238609919796,91.323850505374,1,17783,50
0.0315,100,126.997975594669,91,196.323851458467,99.0787578297201,1,17783,50
0.7295,100,97.9995501321487,90,124.00527413075,87.6069836285849,1,17783,50
0.9515,100,88.2499297081482,87,105.84028540935,80.5913116703855,1,17783,50
0.6015,100,100.562074734297,93,130.828087661996,88.307695356781,1,17783,50
0.3845,100,106.124149468594,91,148.713429032878,90.2166624580593,1,17783,50
0.732,100,98.0995445088005,90,126.614399086319,86.8662969663172,1,17783,50
0.882,100,94.0623277849632,91,112.245905074488,85.8097792801903,1,17783,50
0.922,100,88.9996625991115,83,112.956718759789,79.8584676210606,1,17783,50
0.9605,100,88.9999437665186,88,103.249739652264,82.7089469476215,1,17783,50
0.42,100,103.999100264297,88,132.450781401409,90.2861485123204,1,17783,50
0.912,100,91.5553556142883,88,111.071270648283,82.6725865117484,1,17783,50
0.8775,100,93.3330334214324,88,112.898942891447,83.9837336091734,1,17783,50
0.9055,100,92.5712839710478,90,110.194406912429,84.8385775087446,1,17783,50
0.89,100,93.499803182815,90,112.913370879031,85.4145236653998,1,17783,50
0.8835,100,93.0831037132842,89,114.542142859169,84.2937314550193,1,17783,50
0.749,100,97.3996401057189,91,117.595942119141,87.9865523773777,1,17783,50
0.9505,100,88.083216180247,86,107.097297318924,81.0983095215892,1,17783,50
0.789,100,96.1662074265684,88,119.394728099639,84.9964375974742,1,17783,50
0.913,100,91.4997469493336,87,111.23211111776,83.3333988644843,1,17783,50
0.753,100,96.9994376651859,87,132.849842984939,83.9774789293805,1,17783,50
0.7305,100,97.9995501321487,90,122.723117000319,87.3250514320797,1,17783,50
0.8385,100,93.9994938986673,85,118.711303577256,83.862982146676,1,17783,50
0.7965,100,95.9995501321487,88,121.119151958239,85.4542097850028,1,17783,50
0.886,100,93.499803182815,90,111.582117795671,85.2084322532995,1,17783,50
0.931,100,90.3888107868314,89,110.130351834041,82.9174277733412,1,17783,50
0.622,100,99.9994376651859,90,126.11517776398,87.5751723280766,1,17783,50
0.657,100,99.1244306360007,89,127.026424263694,86.6951340801859,1,17783,50
0.925,100,90.7220691421895,88,106.319943551526,82.570941695821,1,17783,50
0.815,100,94.7853889348575,89,116.802856793303,84.6793821264861,1,17783,50
0.963,100,89.3332583553581,88,103.08112314689,83.056968054948,1,17783,50
0.9645,100,89.4499746949334,89,103.404571399628,83.4887997825403,1,17783,50
0.905,100,92.499803182815,89,112.04642136366,84.3225868025623,1,17783,50
0.917,100,92.2498734746668,90,109.784535135841,84.7858847393951,1,17783,50
0.691,100,98.6423711249106,90,123.2495562857,87.370340448209,1,17783,50
0.388,100,103.642371124911,95,125.4015764577,92.5030891383498,1,17783,50
0.8305,100,95.1246555699263,89,118.09148701439,85.5097047879189,1,17783,50
0.701,100,98.7496204240005,92,127.99782269452,87.9995096989629,1,17783,50
0.917,100,91.5997975594669,88,109.685063541771,83.8114061161394,1,17783,50
0.891,100,92.9997750660743,89,112.394239296607,84.3955326666793,1,17783,50
0.978,100,87.7499578248889,87,98.8500052034684,82.4757010928009,1,17783,50
0.6305,100,100.124430636001,90,128.764609468322,87.6418096032822,1,17783,50
0.9305,100,89.5997975594669,86,111.107495015834,81.3311105787624,1,17783,50
0.9205,100,89.1664323604941,85,109.082663367742,81.209005942111,1,17783,50
0.904,100,92.0831037132842,88,112.367458523409,83.4937448642968,1,17783,50
0.1115,100,117.998200528595,86,175.894777448756,95.8989387263808,1,17783,50
0.9095,100,92.2498734746668,90,112.121847142147,84.4565113345407,1,17783,50
