"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,27.017857731384,17.1082826044176,24.1545893719807,14.2450142450142,21.0368120922453,21.7391304347826,-1,100
0.7835,0.7835,23.7711393107217,14.9323545113145,21.2765957446809,12.4378109452736,21.0368120922453,19.3050193050193,-1,100
0.4595,0.4595,25.6250776982528,17.015945446209,22.9357798165138,14.3266475644699,21.0368120922453,21.2765957446808,-1,100
0.2515,0.2515,28.3578267081994,17.7885142697875,25.9067357512953,15.3374233128834,21.0368120922453,22.8310502283105,-1,100
0.746,0.746,24.3366789031141,15.2273671622234,21.9298245614035,12.8205128205128,21.0368120922453,19.53125,-1,100
0.368,0.368,27.9641157207452,16.3814882407839,25.5102040816327,13.9275766016713,21.0368120922453,22.1238938053097,-1,100
0.5475,0.5475,26.399870503452,16.0550429172451,24.6305418719212,14.2857142857143,21.0368120922453,20.8333333333333,-1,100
0.4765,0.4765,26.0143031918277,16.6162976574467,23.3644859813084,13.9664804469274,21.0368120922453,21.2765957446809,-1,100
0.115,0.115,30.3262449655565,19.3553676580455,27.4725274725275,16.5016501650165,21.0368120922453,24.390243902439,-1,100
0.293,0.293,28.4236148643659,17.2661416499438,25.9067357512953,14.7492625368732,21.0368120922453,22.7272727272727,-1,100
0.521,0.521,25.6474615350312,16.3046170176396,23.0414746543779,13.6986301369863,21.0368120922453,20.9205020920502,-1,100
0.5015,0.5015,25.2879746405106,16.6300206982977,22.6244343891403,13.9664804469274,21.0368120922453,21.0084033613445,-1,100
0.011,0.011,31.994177488694,22.0202318772301,28.0898876404494,18.1159420289855,21.0368120922453,26.7379679144385,-1,100
0.6115,0.6115,24.9175245817634,16.6400163042551,22.5225225225225,14.2450142450142,21.0368120922453,20.5761316872428,-1,100
0.361,0.361,26.2467691906384,17.8076563436584,23.3644859813084,14.9253731343284,21.0368120922453,21.8340611353712,-1,100
0.7305,0.7305,24.3927122219249,14.6294154063491,22.4215246636771,12.6582278481013,21.0368120922453,19.3798449612403,-1,100
0.565,0.565,25.2731857200086,16.365174569845,22.4215246636771,13.5135135135135,21.0368120922453,20.746887966805,-1,100
0.6955,0.6955,24.2853136383827,16.0963187049551,21.7391304347826,13.550135501355,21.0368120922453,20,-1,100
0.4055,0.4055,26.5478535112544,17.3439246699878,23.696682464455,14.4927536231884,21.0368120922453,21.7391304347826,-1,100
0.1415,0.1415,29.1997362886778,18.9622260511676,25.2525252525252,15.015015015015,21.0368120922453,23.8095238095238,-1,100
0.91,0.91,22.9834030816272,12.6600330748405,21.4592274678112,11.1358574610245,21.0368120922453,17.4216027874564,-1,100
0.3775,0.3775,26.2673127512364,17.4130173884162,23.4741784037559,14.6198830409357,21.0368120922453,21.7391304347826,-1,100
0.3565,0.3565,25.5165219485191,18.031888629316,22.3214285714286,14.8367952522255,21.0368120922453,21.7391304347826,-1,100
0.648,0.648,25.669221373976,14.9259067851687,23.696682464455,12.9533678756477,21.0368120922453,20.0803212851406,-1,100
0.4945,0.4945,25.4282662421092,16.9852400487838,22.9357798165138,14.4927536231884,21.0368120922453,21.0970464135021,-1,100
0.9765,0.9765,20.9813840845952,12.8942782745292,19.6078431372549,11.5207373271889,21.0368120922453,16.7785234899329,-1,100
0.0915,0.0915,29.1556145046258,19.4826449870967,25.9067357512953,16.2337662337662,21.0368120922453,24.2718446601942,-1,100
0.2195,0.2195,28.4542400652315,17.9590509986139,25.5102040816327,15.015015015015,21.0368120922453,23.1481481481481,-1,100
0.685,0.685,24.8080991083482,15.6677829028146,22.7272727272727,13.5869565217391,21.0368120922453,20,-1,100
0.168,0.168,28.3281378076387,18.6519365426524,25.2525252525252,15.5763239875389,21.0368120922453,23.4741784037559,-1,100
0.131,0.131,28.4552134448038,19.2557325583681,25.3807106598985,16.1812297734628,21.0368120922453,23.696682464455,-1,100
0.9505,0.9505,21.6456244374168,13.5787986617605,20,11.9331742243437,21.0368120922453,17.5438596491228,-1,100
0.366,0.366,27.9003392718942,16.6439223973064,25.3807106598985,14.1242937853107,21.0368120922453,22.1238938053097,-1,100
0.159,0.159,27.9551860635822,18.9970409265753,24.390243902439,15.4320987654321,21.0368120922453,23.4741784037559,-1,100
0.071,0.071,28.8647512773299,20.1685174155331,25.2525252525252,16.5562913907285,21.0368120922453,24.2718446601942,-1,100
0.944,0.944,21.9949641486561,14.0287957772949,20.1612903225806,12.1951219512195,21.0368120922453,17.7304964539007,-1,100
