"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,61.243,52.243,60,51,54.9363,57,1,1778
0.38,0.38,59.9295,51.9295,59,51,54.9363,56,1,1778
0.9765,0.9765,54.378,45.378,54,45,54.9363,50,1,1778
0.861,0.861,56.443,49.443,55,48,54.9363,53,1,1778
0.4885,0.4885,58.5295,51.5295,56,49,54.9363,55,1,1778
0.155,0.155,60.651,52.651,58,50,54.9363,57,1,1778
0.161,0.161,61.309,52.309,59,50,54.9363,57,1,1778
0.2485,0.2485,59.321,52.321,56,49,54.9363,56,1,1778
0.0945,0.0945,62.319,53.319,61,52,54.9363,58,1,1778
0.8065,0.8065,56.9105,50.9105,55,49,54.9363,54,1,1778
0.1845,0.1845,65.322,51.322,65,51,54.9363,58,1,1778
1,1,52.966,47.966,52,47,54.9363,51,1,1778
0.056,0.056,62.081,54.081,60,52,54.9363,58,1,1778
0.9775,0.9775,54.7385,48.7385,53,47,54.9363,52,1,1778
0.107,0.107,61.8245,53.8245,59,51,54.9363,58,1,1778
0.219,0.219,60.017,52.017,58,50,54.9363,56,1,1778
0.5555,0.5555,58.9905,48.9905,59,49,54.9363,54,1,1778
0.0715,0.0715,64.5365,53.5365,64,53,54.9363,59,1,1778
0.7085,0.7085,57.9485,47.9485,57,47,54.9363,53,1,1778
0.9375,0.9375,55.342,48.342,55,48,54.9363,52,1,1778
0.983,0.983,54.682,48.682,53,47,54.9363,52,1,1778
0.294,0.294,59.5095,52.5095,57,50,54.9363,56,1,1778
0.092,0.092,60.9535,52.9535,59,51,54.9363,57,1,1778
0.3495,0.3495,62.329,50.329,63,51,54.9363,56,1,1778
1,1,54.8635,48.8635,53,47,54.9363,52,1,1778
0.9935,0.9935,54.664,48.664,53,47,54.9363,52,1,1778
0.918,0.918,55.8585,49.8585,55,49,54.9363,53,1,1778
0.683,0.683,57.3575,50.3575,56,49,54.9363,54,1,1778
0.2115,0.2115,62.388,52.388,61,51,54.9363,57,1,1778
0.0225,0.0225,62.532,55.532,60,53,54.9363,59,1,1778
0.084,0.084,62.2515,53.2515,61,52,54.9363,58,1,1778
0.7785,0.7785,56.869,50.869,55,49,54.9363,54,1,1778
0.1365,0.1365,62.748,52.748,61,51,54.9363,58,1,1778
0.654,0.654,57.316,50.316,56,49,54.9363,54,1,1778
0.239,0.239,62.573,51.573,62,51,54.9363,57,1,1778
0.242,0.242,59.2925,52.2925,56,49,54.9363,56,1,1778
0.8385,0.8385,56.364,49.364,55,48,54.9363,53,1,1778
0.1375,0.1375,60.461,53.461,58,51,54.9363,57,1,1778
0.253,0.253,61.7255,51.7255,61,51,54.9363,57,1,1778
0.991,0.991,54.628,48.628,53,47,54.9363,52,1,1778
0.193,0.193,62.239,52.239,61,51,54.9363,57,1,1778
0.4785,0.4785,59.4315,50.4315,57,48,54.9363,55,1,1778
0.2725,0.2725,63.452,50.452,64,51,54.9363,57,1,1778
0.1225,0.1225,61.134,53.134,59,51,54.9363,57,1,1778
0.1915,0.1915,63.7475,52.7475,63,52,54.9363,58,1,1778
0.381,0.381,60.814,51.814,59,50,54.9363,56,1,1778
0.691,0.691,59.6835,49.6835,60,50,54.9363,54,1,1778
0.447,0.447,60.07,50.07,59,49,54.9363,55,1,1778
0.4175,0.4175,60.9325,50.9325,60,50,54.9363,56,1,1778
0.1445,0.1445,61.315,52.315,59,50,54.9363,57,1,1778
0.114,0.114,59.514,53.514,57,51,54.9363,57,1,1778
0.9145,0.9145,55.6625,49.6625,54,48,54.9363,53,1,1778
1,1,54.6585,49.6585,53,48,54.9363,52,1,1778
0.057,0.057,66.6425,54.6425,67,55,54.9363,60,1,1778
0.714,0.714,57.8125,49.8125,56,48,54.9363,54,1,1778
0.4515,0.4515,58.2995,51.2995,57,50,54.9363,55,1,1778
0.391,0.391,58.015,51.015,56,49,54.9363,55,1,1778
0.5505,0.5505,57.782,51.782,56,50,54.9363,55,1,1778
0.1485,0.1485,62.9095,52.9095,61,51,54.9363,58,1,1778
0.5265,0.5265,58.6645,50.6645,57,49,54.9363,55,1,1778
0.0815,0.0815,62.2875,53.2875,60,51,54.9363,58,1,1778
0.475,0.475,59.4175,50.4175,58,49,54.9363,55,1,1778
0.0705,0.0705,63.8385,53.8385,62,52,54.9363,59,1,1778
0.1765,0.1765,61.431,52.431,60,51,54.9363,57,1,1778
0.9105,0.9105,55.728,49.728,54,48,54.9363,53,1,1778
0.589,0.589,57.9755,49.9755,56,48,54.9363,54,1,1778
0.9295,0.9295,55.677,49.677,54,48,54.9363,53,1,1778
0.529,0.529,57.669,51.669,55,49,54.9363,55,1,1778
0.977,0.977,54.6655,48.6655,54,48,54.9363,52,1,1778
0.5865,0.5865,58.9325,50.9325,57,49,54.9363,55,1,1778
0.327,0.327,62.2215,50.2215,62,50,54.9363,56,1,1778
1,1,52.666,46.666,51,45,54.9363,50,1,1778
0.3245,0.3245,59.584,51.584,58,50,54.9363,56,1,1778
0.3915,0.3915,61.6445,50.6445,60,49,54.9363,56,1,1778
0.9275,0.9275,55.5425,49.5425,54,48,54.9363,53,1,1778
0.101,0.101,61.8035,53.8035,59,51,54.9363,58,1,1778
0.455,0.455,58.315,51.315,57,50,54.9363,55,1,1778
0.499,0.499,57.5145,51.5145,55,49,54.9363,55,1,1778
0.151,0.151,62.0105,52.0105,60,50,54.9363,57,1,1778
0.951,0.951,56.707,46.707,57,47,54.9363,51,1,1778
0.637,0.637,58.3145,49.3145,58,49,54.9363,54,1,1778
0.98,0.98,54.444,47.444,54,47,54.9363,51,1,1778
0.5815,0.5815,58.897,50.897,57,49,54.9363,55,1,1778
0.494,0.494,61.378,49.378,62,50,54.9363,55,1,1778
0.46,0.46,58.3625,51.3625,57,50,54.9363,55,1,1778
0.6205,0.6205,57.0715,50.0715,56,49,54.9363,54,1,1778
0.9425,0.9425,55.7625,49.7625,54,48,54.9363,53,1,1778
0.362,0.362,59.774,51.774,58,50,54.9363,56,1,1778
0.266,0.266,61.033,51.033,61,51,54.9363,56,1,1778
0.183,0.183,62.951,51.951,63,52,54.9363,57,1,1778
0.7855,0.7855,58.3905,48.3905,58,48,54.9363,53,1,1778
0.7855,0.7855,56.881,50.881,55,49,54.9363,54,1,1778
0.1225,0.1225,61.1335,53.1335,59,51,54.9363,57,1,1778
0.543,0.543,59.752,50.752,59,50,54.9363,55,1,1778
0.8205,0.8205,57.852,47.852,57,47,54.9363,53,1,1778
0.983,0.983,54.1155,49.1155,53,48,54.9363,52,1,1778
0.681,0.681,57.381,50.381,56,49,54.9363,54,1,1778
0.2955,0.2955,61.196,51.196,61,51,54.9363,56,1,1778
0.457,0.457,58.3835,51.3835,56,49,54.9363,55,1,1778
0.9235,0.9235,55.764,49.764,54,48,54.9363,53,1,1778
0.1015,0.1015,64.868,53.868,63,52,54.9363,59,1,1778
0.1065,0.1065,65.6905,52.6905,65,52,54.9363,59,1,1778
0.086,0.086,61.9175,53.9175,60,52,54.9363,58,1,1778
0.775,0.775,57.0075,49.0075,55,47,54.9363,53,1,1778
0.795,0.795,55.998,48.998,55,48,54.9363,53,1,1778
0.956,0.956,55.3165,46.3165,55,46,54.9363,51,1,1778
0.318,0.318,58.777,52.777,56,50,54.9363,56,1,1778
0.6795,0.6795,57.389,50.389,56,49,54.9363,54,1,1778
0.1285,0.1285,61.192,53.192,59,51,54.9363,57,1,1778
0.6595,0.6595,57.258,50.258,54,47,54.9363,54,1,1778
0.328,0.328,59.7235,52.7235,58,51,54.9363,56,1,1778
0.0315,0.0315,61.9595,53.9595,60,52,54.9363,58,1,1778
0.2085,0.2085,63.147,52.147,63,52,54.9363,57,1,1778
0.6865,0.6865,57.611,49.611,56,48,54.9363,54,1,1778
0.2255,0.2255,65.5485,50.5485,66,51,54.9363,58,1,1778
0.9705,0.9705,55.832,49.832,54,48,54.9363,53,1,1778
0.086,0.086,62.1505,53.1505,61,52,54.9363,58,1,1778
0.456,0.456,60.1805,49.1805,60,49,54.9363,55,1,1778
0.1475,0.1475,60.5235,53.5235,58,51,54.9363,57,1,1778
0.115,0.115,60.408,53.408,58,51,54.9363,57,1,1778
0.872,0.872,56.7925,48.7925,56,48,54.9363,53,1,1778
0.6535,0.6535,58.436,49.436,57,48,54.9363,54,1,1778
0.356,0.356,60.646,51.646,60,51,54.9363,56,1,1778
0.256,0.256,59.3965,52.3965,57,50,54.9363,56,1,1778
0.2185,0.2185,60.012,52.012,58,50,54.9363,56,1,1778
0.3325,0.3325,62.12,50.12,62,50,54.9363,56,1,1778
0.2425,0.2425,59.244,52.244,58,51,54.9363,56,1,1778
0.944,0.944,55.753,49.753,54,48,54.9363,53,1,1778
0.181,0.181,62.0625,52.0625,60,50,54.9363,57,1,1778
0.9925,0.9925,54.496,49.496,53,48,54.9363,52,1,1778
0.99,0.99,54.629,48.629,53,47,54.9363,52,1,1778
0.851,0.851,56.4355,49.4355,55,48,54.9363,53,1,1778
0.39,0.39,62.5335,49.5335,63,50,54.9363,56,1,1778
0.462,0.462,59.279,51.279,58,50,54.9363,55,1,1778
0.6795,0.6795,57.3525,50.3525,56,49,54.9363,54,1,1778
0.6435,0.6435,59.392,49.392,60,50,54.9363,54,1,1778
0.7035,0.7035,58.8035,48.8035,59,49,54.9363,54,1,1778
0.307,0.307,61.2135,51.2135,61,51,54.9363,56,1,1778
0.5445,0.5445,58.804,50.804,57,49,54.9363,55,1,1778
0.3905,0.3905,58.9795,50.9795,57,49,54.9363,55,1,1778
0.3925,0.3925,60.81,50.81,59,49,54.9363,56,1,1778
0.734,0.734,57.831,49.831,56,48,54.9363,54,1,1778
0.957,0.957,55.181,49.181,54,48,54.9363,52,1,1778
0.516,0.516,57.6665,51.6665,56,50,54.9363,55,1,1778
0.454,0.454,60.2115,50.2115,60,50,54.9363,55,1,1778
0.746,0.746,57.87,49.87,56,48,54.9363,54,1,1778
0.7,0.7,57.569,49.569,56,48,54.9363,54,1,1778
0.604,0.604,58.0775,50.0775,57,49,54.9363,54,1,1778
0.0675,0.0675,62.449,53.449,60,51,54.9363,58,1,1778
0.811,0.811,57.093,49.093,55,47,54.9363,53,1,1778
0.439,0.439,59.1555,51.1555,57,49,54.9363,55,1,1778
0.5495,0.5495,58.717,51.717,57,50,54.9363,55,1,1778
0.1045,0.1045,63.2115,53.2115,62,52,54.9363,58,1,1778
0.5035,0.5035,58.527,51.527,57,50,54.9363,55,1,1778
0.717,0.717,57.6335,49.6335,55,47,54.9363,54,1,1778
0.2235,0.2235,60.0165,52.0165,58,50,54.9363,56,1,1778
0.9105,0.9105,55.8355,49.8355,54,48,54.9363,53,1,1778
0.539,0.539,58.76,50.76,56,48,54.9363,55,1,1778
0.0745,0.0745,62.3605,53.3605,60,51,54.9363,58,1,1778
0.723,0.723,57.7925,49.7925,57,49,54.9363,54,1,1778
