"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.524,0.524,105.646,92.646,103,90,98.9587,99,1,1778
0.332,0.332,106.1695,93.1695,101,88,98.9587,100,1,1778
1,1,95.397,85.397,91,81,98.9587,91,1,1778
0.244,0.244,108.119,94.119,106,92,98.9587,101,1,1778
0.2455,0.2455,106.5075,94.5075,102,90,98.9587,101,1,1778
0.353,0.353,106.184,93.184,103,90,98.9587,100,1,1778
0.6415,0.6415,104.689,91.689,102,89,98.9587,98,1,1778
0.7845,0.7845,101.6155,91.6155,96,86,98.9587,97,1,1778
0.208,0.208,108.6115,94.6115,105,91,98.9587,102,1,1778
0.217,0.217,106.3045,95.3045,101,90,98.9587,101,1,1778
0.226,0.226,107.069,94.069,103,90,98.9587,101,1,1778
0.8595,0.8595,101.317,91.317,97,87,98.9587,96,1,1778
0.591,0.591,103.176,92.176,99,88,98.9587,98,1,1778
0.8455,0.8455,100.9495,91.9495,97,88,98.9587,97,1,1778
0.0665,0.0665,114.8715,97.8715,113,96,98.9587,106,1,1778
0.9015,0.9015,100.8725,90.8725,97,87,98.9587,96,1,1778
0.4375,0.4375,105.0515,93.0515,102,90,98.9587,99,1,1778
0.5225,0.5225,106.6975,91.6975,105,90,98.9587,99,1,1778
0.6195,0.6195,106.729,89.729,107,90,98.9587,98,1,1778
0.2325,0.2325,107.079,94.079,103,90,98.9587,101,1,1778
0.014,0.014,114.174,100.174,110,96,98.9587,107,1,1778
0.3005,0.3005,106.005,94.005,102,90,98.9587,100,1,1778
0.4395,0.4395,105.0935,92.0935,102,89,98.9587,99,1,1778
0.979,0.979,98.0655,89.0655,94,85,98.9587,94,1,1778
0.6845,0.6845,102.935,91.935,99,88,98.9587,98,1,1778
0.376,0.376,105.613,93.613,103,91,98.9587,100,1,1778
0.749,0.749,102.9985,88.9985,101,87,98.9587,96,1,1778
0.481,0.481,104.407,93.407,99,88,98.9587,99,1,1778
0.212,0.212,106.272,95.272,101,90,98.9587,101,1,1778
0.0725,0.0725,113.405,96.405,111,94,98.9587,105,1,1778
0.8265,0.8265,101.7615,91.7615,97,87,98.9587,97,1,1778
0.8695,0.8695,102.637,87.637,101,86,98.9587,95,1,1778
0.5645,0.5645,103.971,91.971,100,88,98.9587,98,1,1778
0.036,0.036,109.4175,98.4175,103,92,98.9587,104,1,1778
0.7565,0.7565,103.769,90.769,101,88,98.9587,97,1,1778
0.2295,0.2295,105.6185,95.6185,100,90,98.9587,101,1,1778
0.2545,0.2545,106.523,95.523,102,91,98.9587,101,1,1778
0.1195,0.1195,111.7165,95.7165,109,93,98.9587,104,1,1778
1,1,93.928,83.928,92,82,98.9587,89,1,1778
0.3255,0.3255,106.219,94.219,101,89,98.9587,100,1,1778
0.345,0.345,108.833,93.833,108,93,98.9587,101,1,1778
0.8205,0.8205,102.434,90.434,99,87,98.9587,96,1,1778
0.9245,0.9245,100.882,90.882,96,86,98.9587,96,1,1778
0.5085,0.5085,104.5715,93.5715,97,86,98.9587,99,1,1778
0.8135,0.8135,102.261,90.261,100,88,98.9587,96,1,1778
0.755,0.755,101.1355,92.1355,97,88,98.9587,97,1,1778
0.7565,0.7565,104.197,88.197,104,88,98.9587,96,1,1778
0.759,0.759,102.313,91.313,98,87,98.9587,97,1,1778
0.138,0.138,108.9695,94.9695,105,91,98.9587,102,1,1778
0.0135,0.0135,110.4415,99.4415,104,93,98.9587,105,1,1778
0.553,0.553,106.8845,91.8845,105,90,98.9587,99,1,1778
1,1,95.1865,86.1865,91,82,98.9587,91,1,1778
0.2955,0.2955,106.939,94.939,101,89,98.9587,101,1,1778
0.729,0.729,103.277,91.277,100,88,98.9587,97,1,1778
0.1565,0.1565,107.618,96.618,101,90,98.9587,102,1,1778
0.027,0.027,113.134,98.134,110,95,98.9587,106,1,1778
0.9845,0.9845,98.368,89.368,95,86,98.9587,94,1,1778
0.0965,0.0965,108.4935,97.4935,103,92,98.9587,103,1,1778
0.0915,0.0915,108.5025,97.5025,104,93,98.9587,103,1,1778
0.513,0.513,105.6645,91.6645,103,89,98.9587,99,1,1778
0.6435,0.6435,102.5525,92.5525,99,89,98.9587,98,1,1778
0.9545,0.9545,99.3815,90.3815,97,88,98.9587,95,1,1778
0.034,0.034,111.146,98.146,108,95,98.9587,105,1,1778
0.174,0.174,107.643,95.643,104,92,98.9587,102,1,1778
0.91,0.91,100.6935,88.6935,98,86,98.9587,95,1,1778
0.9535,0.9535,99.769,89.769,96,86,98.9587,95,1,1778
0.029,0.029,111.0265,98.0265,107,94,98.9587,105,1,1778
