"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,100,100.2499775,98,114.686210015089,93.9363875150893,1,1e+05,50
0.8215,100,97.99999,97,108.076062903482,93.7428529034821,1,1e+05,50
0.8645,100,96.99998,95,106.939426549054,92.9395265490536,1,1e+05,50
0.4995,100,101.499955,97,116.405762593643,94.9059375936429,1,1e+05,50
0.847,100,97.499995,97,108.403349316893,93.0284730668929,1,1e+05,50
0.104,100,110.499875,98,142.481889552571,97.4822895525714,1,1e+05,50
0.0145,100,113.99985,99,145.677903230571,100.178298230571,1,1e+05,50
0.8835,100,97.99999,97,103.48973286875,95.48979286875,1,1e+05,50
0.6055,100,100.499955,96,115.996330066098,93.4965050660982,1,1e+05,50
0.349,100,102.99996,99,120.172388660911,95.9225811609107,1,1e+05,50
0.811,100,98.2499975,98,105.778546570563,94.7786265705625,1,1e+05,50
0.694,100,99.399996,99,111.035603628134,94.5357286281339,1,1e+05,50
0.6255,100,100.12498875,99,114.413743346616,94.5389020966161,1,1e+05,50
0.5025,100,101.499955,97,117.187197622411,94.6873726224107,1,1e+05,50
0.847,100,97.499995,97,108.408922200214,92.9090472002143,1,1e+05,50
0.889,100,97.2499975,97,104.060313698571,94.0603936985714,1,1e+05,50
0.8985,100,96.99999,96,103.465438953375,93.465498953375,1,1e+05,50
0.508,100,101.2499775,99,116.776092959821,95.0262704598214,1,1e+05,50
0.9455,100,94.166665,94,101.536209955625,90.536279955625,1,1e+05,50
0.5875,100,100.2499775,98,115.009708540786,94.5098835407857,1,1e+05,50
0.726,100,98.99998,97,109.394334967821,94.8944499678214,1,1e+05,50
0.364,100,102.499955,98,117.502693677179,95.6695386771786,1,1e+05,50
0.748,100,98.499985,97,111.154589586589,93.2797383365893,1,1e+05,50
0.5835,100,100.499955,96,115.29081032175,93.79098532175,1,1e+05,50
0.3765,100,102.499955,98,119.87512345692,95.3753284569196,1,1e+05,50
0.8375,100,97.66666,97,106.261358584,93.511446084,1,1e+05,50
0.4645,100,101.99996,98,117.932948857125,94.933118857125,1,1e+05,50
0.695,100,99.499985,98,111.725845084277,94.3259690842768,1,1e+05,50
0.9115,100,95.66666,95,103.331266459071,91.5813439590714,1,1e+05,50
0.721,100,98.99998,97,109.327289604946,94.8274146049464,1,1e+05,50
0.5585,100,100.66664,98,115.524948593875,94.025123593875,1,1e+05,50
0.1965,100,105.99992,98,126.538678874232,96.7055838742321,1,1e+05,50
0.9615,100,94.499995,94,101.448573476875,91.448653476875,1,1e+05,50
0.5815,100,100.499955,96,116.158853067768,93.4090305677679,1,1e+05,50
0.5685,100,101.12496875,98,121.179175639705,93.3460806397053,1,1e+05,50
0.9175,100,96.166665,96,103.757146921946,92.7572269219464,1,1e+05,50
0.9155,100,96.166665,96,103.788474524625,92.288549524625,1,1e+05,50
0.7685,100,98.12498875,97,111.59025940942,92.5904394094196,1,1e+05,50
0.5165,100,101.499955,97,116.874102884339,94.3742778843393,1,1e+05,50
0.5035,100,102.166625,98,124.673219498098,93.3401594980982,1,1e+05,50
0.053,100,111.499875,99,143.724184549107,98.8912495491071,1,1e+05,50
0.7595,100,98.66666,98,108.64654448658,94.2716682365804,1,1e+05,50
0.653,100,99.99996,96,114.792140318518,92.7923003185179,1,1e+05,50
0.8655,100,97.12499875,97,105.5605134025,93.0605984025,1,1e+05,50
0.3775,100,102.99994,97,120.366367389357,95.6165748893571,1,1e+05,50
0.6755,100,99.499985,98,109.785177614277,94.2853026142768,1,1e+05,50
0.907,100,96.166665,96,104.579149865071,92.5792398650714,1,1e+05,50
0.9215,100,97,97,103.360030433071,94.3601104330714,1,1e+05,50
0.6545,100,99.499955,95,115.222820900696,92.4729984006964,1,1e+05,50
0.4685,100,101.99996,98,117.923318684152,95.0901936841518,1,1e+05,50
