"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8855,0.8855,45.0145,34.0145,43,32,42.3892,39,1,100
0.113,0.113,51.7075,39.7075,48,36,42.3892,46,1,100
0.9905,0.9905,41.381,30.381,39,28,42.3892,36,1,100
0.8975,0.8975,43.662,34.662,39,30,42.3892,39,1,100
0.562,0.562,49.0565,36.0565,47,34,42.3892,42,1,100
0.7535,0.7535,46.9145,33.9145,44,31,42.3892,40,1,100
0.979,0.979,41.4385,32.4385,37,28,42.3892,37,1,100
0.281,0.281,52.258,38.258,50,36,42.3892,45,1,100
0.439,0.439,49.935,36.935,47,34,42.3892,43,1,100
0.9445,0.9445,44.079,32.079,42,30,42.3892,38,1,100
0.9995,0.9995,40.0465,32.0465,35,27,42.3892,36,1,100
0.931,0.931,44.2825,34.2825,39,29,42.3892,39,1,100
0.9935,0.9935,41.2975,29.2975,39,27,42.3892,35,1,100
0.0865,0.0865,53.783,39.783,50,36,42.3892,47,1,100
0.3735,0.3735,49.45,36.45,47,34,42.3892,43,1,100
0.538,0.538,48.7325,35.7325,45,32,42.3892,42,1,100
0.0835,0.0835,52.3285,41.3285,47,36,42.3892,47,1,100
0.9875,0.9875,41.316,28.316,40,27,42.3892,35,1,100
0.5425,0.5425,47.8145,36.8145,43,32,42.3892,42,1,100
0.3035,0.3035,49.1235,39.1235,44,34,42.3892,44,1,100
0.6035,0.6035,47.1975,36.1975,43,32,42.3892,42,1,100
0.1705,0.1705,53.007,39.007,50,36,42.3892,46,1,100
0.3,0.3,50.758,36.758,48,34,42.3892,44,1,100
0.0365,0.0365,54.57,41.57,51,38,42.3892,48,1,100
0.993,0.993,40.506,29.506,38,27,42.3892,35,1,100
0.3815,0.3815,47.7465,37.7465,43,33,42.3892,43,1,100
0.5035,0.5035,47.5225,36.5225,42,31,42.3892,42,1,100
0.491,0.491,50.3795,35.3795,48,33,42.3892,43,1,100
0.9025,0.9025,45.0235,33.0235,42,30,42.3892,39,1,100
0.6385,0.6385,47.556,34.556,44,31,42.3892,41,1,100
0.0675,0.0675,53.4725,40.4725,50,37,42.3892,47,1,100
0.075,0.075,53.2115,41.2115,49,37,42.3892,47,1,100
0.789,0.789,45.82,33.82,44,32,42.3892,40,1,100
0.1235,0.1235,54.6835,38.6835,54,38,42.3892,47,1,100
0.8555,0.8555,44.695,32.695,42,30,42.3892,39,1,100
0.929,0.929,43.468,32.468,41,30,42.3892,38,1,100
0.706,0.706,48.244,34.244,46,32,42.3892,41,1,100
0.74,0.74,46.229,35.229,42,31,42.3892,41,1,100
0.934,0.934,44.0595,32.0595,42,30,42.3892,38,1,100
0.8955,0.8955,45.1425,33.1425,41,29,42.3892,39,1,100
0.8645,0.8645,44.443,34.443,40,30,42.3892,39,1,100
0.5945,0.5945,47.182,37.182,42,32,42.3892,42,1,100
0.668,0.668,46.91,34.91,44,32,42.3892,41,1,100
0.7155,0.7155,47.2925,35.2925,44,32,42.3892,41,1,100
0.2425,0.2425,51.3465,38.3465,47,34,42.3892,45,1,100
0.438,0.438,49.0815,37.0815,45,33,42.3892,43,1,100
0.243,0.243,52.7575,36.7575,52,36,42.3892,45,1,100
0.538,0.538,47.791,36.791,43,32,42.3892,42,1,100
0.405,0.405,49.5885,36.5885,47,34,42.3892,43,1,100
0.6705,0.6705,46.8015,35.8015,43,32,42.3892,41,1,100
0.5245,0.5245,48.734,35.734,45,32,42.3892,42,1,100
0.827,0.827,47.2825,31.2825,48,32,42.3892,39,1,100
0.8295,0.8295,44.7805,34.7805,39,29,42.3892,40,1,100
0.1985,0.1985,53.2165,38.2165,52,37,42.3892,46,1,100
0.5585,0.5585,47.902,36.902,43,32,42.3892,42,1,100
0.9965,0.9965,40.4785,30.4785,37,27,42.3892,35,1,100
0.382,0.382,48.706,37.706,43,32,42.3892,43,1,100
0.7755,0.7755,45.8735,33.8735,42,30,42.3892,40,1,100
0.8255,0.8255,46.109,34.109,42,30,42.3892,40,1,100
0.9065,0.9065,44.2935,33.2935,41,30,42.3892,39,1,100
