"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,25.75,21.3866503866503,20.6380031364349,25.6069451178777,17.5305123381167,-1,562,50
0.487,25.75,25.7920484293193,24.7023306741749,29.8160191904352,21.9327109755142,-1,562,50
0.0165,25.75,30.6039603960395,29.0725331369661,35.516900377008,25.9602113817927,-1,562,50
0.215,25.75,27.4444637883008,26.2111203319502,32.0386741297388,23.3235127436787,-1,562,50
0.2805,25.75,26.8874296435272,25.7034505208333,30.9899148697835,23.1342709772173,-1,562,50
0.543,25.75,25.5620236743959,24.4916253101737,29.4693542876837,22.0098207277815,-1,562,50
0.798,25.75,24.0196556452841,23.0745178258328,28.2185212503336,20.0822691560556,-1,562,50
0.4565,25.75,26.0219544404093,24.9127622653415,30.4301944901338,21.9284424420648,-1,562,50
0.469,25.75,25.9790705339486,24.8735233895102,30.114379268656,22.0965289909742,-1,562,50
0.0555,25.75,29.2144180874722,27.8178615465915,33.5157825806848,25.0701917448434,-1,562,50
0.099,25.75,28.5529795326933,27.2185453291968,32.9404857932102,24.4514809419437,-1,562,50
0.9245,25.75,22.98308791369,22.1179271708683,26.7484525149684,19.6195680612357,-1,562,50
0.04,25.75,29.0850553505535,27.7007542536397,33.0688766284078,25.4644142124461,-1,562,50
0.885,25.75,23.2303271441202,22.3463987547757,27.7457358509311,19.4768510440296,-1,562,50
0.9535,25.75,22.6495689655172,21.8094185885927,26.4223516121235,19.2463312544219,-1,562,50
0.22,25.75,27.3729814203854,26.1460264900662,31.8788714956697,23.3200638129054,-1,562,50
0.5165,25.75,25.7836113837095,24.6946051602815,29.9728424961551,21.9592628109682,-1,562,50
0.537,25.75,25.5703163017031,24.4992243251629,30.0697476440556,21.4699601455592,-1,562,50
0.4705,25.75,25.9576815412481,24.853950267548,30.1245474046199,21.9179873572225,-1,562,50
0.042,25.75,29.454596412556,28.0351500088763,34.0258079189243,25.2675884472063,-1,562,50
0.3975,25.75,26.3746026434666,25.2352189197827,30.6946040686061,22.325702807373,-1,562,50
0.792,25.75,24.1484375,23.1931267440153,28.2005883902438,20.5562325530372,-1,562,50
0.162,25.75,27.8222732086127,26.5549016310745,32.3217854368925,23.7344652563504,-1,562,50
0.0015,25.75,32.0734486266531,30.3929946112394,36.6565533592578,27.8094878680419,-1,562,50
0.8425,25.75,23.5460791635549,22.6379013761468,27.7523086423231,19.4728158086024,-1,562,50
0.8655,25.75,23.4619735079625,22.5602857142857,27.7393942900515,19.5409805771443,-1,562,50
0.4195,25.75,26.1297861760318,25.0114032309154,30.138079721048,22.2546102225822,-1,562,50
0.5765,25.75,25.389112578515,24.3331278890601,29.7343604823287,21.2610181594384,-1,562,50
0.55,25.75,25.5578793774319,24.4878275701659,29.6358725785801,21.6427453203366,-1,562,50
0.943,25.75,22.936272370144,22.0746435560526,26.6095658561548,19.7527602477315,-1,562,50
0,25.75,32.6108812577575,30.8742913000978,36.9504089746045,28.3774447720279,-1,562,50
0.2265,25.75,27.3397502601456,26.1157598809327,31.724800604547,23.1632025491612,-1,562,50
0.8965,25.75,22.9262652705061,22.065390526757,27.4476604726922,18.9018801241178,-1,562,50
0.9925,25.75,20.8989791860002,20.1843047034765,24.6036796409988,17.5896006180686,-1,562,50
0.9735,25.75,22.1592634242339,21.3552400270453,25.8360666792318,18.7429486575795,-1,562,50
0.8745,25.75,23.4131887717214,22.515255203878,27.4874151795115,19.622658120807,-1,562,50
0.386,25.75,26.3657802308078,25.2271565495208,30.4012961919572,22.906547279029,-1,562,50
0.934,25.75,22.6625934445083,21.8214729860439,26.8600722307215,19.0977919344822,-1,562,50
0.0115,25.75,30.1474469305794,28.6609800362976,34.2519813665526,26.1559873238514,-1,562,50
0.7305,25.75,24.5088619402985,23.5248026217786,28.9863193302841,20.5927636047969,-1,562,50
0.7935,25.75,24.3160573808422,23.3474275576582,28.0021214781586,20.8057806893575,-1,562,50
0.0015,25.75,32.7531685019738,31.0015704750687,37.2810412834497,28.5327938246208,-1,562,50
0.581,25.75,25.3809370471743,24.3256315465188,29.6281150214957,21.4419049758337,-1,562,50
0.706,25.75,24.6892717306186,23.6906690669067,28.811965627704,20.8887538462278,-1,562,50
0.0305,25.75,29.7435849056603,28.2963626590217,34.2544961737877,25.6055483174267,-1,562,50
0.0275,25.75,30.1994252873563,28.707871296128,34.6913850665963,25.6912469234248,-1,562,50
0.626,25.75,25.130081300813,24.0955141898078,29.4150088112267,21.240834680664,-1,562,50
0.788,25.75,24.2114882506527,23.2511778563015,27.9856014955763,20.4909600992371,-1,562,50
0.54,25.75,25.6243498049414,24.548733094979,29.866736384599,21.8142571748742,-1,562,50
0.586,25.75,25.2913524787421,24.2434755910347,29.7687099633014,21.1210336876043,-1,562,50
