"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.718,200,189.793539325843,109,247.031804977556,151.888454753572,1,178,5000
0.9985,200,139.610112359551,106,177.092470108483,115.302873053078,1,178,5000
0.851,200,178.629213483146,113,228.996658364783,143.839990312934,1,178,5000
0.9715,200,159.90358559154,109,201.456354224061,131.644271041749,1,178,5000
0.862,200,176.762323305545,109,227.599507393502,140.636666302009,1,178,5000
0.913,200,169.100811485643,105,216.667962586153,134.391754720985,1,178,5000
0.4485,200,207.051364365971,115,271.546244679069,165.689623491268,1,178,5000
0.932,200,167.813992275281,110,212.737113553662,133.948690600211,1,178,5000
0.327,200,215.837702871411,115,283.705415973456,169.713491816152,1,178,5000
0.094,200,236.595627747924,115,315.127280757459,186.231672994435,1,178,5000
0.2515,200,220.716076058773,116,293.947802800707,175.719260353766,1,178,5000
0.829,200,180.680126404494,113,232.475221730762,145.246050957387,1,178,5000
0.033,200,251.201522290685,127,330.299986060299,197.098389371949,1,178,5000
0.803,200,183.956312832643,118,231.713736777161,149.390035670462,1,178,5000
0.178,200,227.032504012841,119,295.715259540717,179.102753688657,1,178,5000
0.956,200,162.691914125201,105,209.810863277423,130.196396985288,1,178,5000
0.2435,200,220.563402889246,118,287.437601838462,172.984966563477,1,178,5000
0.5165,200,202.081811797753,117,263.577334127554,160.961791056393,1,178,5000
0.7865,200,184.192134831461,112,240.107942235801,147.897107564854,1,178,5000
0.035,200,256.588764044944,113,346.189254896895,196.668413491755,1,178,5000
0.3395,200,215.923302393747,110,290.269708372658,167.084539833332,1,178,5000
0.964,200,161.001290616459,111,204.431889078603,130.287012975072,1,178,5000
0.881,200,174.778370786517,109,224.639093288606,139.900610142539,1,178,5000
0.681,200,191.641091492777,118,247.123739291695,155.344225958474,1,178,5000
0.0185,200,259.401384430177,125,338.727658868624,202.100282031978,1,178,5000
0.567,200,199.275617977528,110,268.546836112523,157.563018330403,1,178,5000
0.527,200,201.503575076609,119,261.763611399898,161.890983584189,1,178,5000
0.366,200,212.253595505618,112,282.108594162137,167.101852589103,1,178,5000
0.9425,200,166.211830799736,110,212.386905611621,133.952136572919,1,178,5000
0.9605,200,161.751685393258,106,206.432066430662,131.337604151368,1,178,5000
0.934,200,169.04038870331,114,212.292356040158,138.711697934219,1,178,5000
0.1825,200,227.452895419188,117,301.146445894438,178.355458109206,1,178,5000
0.897,200,173.018057784912,113,219.770175703974,139.278615342396,1,178,5000
0.9695,200,160.001290616459,110,203.344134628586,129.003754814892,1,178,5000
0.812,200,181.63304392237,114,229.632730053088,146.784397323838,1,178,5000
0.6785,200,192.276249515692,113,246.306145863222,153.915977323896,1,178,5000
0.5695,200,199.544662921348,116,259.292070000399,159.731086766276,1,178,5000
0.926,200,170.185553772071,112,218.48998960534,136.445125585933,1,178,5000
0.443,200,207.051364365971,115,270.243508835866,163.850601532496,1,178,5000
0.9705,200,162.390215355805,111,201.883998853763,132.917984669844,1,178,5000
0.8035,200,181.86335628851,112,235.189388083919,145.513514176304,1,178,5000
0.5175,200,202.255865829478,120,260.753807849566,163.100902552616,1,178,5000
0.889,200,174.073134028892,108,224.578414917294,139.602046814669,1,178,5000
0.772,200,185.681518791166,111,241.837749259242,148.069125717037,1,178,5000
0.447,200,206.701382886776,113,270.615579207045,164.151373749582,1,178,5000
0.6105,200,196.841940363008,111,259.349129618671,156.312779966451,1,178,5000
0.5575,200,200.275617977528,111,262.492660465598,158.707110145433,1,178,5000
0.4495,200,205.826386371874,118,262.212281304317,164.119259369419,1,178,5000
0.2875,200,219.987581312833,106,297.633394594852,169.822825774627,1,178,5000
0.49,200,203.081811797753,118,259.775591854571,162.273136621514,1,178,5000
0.441,200,207.363134444014,116,272.198912856624,164.299747012409,1,178,5000
0.84,200,179.861423220974,116,226.385285485566,146.817017026497,1,178,5000
0.8175,200,181.61797752809,114,233.227816400897,146.923561666867,1,178,5000
0.7005,200,190.358916274012,114,248.394197040131,152.792195991746,1,178,5000
0.553,200,200.425513366912,114,262.5037103508,158.796547429452,1,178,5000
0.5115,200,203.043323249784,112,273.720699094857,160.051404410691,1,178,5000
0.375,200,212.50051072523,108,287.102479621732,164.148431796898,1,178,5000
0.887,200,174.783294778586,113,220.850818297595,142.096110743302,1,178,5000
0.439,200,207.023493360572,120,269.278606316817,164.581108870443,1,178,5000
0.217,200,224.362047440699,118,294.978560108915,175.598925277454,1,178,5000
0.045,200,246.326745585875,124,326.044966523941,194.007214044452,1,178,5000
0.175,200,228.452895419188,118,299.751673024079,178.456233499954,1,178,5000
0.426,200,207.21611090975,117,270.400367064454,164.359980841244,1,178,5000
0.6395,200,195.104187946885,117,252.803472314298,156.529368920813,1,178,5000
0.461,200,206.685056179775,112,272.127147833844,164.269282665305,1,178,5000
0.055,200,246.464239412273,121,324.943628181998,191.166767226942,1,178,5000
0.2235,200,224.062530532487,112,301.386924239336,173.510207635091,1,178,5000
0.9255,200,167.720263463774,106,215.990878784204,135.33086674568,1,178,5000
0.008,200,272.14845505618,117,368.085608639374,208.955078442745,1,178,5000
0.8635,200,177.698942498348,114,225.612249818784,144.76491835811,1,178,5000
0.9675,200,160.446118488253,108,203.042248029836,130.046418952546,1,178,5000
0.9355,200,167.915219611849,110,216.31672417631,135.777937991553,1,178,5000
0.9915,200,146.979775280899,108,186.724195450328,120.684268703414,1,178,5000
0.842,200,178.883146067416,111,227.233598410105,144.029213266535,1,178,5000
0.711,200,189.358916274012,113,248.217468189157,150.918089123516,1,178,5000
0.8295,200,179.578651685393,105,232.91018829211,144.01804583012,1,178,5000
0.9905,200,150.509831460674,108,189.976525356901,122.824418615328,1,178,5000
0.8165,200,181.61797752809,114,228.95290176298,146.451216369721,1,178,5000
0.869,200,175.693367162015,110,223.264196997928,142.820201211411,1,178,5000
0.0125,200,268.275919305414,120,356.643295273269,207.793857071022,1,178,5000
0.3615,200,212.236356340289,115,281.540095550421,168.052261983005,1,178,5000
0.6765,200,192.588256614715,114,249.359874420659,154.181559813917,1,178,5000
0.2315,200,223.280196629213,118,294.827394605549,177.026865854723,1,178,5000
0.9775,200,158.102306327617,111,199.377517411687,128.927683069998,1,178,5000
0.411,200,208.74297752809,119,267.450566506866,167.154667907209,1,178,5000
0.9315,200,168.725070224719,109,217.686322140793,136.689293755223,1,178,5000
0.0105,200,269.524879614767,118,369.374815833611,205.986061474835,1,178,5000
0.1455,200,231.378673292999,118,305.083038329855,180.278191023604,1,178,5000
0.9155,200,170.798518896834,111,220.01226284337,137.900669380653,1,178,5000
0.9795,200,153.153531300161,107,197.414177123104,124.759024635142,1,178,5000
0.6335,200,195.628277153558,120,252.370348174617,157.427330518116,1,178,5000
0.4895,200,204.230961298377,114,266.291862931709,163.248539681925,1,178,5000
0.917,200,168.92455858748,105,218.559658827637,135.362477848504,1,178,5000
0.214,200,223.362047440699,117,291.777368264221,175.595323652498,1,178,5000
0.7305,200,188.348715890851,111,243.95027751616,151.591429201553,1,178,5000
0.5825,200,197.544662921348,114,252.731990315885,156.466084417008,1,178,5000
0.4755,200,204.826386371874,117,264.35998170276,163.434888069801,1,178,5000
0.548,200,200.960449438202,109,264.209647501527,155.770659042806,1,178,5000
0.1095,200,234.485180162728,122,305.458918178681,183.751053010142,1,178,5000
0.9435,200,164.680065865943,105,209.457705244219,132.874205787894,1,178,5000
0.717,200,189.633707865169,113,245.89969506928,151.118548340925,1,178,5000
0.5935,200,197.544943820225,117,256.455498807013,156.653371078743,1,178,5000
0.8605,200,176.644750702247,111,226.636837413293,141.56732464987,1,178,5000
0.0035,200,279.195826645265,120,386.227503225465,214.527739717534,1,178,5000
0.5385,200,201.008426966292,114,263.913542092008,160.926833152814,1,178,5000
0.9925,200,150.822632423756,111,188.025018559938,124.636090657316,1,178,5000
0.96,200,162.239019407559,108,208.490090524428,130.701667570977,1,178,5000
0.805,200,183.667007150153,114,236.362637025294,147.586376676388,1,178,5000
0.461,200,206.051364365971,114,271.370329994418,162.955685799661,1,178,5000
0.453,200,205.827403245943,113,268.681463591885,159.796351232334,1,178,5000
0.984,200,154.133426966292,104,193.924375814776,124.515992063696,1,178,5000
0.607,200,197.076999339061,117,258.872162805417,156.057640333507,1,178,5000
0.793,200,183.99646611091,112,236.194951201746,147.571004572532,1,178,5000
0.208,200,223.432303370787,120,292.590498143184,174.408453531461,1,178,5000
