"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6295,0.6295,13.6263041225276,6.82891850161255,13.3333333333333,6.5359477124183,10.3067830420026,9.82318271119843,-1,100
0.879,0.879,12.0449105523884,5.6062418225502,11.9331742243437,5.49450549450549,10.3067830420026,8.37520938023451,-1,100
0.2775,0.2775,16.6268266046735,7.95566898006949,16.3398692810458,7.66871165644172,10.3067830420026,11.7647058823529,-1,100
0.1615,0.1615,17.3758132676548,8.72410248828449,16.8350168350168,8.18330605564648,10.3067830420026,12.531328320802,-1,100
0.986,0.986,9.82019633025182,4.62456969249995,9.80392156862745,4.60829493087558,10.3067830420026,6.765899864682,-1,100
0.3155,0.3155,15.3853741724471,8.00067366555768,14.8809523809524,7.49625187406297,10.3067830420026,11.3378684807256,-1,100
0.332,0.332,15.5835151595782,7.6639671489775,15.1975683890577,7.27802037845706,10.3067830420026,11.3122171945701,-1,100
0.0865,0.0865,18.6848300346152,9.1747399849757,18.1159420289855,8.60585197934595,10.3067830420026,13.3333333333333,-1,100
0.9385,0.9385,11.0582203996332,5.98283601390397,10.8225108225108,5.74712643678161,10.3067830420026,8.21018062397373,-1,100
0.6755,0.6755,13.4085227485639,6.60386816419959,13.1578947368421,6.35324015247776,10.3067830420026,9.63391136801541,-1,100
0.405,0.405,14.6447592644192,7.8734066555791,14.1242937853107,7.35294117647059,10.3067830420026,10.8459869848156,-1,100
0.186,0.186,16.7988050997575,8.64258329248559,16.2337662337662,8.07754442649435,10.3067830420026,12.2249388753056,-1,100
0.4245,0.4245,14.7941795477048,7.66395671237272,14.4508670520231,7.32064421669107,10.3067830420026,10.8225108225108,-1,100
0.4395,0.4395,15.0186599750615,7.58133690283258,14.6627565982405,7.22543352601156,10.3067830420026,10.752688172043,-1,100
0.6165,0.6165,13.1638073219074,7.44105408559179,12.7551020408163,7.0323488045007,10.3067830420026,9.9601593625498,-1,100
0.2175,0.2175,15.9176794407076,8.70470398952615,15.2905198776758,8.07754442649435,10.3067830420026,11.7924528301887,-1,100
0.8015,0.8015,12.5299773423023,6.43361187897857,12.3152709359606,6.21890547263682,10.3067830420026,9.04159132007233,-1,100
0.747,0.747,13.2735903425289,6.29705454457963,13.0890052356021,6.11246943765281,10.3067830420026,9.25925925925926,-1,100
0.9805,0.9805,10.1449824262342,4.74322044552482,10.1010101010101,4.69924812030075,10.3067830420026,7.02247191011236,-1,100
