"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3665,92.2018107716651,92.2404349765751,92.1947781798513,92.4656548296067,92.0010014318097,0,1e+05,50
0.0435,92.2018107716651,92.4007238862911,92.3549878070419,92.6312225199631,92.1771569767457,0,1e+05,50
0.6505,92.2018107716651,92.1513247537966,92.1057120869426,92.3720601524751,91.9169481873217,0,1e+05,50
0.5305,92.2018107716651,92.1904230193768,92.1447909861774,92.4211945643877,91.9529795777184,0,1e+05,50
0.8805,92.2018107716651,92.0663073610274,92.0207367549777,92.2788891494494,91.8455061881628,0,1e+05,50
0.8155,92.2018107716651,92.0936286355359,92.0480444893643,92.3298007963264,91.8556619171834,0,1e+05,50
0.866,92.2018107716651,92.0747900370213,92.0292152249766,92.2969376680564,91.844763959109,0,1e+05,50
0.614,92.2018107716651,92.1696228977459,92.1240011666521,92.4042945742843,91.9389763617681,0,1e+05,50
0.726,92.2018107716651,92.1322829607113,92.086679709078,92.3581361907238,91.9053631308398,0,1e+05,50
0.678,92.2018107716651,92.1465359275903,92.1009256385568,92.378338620432,91.9107848545113,0,1e+05,50
0.6605,92.2018107716651,92.1503391286439,92.104726943144,92.3840391014693,91.9035915222389,0,1e+05,50
0.8565,92.2018107716651,92.0758059818751,92.0302306755791,92.3146481581663,91.8415942997605,0,1e+05,50
0.374,92.2018107716651,92.2372209183317,92.1915657469348,92.4640609238615,92.0038742833177,0,1e+05,50
0.2505,92.2018107716651,92.2765420164017,92.2308673977951,92.5048871628085,92.0507151745433,0,1e+05,50
0.865,92.2018107716651,92.0760430474318,92.0304676100194,92.3074836199302,91.8488023201979,0,1e+05,50
0.6225,92.2018107716651,92.1682339154209,92.122612867981,92.4034126188989,91.9292507958821,0,1e+05,50
0.2545,92.2018107716651,92.2772105229251,92.2315355608488,92.4942240724523,92.0458582868132,0,1e+05,50
0.152,92.2018107716651,92.3193417456306,92.273645926533,92.5458761555177,92.0948851355804,0,1e+05,50
0.236,92.2018107716651,92.2905130016477,92.2448314470317,92.523139936447,92.059773730121,0,1e+05,50
0.2755,92.2018107716651,92.2691787827248,92.2235077898824,92.4969911501048,92.0427595590831,0,1e+05,50
0.5165,92.2018107716651,92.1986609234831,92.1530248429405,92.4425002602315,91.956424111327,0,1e+05,50
0.995,92.2018107716651,91.8918769593849,91.8463926633753,92.1192709295145,91.6529218661932,0,1e+05,50
0.5345,92.2018107716651,92.189821468727,92.1441897551154,92.413459823926,91.9715925246897,0,1e+05,50
0.9175,92.2018107716651,92.0421173287142,91.9965586841736,92.2642873764315,91.807301460328,0,1e+05,50
0.9085,92.2018107716651,92.0445027332535,91.9989429264924,92.2772180171041,91.8021861842508,0,1e+05,50
0.3325,92.2018107716651,92.2552813321296,92.209617218942,92.4790908612938,92.0238958620538,0,1e+05,50
0.3925,92.2018107716651,92.2311637223783,92.1855115439463,92.4609237112676,91.9940480745768,0,1e+05,50
0.3,92.2018107716651,92.2607188701494,92.2150520600867,92.4837470410013,92.0343558282941,0,1e+05,50
0.0045,92.2018107716651,92.5078285254417,92.4620394487316,92.7340376839151,92.2855796840808,0,1e+05,50
0.4995,92.2018107716651,92.2042781112226,92.1586392430844,92.4292752958315,91.9800636609486,0,1e+05,50
0.1875,92.2018107716651,92.3054933096717,92.2598043714048,92.530774306724,92.0731109636256,0,1e+05,50
0.1905,92.2018107716651,92.3015562038606,92.2558692014689,92.5323935611052,92.0603065269765,0,1e+05,50
0.226,92.2018107716651,92.2913715997119,92.2456896222476,92.5231769296139,92.063301341933,0,1e+05,50
0.9875,92.2018107716651,91.9393637679157,91.8938559929307,92.1751983119442,91.6955147423687,0,1e+05,50
0.603,92.2018107716651,92.168960846435,92.123339430388,92.3925972130803,91.9260167160859,0,1e+05,50
0.5615,92.2018107716651,92.1813083134902,92.1356808367709,92.409289113687,91.939699661759,0,1e+05,50
0.346,92.2018107716651,92.2522787525554,92.206616132894,92.4934682960308,92.0247413175282,0,1e+05,50
0.228,92.2018107716651,92.2864101610908,92.2407306693181,92.5054363169995,92.0495449582584,0,1e+05,50
0.706,92.2018107716651,92.1369525902518,92.0913470412282,92.3771634968032,91.9054583887491,0,1e+05,50
0.06,92.2018107716651,92.376830960132,92.331106724529,92.6103447835515,92.1557157306772,0,1e+05,50
0.7595,92.2018107716651,92.1178312987987,92.0722352001483,92.354757879527,91.8733710357433,0,1e+05,50
0.8555,92.2018107716651,92.077224793807,92.031648784697,92.3119149096285,91.8537546412447,0,1e+05,50
0.59,92.2018107716651,92.1761552511473,92.1305302987173,92.4092923562931,91.9510981404573,0,1e+05,50
0.9245,92.2018107716651,92.0406921705647,91.9951342039144,92.2661624783184,91.8010306906009,0,1e+05,50
0.8105,92.2018107716651,92.095649681789,92.0500645477562,92.3306033947323,91.8627669430906,0,1e+05,50
0.785,92.2018107716651,92.110073205677,92.0644809251048,92.3544653943276,91.8761016611071,0,1e+05,50
0.9445,92.2018107716651,92.0077111603385,91.9621695590745,92.2396037763809,91.7786463567848,0,1e+05,50
0.785,92.2018107716651,92.1081424880745,92.062551193496,92.3441727352513,91.8812113378553,0,1e+05,50
0.789,92.2018107716651,92.108270591542,92.0626792231725,92.3424785542752,91.8800415886959,0,1e+05,50
0.0765,92.2018107716651,92.3653455506007,92.3196269932976,92.6077335409875,92.1379724812216,0,1e+05,50
