"qtile","truediv","chaoest","obsD","l","inds","reps"
99.75,65.060134424935,58.4937089654471,53.6860773834668,0,562,500
94.55,65.060134424935,61.4916613993331,56.6232424280993,0,562,500
70.6,65.060134424935,63.8108265518683,58.5836012054881,0,562,500
23.7,65.060134424935,66.6849131718105,61.198017606716,0,562,500
44.5,65.060134424935,65.4349371082509,59.5671743017225,0,562,500
60.95,65.060134424935,64.4366803123783,58.8940937788581,0,562,500
0.5,65.060134424935,71.0441249839072,64.2461117514536,0,562,500
93.65,65.060134424935,61.7648631078084,56.7656853557081,0,562,500
80.15,65.060134424935,63.0889735439132,57.4919776311466,0,562,500
48,65.060134424935,65.1844833724984,59.6983856693806,0,562,500
3.05,65.060134424935,69.5403007764126,63.4623053978192,0,562,500
62.7,65.060134424935,64.3121939065324,58.3600931992804,0,562,500
16.7,65.060134424935,67.2623963588358,61.4785884367444,0,562,500
60.1,65.060134424935,64.4806983004333,59.3032942788571,0,562,500
54,65.060134424935,64.8476073132701,59.9264395943733,0,562,500
82.45,65.060134424935,62.9809131753477,57.976921494795,0,562,500
42.65,65.060134424935,65.555990910401,59.6663899037929,0,562,500
44.75,65.060134424935,65.3511264288189,60.0644697025307,0,562,500
78.75,65.060134424935,63.348656929717,58.2151671470768,0,562,500
45.45,65.060134424935,65.3521129750171,59.5600976258615,0,562,500
98.05,65.060134424935,60.8540085142118,56.273406620147,0,562,500
47.75,65.060134424935,65.2412477822311,59.5408390699108,0,562,500
93.15,100,89.528606624692,84,1,562,500
3.35,100,121.035765124555,85,1,562,500
85.55,100,92.3721826809015,83,1,562,500
94.05,100,88.5338078291815,82,1,562,500
57.4,100,99.7807829181495,89,1,562,500
96.8,100,87.1592526690391,83,1,562,500
97.15,100,87.1943060498221,84,1,562,500
84.4,100,94.0291370106762,87,1,562,500
76.4,100,95.3743772241993,81,1,562,500
42.3,100,102.97153024911,87,1,562,500
65.1,100,98.1265887137773,89,1,562,500
79.65,100,94.8695136417556,84,1,562,500
86.15,100,92.8932384341637,84,1,562,500
64.85,100,98.2090747330961,88,1,562,500
94.75,100,88.0392348754448,82,1,562,500
90,100,92.3274021352313,89,1,562,500
91.6,100,89.6681494661922,82,1,562,500
94.7,100,87.7914590747331,83,1,562,500
75.8,100,95.8695136417556,85,1,562,500
91.9,100,90.4902135231317,85,1,562,500
66.75,100,98.0374777580071,84,1,562,500
89.8,100,90.9839857651246,82,1,562,500
58.65,100,99.6156583629893,88,1,562,500
98.4,100,82.5492289442467,79,1,562,500
77.35,100,95.7825622775801,86,1,562,500
61.1,100,99.0428317234367,83,1,562,500
81.95,100,94.0214158617184,86,1,562,500
33.3,100,104.439364905557,92,1,562,500
93.55,100,90.5650737163193,87,1,562,500
87.25,100,92.5250479058308,85,1,562,500
59.25,100,99.6156583629893,88,1,562,500
93.95,100,88.0291370106762,81,1,562,500
64.3,100,99.0374777580071,85,1,562,500
96.8,100,87.5267459964413,85,1,562,500
90.35,100,90.3721826809015,81,1,562,500
97,100,86.5632943568887,82,1,562,500
53.65,100,101.042831723437,85,1,562,500
94.55,100,87.1871886120996,80,1,562,500
94.1,100,87.5338078291815,81,1,562,500
66.95,100,98.0582740213523,84,1,562,500
82.75,100,93.2090747330961,83,1,562,500
79,100,94.8695136417556,84,1,562,500
86.6,100,92.7544483985765,87,1,562,500
89.6,100,91.6274783934926,83,1,562,500
98.5,100,85.0380338078292,83,1,562,500
97.9,100,85.129537366548,83,1,562,500
78.3,100,95.2090747330961,85,1,562,500
42.3,100,104.019869513642,84,1,562,500
98.25,100,84.042793594306,80,1,562,500
89.55,100,91.9893238434164,86,1,562,500
63.85,100,98.8695136417556,88,1,562,500
34.9,100,105.606126080325,85,1,562,500
98.05,100,85.1098412263893,82,1,562,500
86.1,100,93.0291370106762,86,1,562,500
87.85,100,92.6233096085409,87,1,562,500
98.6,100,85.4973309608541,84,1,562,500
43.9,100,103.026986951364,87,1,562,500
30.65,100,106.017882562278,88,1,562,500
35.15,100,105.014902135231,90,1,562,500
67.2,100,98.0374777580071,84,1,562,500
33.8,100,106.29537366548,85,1,562,500
81,100,94.0499491611591,82,1,562,500
81.25,100,94.8932384341637,86,1,562,500
98.35,100,82.9928825622776,79,1,562,500
94.65,100,89.0392348754448,83,1,562,500
88.2,100,93.0261565836299,89,1,562,500
19.5,100,110.739832231825,85,1,562,500
12.95,100,112.848576512456,84,1,562,500
88.25,100,92.0653914590747,82,1,562,500
41.1,100,104.030360320285,86,1,562,500
34.5,100,104.424288256228,90,1,562,500
85.55,100,93.4349644128114,85,1,562,500
98.8,100,79.4571584998631,77,1,562,500
67.25,100,98.0980871886121,83,1,562,500
91.85,100,91.1301474326385,84,1,562,500
93.75,100,87.6274783934926,79,1,562,500
95.55,100,89.2388790035587,83,1,562,500
94.2,100,88.7728351126928,86,1,562,500
85.3,100,93.4349644128114,85,1,562,500
82,100,93.2282028469751,81,1,562,500
60.65,100,99.3042704626335,83,1,562,500
83.95,100,93.5250479058308,86,1,562,500
92.8,100,89.4919928825623,85,1,562,500
86.75,100,92.5181494661922,84,1,562,500
67.3,100,97.9857651245552,90,1,562,500
23.1,100,106.85990966329,93,1,562,500
49.2,100,101.97153024911,86,1,562,500
93.45,100,89.528606624692,84,1,562,500
93.25,100,90.8393101560361,87,1,562,500
73.45,100,96.7825622775801,87,1,562,500
72.85,100,96.4777580071174,84,1,562,500
90.7,100,90.6274783934926,82,1,562,500
97.75,100,84.6304270462633,83,1,562,500
73.3,100,96.6384478510813,88,1,562,500
86.6,100,92.4884341637011,86,1,562,500
39.25,100,104.026986951364,88,1,562,500
88.05,100,92.0249745805796,86,1,562,500
36.25,100,105.459964412811,83,1,562,500
88.35,100,93.1337061514998,88,1,562,500
94.8,100,87.1871886120996,80,1,562,500
97.05,100,84.8393101560361,81,1,562,500
80.6,100,94.8932384341637,86,1,562,500
27.1,100,108.040480427046,84,1,562,500
39.75,100,103.424288256228,89,1,562,500
67.05,100,98.0374777580071,84,1,562,500
86.6,100,92.3721826809015,83,1,562,500
97.95,100,83.0380338078292,81,1,562,500
42.6,100,103.196915776987,89,1,562,500
65.5,100,98.0956063509444,87,1,562,500
65.1,100,98.3042704626335,82,1,562,500
98.1,100,84.4919928825623,80,1,562,500
63.05,100,99.0374777580071,85,1,562,500
62.1,100,99.0374777580071,85,1,562,500
96.6,100,86.3137391967463,82,1,562,500
7.65,100,121.427935943061,81,1,562,500
90.2,100,90.6233096085409,85,1,562,500
60.3,100,99.2299822064057,88,1,562,500
31.1,100,106.459964412811,84,1,562,500
91.9,100,90.5338078291815,84,1,562,500
80.2,100,94.7825622775801,85,1,562,500
85.3,100,92.5437055160142,82,1,562,500
65.55,100,98.1129893238434,85,1,562,500
52.4,100,101.112989323843,88,1,562,500
80.55,100,94.4866548042705,87,1,562,500
88.1,100,91.6860913404508,87,1,562,500
98.05,100,85.1978647686833,84,1,562,500
53.7,100,100.97153024911,85,1,562,500
84.8,100,94.1337061514998,89,1,562,500
86.6,100,92.2674123029995,82,1,562,500
94.35,100,89.3137391967463,85,1,562,500
59.5,100,99.7772241992883,87,1,562,500
79.15,100,94.8695136417556,84,1,562,500
59.55,100,100.29537366548,79,1,562,500
75,100,96.4777580071174,84,1,562,500
79.6,100,94.8932384341637,86,1,562,500
90.4,100,90.6860913404508,86,1,562,500
91.7,100,90.1871886120996,83,1,562,500
87.95,100,92.6274783934926,84,1,562,500
89.05,100,91.8932384341637,83,1,562,500
97.2,100,85.4919928825623,81,1,562,500
92.25,100,89.1871886120996,82,1,562,500
86,100,93.1871886120996,86,1,562,500
89.7,100,91.9893238434164,86,1,562,500
91.9,100,90.5524911032028,87,1,562,500
88.05,100,91.9875444839858,85,1,562,500
93.9,100,89.0326957295374,84,1,562,500
16.6,100,112.520589730554,84,1,562,500
85.95,100,92.9875444839858,86,1,562,500
95.25,100,88.1277861022663,86,1,562,500
69.2,100,97.2282028469751,85,1,562,500
95.9,100,88.5456702253855,83,1,562,500
93.7,100,90.8393101560361,87,1,562,500
60,100,99.9715302491103,84,1,562,500
96.7,100,86.5456702253855,81,1,562,500
76.9,100,95.0374777580071,81,1,562,500
82.3,100,94.5217081850534,88,1,562,500
98.35,100,82.5285253558719,81,1,562,500
84.75,100,93.4884341637011,87,1,562,500
96.45,100,87.5524911032028,84,1,562,500
77.4,100,95.6384478510813,87,1,562,500
47.95,100,102.026986951364,86,1,562,500
80.7,100,94.5437055160142,84,1,562,500
94.6,100,89.5267459964413,87,1,562,500
97.1,100,86.0326957295374,81,1,562,500
73.7,100,96.2299822064057,85,1,562,500
87.4,100,92.5250479058308,85,1,562,500
96.95,100,86.991103202847,82,1,562,500
83.05,100,93.8932384341637,85,1,562,500
24,100,107.964412811388,88,1,562,500
80.7,100,94.5437055160142,84,1,562,500
92.35,100,89.9893238434164,84,1,562,500
76.25,100,96.0291370106762,89,1,562,500
90.5,100,90.5250479058308,83,1,562,500
88.65,100,92.528606624692,87,1,562,500
98.05,100,84.1098412263893,81,1,562,500
62.45,100,99.196915776987,85,1,562,500
85.1,100,93.2674123029995,83,1,562,500
76.35,100,96.1141014234875,90,1,562,500
77.8,100,95.3583185053381,86,1,562,500
65.05,100,98.4777580071174,86,1,562,500
5.05,100,116.943060498221,85,1,562,500
88.35,100,92.4884341637011,86,1,562,500
52.8,100,100.975088967972,87,1,562,500
97.8,100,84.7379893238434,78,1,562,500
83.6,100,93.8932384341637,85,1,562,500
70.05,100,97.2299822064057,86,1,562,500
97.35,100,86.661921708185,84,1,562,500
72.3,100,96.6156583629893,85,1,562,500
42.55,100,103.637010676157,87,1,562,500
94.75,100,87.0392348754448,81,1,562,500
98,100,86.0380338078292,84,1,562,500
96.2,100,87.5650737163193,84,1,562,500
96.6,100,87.4919928825623,83,1,562,500
86,100,92.3583185053381,83,1,562,500
84.55,100,94.1871886120996,87,1,562,500
69.65,100,97.2090747330961,87,1,562,500
92.35,100,90.6455652888037,86,1,562,500
57.45,100,99.9715302491103,84,1,562,500
18.3,100,110.101677681749,87,1,562,500
87.1,100,91.8695136417556,81,1,562,500
60.7,100,99.4759786476868,86,1,562,500
98.35,100,82.9928825622776,79,1,562,500
97.7,100,84.8393101560361,81,1,562,500
57.5,100,100.716637010676,82,1,562,500
96.7,100,87.5373665480427,83,1,562,500
97.85,100,83.991103202847,79,1,562,500
62.5,100,99.1129893238434,86,1,562,500
87.15,100,91.2282028469751,79,1,562,500
94.1,100,88.7102609727165,82,1,562,500
74.1,100,95.7772241992883,83,1,562,500
55.5,100,100.701067615658,86,1,562,500
93.1,100,89.5338078291815,83,1,562,500
94.6,100,89.0392348754448,83,1,562,500
94.9,100,88.0392348754448,82,1,562,500
27.95,100,108.182680901542,86,1,562,500
93.55,100,89.7102609727165,83,1,562,500
79.95,100,94.2299822064057,83,1,562,500
93.45,100,90.3137391967463,86,1,562,500
95.8,100,87.5373665480427,83,1,562,500
90.7,100,92.4902135231317,87,1,562,500
89.35,100,92.0249745805796,86,1,562,500
98.6,100,84.0534919928826,79,1,562,500
95.6,100,88.3689946619217,85,1,562,500
95.75,100,88.1592526690391,84,1,562,500
96.95,100,85.7754194204372,80,1,562,500
95.8,100,87.8877097102186,85,1,562,500
85.5,100,92.7825622775801,83,1,562,500
88.8,100,90.9875444839858,84,1,562,500
68.35,100,97.8695136417556,87,1,562,500
21.85,100,108.21396797153,88,1,562,500
58.3,100,99.6156583629893,88,1,562,500
42.5,100,102.97153024911,87,1,562,500
88.85,100,91.6681494661922,84,1,562,500
91.6,100,91.8393101560361,88,1,562,500
88.75,100,92.0291370106762,85,1,562,500
95.8,100,88.0326957295374,83,1,562,500
81.55,100,94.6384478510813,86,1,562,500
67.45,100,98.0582740213523,84,1,562,500
98.75,100,83.0760676156584,79,1,562,500
76.65,100,95.7825622775801,86,1,562,500
86.45,100,92.5250479058308,85,1,562,500
96.95,100,84.991103202847,80,1,562,500
97.5,100,85.042793594306,81,1,562,500
87.15,100,93.1337061514998,88,1,562,500
96.75,100,85.2388790035587,79,1,562,500
91.25,100,90.9857651245552,83,1,562,500
82.65,100,93.7825622775801,84,1,562,500
89.1,100,91.9857651245552,84,1,562,500
96.4,100,87.1592526690391,83,1,562,500
90,100,91.9893238434164,86,1,562,500
89,100,91.9839857651246,83,1,562,500
41.1,100,104.030360320285,86,1,562,500
82.5,100,94.4349644128114,86,1,562,500
98.55,100,83.9928825622776,80,1,562,500
72.15,100,96.8286339994525,87,1,562,500
84.5,100,92.9786476868327,81,1,562,500
62.1,100,99.2299822064057,88,1,562,500
94.5,100,88.4884341637011,82,1,562,500
89.85,100,91.0249745805796,85,1,562,500
98.75,100,83.1943060498221,80,1,562,500
87.55,100,92.9857651245552,85,1,562,500
40.4,100,105.040480427046,81,1,562,500
73.4,100,96.4777580071174,84,1,562,500
95.5,100,86.9893238434164,81,1,562,500
95.35,100,88.3689946619217,85,1,562,500
85.5,100,93.3721826809015,84,1,562,500
82,100,94.6681494661922,87,1,562,500
75.3,100,95.9750889679715,82,1,562,500
90.1,100,90.9857651245552,83,1,562,500
88.9,100,91.6681494661922,84,1,562,500
96.25,100,87.6752669039146,84,1,562,500
94.6,100,86.9857651245552,79,1,562,500
84.05,100,93.9839857651246,85,1,562,500
50.05,100,101.85990966329,88,1,562,500
80.15,100,94.8932384341637,86,1,562,500
41.15,100,104.030360320285,86,1,562,500
64.5,100,98.6156583629893,87,1,562,500
94.8,100,87.5490435943061,80,1,562,500
98.05,100,85.2816471784443,83,1,562,500
94.05,100,89.4902135231317,84,1,562,500
34.4,100,104.967971530249,87,1,562,500
90,100,90.9839857651246,82,1,562,500
51.55,100,100.97153024911,85,1,562,500
94.55,100,88.5490435943061,81,1,562,500
98.05,100,85.2816471784443,83,1,562,500
21.75,100,108.342304270463,90,1,562,500
9.55,100,113.951957295374,87,1,562,500
98.9,100,81.5668530757499,79,1,562,500
52.55,100,101.304270462633,85,1,562,500
93.4,100,90.991103202847,86,1,562,500
66.95,100,97.7772241992883,85,1,562,500
74.7,100,96.2299822064057,85,1,562,500
86.75,100,92.8932384341637,84,1,562,500
98.5,100,83.9039145907473,81,1,562,500
92.65,100,90.1337061514998,85,1,562,500
11.15,100,112.040480427046,88,1,562,500
77.5,100,95.7825622775801,86,1,562,500
90.1,100,91.0291370106762,84,1,562,500
98.65,100,84.6304270462633,83,1,562,500
88.3,100,93.1337061514998,88,1,562,500
98.75,100,82.661921708185,80,1,562,500
66.15,100,98.0582740213523,84,1,562,500
70.85,100,97.2090747330961,87,1,562,500
96.2,100,87.8393101560361,84,1,562,500
93.25,100,90.0261565836299,86,1,562,500
96.85,100,87.5650737163193,84,1,562,500
96.15,100,87.0534919928826,82,1,562,500
47.85,100,102.716637010676,84,1,562,500
92.75,100,89.5338078291815,83,1,562,500
74.75,100,95.8286339994525,86,1,562,500
88.9,100,92.0249745805796,86,1,562,500
99.3,100,80.4973309608541,79,1,562,500
92.35,100,89.2718527580071,84,1,562,500
81.2,100,94.1521352313167,86,1,562,500
82.5,100,93.7825622775801,84,1,562,500
94.45,100,87.9893238434164,82,1,562,500
83.55,100,93.3721826809015,84,1,562,500
56.7,100,100.228202846975,88,1,562,500
89,100,91.6681494661922,84,1,562,500
58.35,100,99.7772241992883,87,1,562,500
14.4,100,113.45640569395,89,1,562,500
97.15,100,82.2388790035587,76,1,562,500
75.1,100,96.2299822064057,85,1,562,500
97.3,100,86.1098412263893,83,1,562,500
93,100,89.4919928825623,85,1,562,500
94,100,88.774521797153,85,1,562,500
73.45,100,96.8695136417556,86,1,562,500
17.55,100,110.101677681749,87,1,562,500
58.4,100,99.7772241992883,87,1,562,500
78.65,100,94.6384478510813,86,1,562,500
73.7,100,96.2299822064057,85,1,562,500
67.15,100,98.196915776987,84,1,562,500
92.75,100,89.9893238434164,84,1,562,500
47.3,100,102.304270462633,86,1,562,500
91.3,100,90.1871886120996,83,1,562,500
94.9,100,88.5524911032028,85,1,562,500
87.3,100,92.4349644128114,84,1,562,500
79.65,100,95.2674123029995,85,1,562,500
80.35,100,94.9875444839858,88,1,562,500
91.65,100,89.9839857651246,81,1,562,500
87.8,100,92.0249745805796,86,1,562,500
14.15,100,111.101677681749,88,1,562,500
27.25,100,107.017882562278,89,1,562,500
97.7,100,87.129537366548,85,1,562,500
89,100,92.774521797153,89,1,562,500
72.7,100,96.7825622775801,87,1,562,500
90.75,100,91.6455652888037,87,1,562,500
76.65,100,95.9875444839858,89,1,562,500
97.9,100,86.5285253558719,85,1,562,500
85.95,100,92.9875444839858,86,1,562,500
86.35,100,93.5338078291815,87,1,562,500
97.55,100,85.4919928825623,81,1,562,500
89.3,100,91.9857651245552,84,1,562,500
91.5,100,90.5338078291815,84,1,562,500
76.7,100,95.5437055160142,85,1,562,500
78.05,100,94.7825622775801,85,1,562,500
94.85,100,88.4902135231317,83,1,562,500
96.1,100,87.5456702253855,82,1,562,500
67.6,100,98.0499491611591,86,1,562,500
69.2,100,97.6156583629893,86,1,562,500
97.8,100,86.9039145907473,84,1,562,500
95.2,100,87.3137391967463,83,1,562,500
96.45,100,86.991103202847,82,1,562,500
36.75,100,104.716637010676,86,1,562,500
68.1,100,97.8695136417556,87,1,562,500
92.4,100,91.2388790035587,85,1,562,500
93.1,100,90.5338078291815,84,1,562,500
51.35,100,101.058274021352,87,1,562,500
81.45,100,94.1521352313167,86,1,562,500
97.3,100,86.129537366548,84,1,562,500
90.7,100,92.0326957295374,87,1,562,500
94.4,100,89.6951957295374,87,1,562,500
98.1,100,84.4571584998631,82,1,562,500
61.95,100,99.3042704626335,83,1,562,500
89.7,100,92.5338078291815,86,1,562,500
97.95,100,87.9964412811388,86,1,562,500
84.45,100,93.0653914590747,83,1,562,500
48.95,100,102.042831723437,86,1,562,500
10.85,100,113.848576512456,85,1,562,500
96.85,100,86.8877097102186,84,1,562,500
96.15,100,86.0326957295374,81,1,562,500
25.9,100,107.21396797153,87,1,562,500
73.3,100,95.9750889679715,82,1,562,500
77.75,100,95.2282028469751,83,1,562,500
62.45,100,98.9750889679715,85,1,562,500
77.1,100,95.4777580071174,83,1,562,500
75.55,100,95.7772241992883,83,1,562,500
91.7,100,91.0326957295374,86,1,562,500
97.65,100,86.5373665480427,82,1,562,500
96.55,100,86.8393101560361,83,1,562,500
77.1,100,95.7825622775801,86,1,562,500
87.15,100,92.9893238434164,87,1,562,500
69.9,100,97.0956063509444,86,1,562,500
96.65,100,86.3274021352313,83,1,562,500
82.25,100,93.2299822064057,82,1,562,500
75.4,100,95.8695136417556,85,1,562,500
77.95,100,95.2090747330961,85,1,562,500
91.5,100,90.1337061514998,85,1,562,500
3.45,100,119.342348754448,87,1,562,500
98.75,100,82.6304270462633,81,1,562,500
93.05,100,90.1337061514998,85,1,562,500
74.25,100,95.9750889679715,82,1,562,500
70.35,100,97.3583185053381,88,1,562,500
76.2,100,96.0214158617184,88,1,562,500
99.5,100,83.0398131672598,82,1,562,500
91.3,100,90.7102609727165,84,1,562,500
66.4,100,98.1265887137773,89,1,562,500
75.8,100,95.8286339994525,86,1,562,500
95.05,100,88.7728351126928,86,1,562,500
91.75,100,89.4884341637011,83,1,562,500
92.05,100,90.7102609727165,84,1,562,500
10.4,100,118.060720640569,82,1,562,500
0.2,100,136.313879003559,88,1,562,500
98.4,100,83.1943060498221,80,1,562,500
71.75,100,97.2299822064057,86,1,562,500
97.45,100,84.5456702253855,79,1,562,500
99.45,100,80.3864175563464,79,1,562,500
92.3,100,90.6455652888037,86,1,562,500
97.4,100,86.1098412263893,83,1,562,500
98.05,100,83.2816471784443,81,1,562,500
13.4,100,112.951957295374,86,1,562,500
91.85,100,90.4884341637011,84,1,562,500
74.1,100,96.4777580071174,84,1,562,500
98.05,100,84.9039145907473,82,1,562,500
88.4,100,91.8932384341637,83,1,562,500
89.85,100,91.9893238434164,86,1,562,500
75.55,100,96.2299822064057,85,1,562,500
98.65,100,82.7468861209964,81,1,562,500
29.6,100,107.554448398577,82,1,562,500
97.05,100,86.4919928825623,82,1,562,500
39.1,100,104.253177427555,86,1,562,500
94.85,100,89.5650737163193,86,1,562,500
63.05,100,98.9715302491103,83,1,562,500
95.35,100,87.6455652888037,83,1,562,500
98.1,100,85.3689946619217,82,1,562,500
80.35,100,94.8932384341637,86,1,562,500
89,100,91.6681494661922,84,1,562,500
92.3,100,90.2277580071174,86,1,562,500
75.85,100,95.2299822064057,84,1,562,500
93.95,100,88.7102609727165,82,1,562,500
53.05,100,101.042831723437,85,1,562,500
90.9,100,90.5338078291815,84,1,562,500
82.15,100,94.1521352313167,86,1,562,500
60.9,100,99.2299822064057,88,1,562,500
68.65,100,97.6476868327402,87,1,562,500
97.4,100,85.3238434163701,80,1,562,500
86.15,100,92.9875444839858,86,1,562,500
80.4,100,94.5437055160142,84,1,562,500
97.35,100,85.8393101560361,82,1,562,500
94.25,100,88.0326957295374,83,1,562,500
20.5,100,110.101677681749,87,1,562,500
93.85,100,89.6455652888037,85,1,562,500
80.25,100,94.7825622775801,85,1,562,500
96.3,100,88.3689946619217,85,1,562,500
96.9,100,86.8393101560361,83,1,562,500
78.3,100,95.2299822064057,84,1,562,500
87.65,100,92.6274783934926,84,1,562,500
95.65,100,88.991103202847,84,1,562,500
94.1,100,89.0392348754448,83,1,562,500
86.7,100,91.8695136417556,81,1,562,500
59.2,100,99.7772241992883,87,1,562,500
74.85,100,96.4349644128114,88,1,562,500
95.55,100,87.4902135231317,82,1,562,500
97.05,100,85.5456702253855,80,1,562,500
91.35,100,90.5338078291815,84,1,562,500
90.65,100,91.0392348754448,85,1,562,500
40.2,100,102.975088967972,89,1,562,500
95.3,100,87.6455652888037,83,1,562,500
67.85,100,97.8695136417556,87,1,562,500
65.7,100,98.2299822064057,87,1,562,500
93.75,100,89.9359430604982,87,1,562,500
64.05,100,99.1129893238434,86,1,562,500
73.9,100,96.2282028469751,84,1,562,500
75.1,100,96.0151801601424,87,1,562,500
78.35,100,95.0499491611591,83,1,562,500
39.95,100,103.701067615658,89,1,562,500
92.95,100,90.3137391967463,86,1,562,500
79.25,100,95.0499491611591,83,1,562,500
97.75,100,86.6304270462633,85,1,562,500
90.25,100,90.6681494661922,83,1,562,500
98.65,100,83.8812619764577,82,1,562,500
95.95,100,85.9893238434164,80,1,562,500
32.2,100,107.101677681749,84,1,562,500
97.4,100,86.042793594306,82,1,562,500
58,100,100.196915776987,86,1,562,500
98.6,100,85.8812619764577,84,1,562,500
97.5,100,86.6951957295374,84,1,562,500
95.1,100,87.1871886120996,80,1,562,500
81.5,100,95.0291370106762,88,1,562,500
97,100,87.8393101560361,84,1,562,500
89.5,100,90.5250479058308,83,1,562,500
87.45,100,93.1337061514998,88,1,562,500
75.95,100,95.9857651245552,88,1,562,500
75.35,100,96.3721826809015,87,1,562,500
96.9,100,86.9359430604982,84,1,562,500
82.4,100,93.2090747330961,83,1,562,500
62.2,100,99.0202402135231,87,1,562,500
83,100,94.4349644128114,86,1,562,500
46.2,100,103.253177427555,85,1,562,500
97.35,100,85.1592526690391,81,1,562,500
73.65,50,48.6747222763592,46.4597658427802,-1,1000,500
8.75,50,52.6121761112279,50.0300180108065,-1,1000,500
82.9,50,48.0473258945746,45.8883994126285,-1,1000,500
2.85,50,54.0175191954145,51.2978352313532,-1,1000,500
26.5,50,51.2675767217487,48.813824074978,-1,1000,500
45.8,50,50.2464540790663,47.8881333205632,-1,1000,500
87.65,50,47.612239062053,45.4917659903558,-1,1000,500
42.6,50,50.3021148036252,47.9386385426654,-1,1000,500
1.35,50,54.4829842931935,51.7170045510964,-1,1000,500
36.1,50,50.6746474586586,48.2765279521097,-1,1000,500
70.55,50,48.9561893560715,46.7158740540035,-1,1000,500
66,50,49.1875923190544,46.9263256687001,-1,1000,500
77.95,50,48.3683547981019,46.1808441858317,-1,1000,500
41.15,50,50.4596423881198,48.0815463025291,-1,1000,500
95.6,50,46.6560807024097,44.6189541317151,-1,1000,500
55.7,50,49.6471523705395,47.344001515008,-1,1000,500
83.95,50,48.1770833333331,46.0066249539934,-1,1000,500
19.6,50,52.0420921025211,49.5147553971083,-1,1000,500
4.45,50,53.5197685631627,50.8491813281806,-1,1000,500
55.6,50,49.7361346211289,47.4248316418477,-1,1000,500
13.75,50,52.1616541353381,49.6228662167527,-1,1000,500
59.75,50,49.5093666369311,47.2188119746907,-1,1000,500
48.6,50,50.0100120144171,47.673531655225,-1,1000,500
92.25,50,46.901408450704,44.8430493273543,-1,1000,500
80.5,50,48.2841952634121,46.1041954817888,-1,1000,500
23.05,50,51.569275242618,49.0869821323385,-1,1000,500
94.65,50,46.6386554621847,44.6030330062444,-1,1000,500
23.85,50,51.3994649104752,48.9332550401253,-1,1000,500
83,50,47.9412611575005,45.7917391702537,-1,1000,500
79.7,50,48.302872062663,46.1212065307628,-1,1000,500
56.35,50,49.750996015936,47.438330170778,-1,1000,500
75.75,50,48.4998543547915,46.3005833873507,-1,1000,500
14,50,52.0963704630786,49.563838223632,-1,1000,500
4.7,50,53.3539841914119,50.6996552423443,-1,1000,500
11.2,50,52.5181368941224,49.9450604335231,-1,1000,500
5.85,50,53.4968405269356,50.8285046253939,-1,1000,500
60.7,50,49.470139645439,47.1831650467113,-1,1000,500
37.45,50,50.5720360433328,48.1834827021297,-1,1000,500
28.6,50,51.2097600984209,48.7614589428516,-1,1000,500
70.25,50,48.8604127946785,46.628741956542,-1,1000,500
74.1,50,48.5281259108129,46.3263226165107,-1,1000,500
11.5,50,52.3146208630078,49.7611464968153,-1,1000,500
56.85,50,49.6471523705395,47.344001515008,-1,1000,500
27.45,50,51.1730355496361,48.7281941331254,-1,1000,500
51.55,50,49.9300279888043,47.6009139375476,-1,1000,500
13.45,50,52.2380255176739,49.6919101570264,-1,1000,500
12.75,50,52.2544199184013,49.7067302912814,-1,1000,500
91.7,50,47.1137521222409,45.0369302828319,-1,1000,500
62.8,50,49.3967563291137,47.1164719185827,-1,1000,500
58.75,50,49.5093666369311,47.2188119746907,-1,1000,500
99.15,50,45.2855847688121,43.3651344319167,-1,1000,500
38.15,50,50.5874012558231,48.1974166184692,-1,1000,500
50.75,50,49.9400119976003,47.6099790516092,-1,1000,500
29.7,50,50.9589879616403,48.534265191225,-1,1000,500
46.1,50,50.1707513057451,47.8194338179036,-1,1000,500
78.3,50,48.3917845378801,46.2021807429311,-1,1000,500
80.05,50,48.2375663930466,46.0617227084293,-1,1000,500
81.55,50,47.9550691244238,45.8043239281788,-1,1000,500
31.15,50,50.9902000816658,48.5625485625486,-1,1000,500
80.45,50,48.2795283201235,46.0999446800664,-1,1000,500
60.05,50,49.5044598612485,47.2143531633617,-1,1000,500
15.1,50,52.4024339068399,49.8405103668262,-1,1000,500
47.85,50,50.1153807564962,47.7691793254992,-1,1000,500
18.85,50,51.7938614682702,49.2902208201893,-1,1000,500
65.15,50,49.158547387068,46.899915580152,-1,1000,500
1.9,50,54.3348199717174,51.5836170432271,-1,1000,500
86.55,50,47.7487811872668,45.6162758872366,-1,1000,500
25.15,50,51.3307984790872,48.8710780959828,-1,1000,500
93.65,50,46.6517231717566,44.6149727848666,-1,1000,500
60.65,50,49.3869883330035,47.1075937441115,-1,1000,500
21.95,50,51.7241379310343,49.2271339962587,-1,1000,500
87.3,50,47.594092424964,45.475216007276,-1,1000,500
63.3,50,49.3479549496145,47.0721144793824,-1,1000,500
80.6,50,48.2935318572946,46.1126994374251,-1,1000,500
77.75,50,48.382409918636,46.1936437546194,-1,1000,500
36.55,50,50.736414423565,48.3325277912035,-1,1000,500
2.75,50,53.8428371240701,51.1404316252429,-1,1000,500
52.65,50,49.9350194941516,47.6054460630296,-1,1000,500
62.25,50,49.3869883330036,47.1075937441115,-1,1000,500
15.85,50,52.0855057351406,49.5540138751239,-1,1000,500
