"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.726,0.726,6.92676750901845,4.07047461073266,6.81198910081744,3.95569620253165,5.78471536985723,5.37056928034372,-1,100
0.9055,0.9055,6.31917154665265,3.72927524281769,6.24219725343321,3.65230094959825,5.78471536985723,4.90677134445535,-1,100
0.134,0.134,8.13168228539001,5.22037133226918,7.88643533123028,4.97512437810945,5.78471536985723,6.59630606860158,-1,100
0.362,0.362,7.33909773655026,4.84895565275168,7.13266761768902,4.64252553389044,5.78471536985723,6.01684717208183,-1,100
0.1395,0.1395,8.42241839554129,5.08154668501498,8.22368421052632,4.8828125,5.78471536985723,6.67556742323097,-1,100
0.9655,0.9655,5.90274452800695,3.3770504478453,5.84795321637427,3.32225913621262,5.78471536985723,4.54545454545455,-1,100
0.032,0.032,9.12765592806999,5.73140883005058,8.89679715302491,5.5005500550055,5.78471536985723,7.2463768115942,-1,100
0.159,0.159,8.21303461903604,5.13604826218788,8.01282051282051,4.93583415597236,5.78471536985723,6.57894736842105,-1,100
0.28,0.28,7.8447930720957,4.81430033958719,7.66871165644172,4.63821892393321,5.78471536985723,6.265664160401,-1,100
0.3975,0.3975,7.95180391796041,4.46359122656679,7.82472613458529,4.33651344319167,5.78471536985723,6.06060606060606,-1,100
0.462,0.462,7.48595657173155,4.57153940335336,7.33137829912023,4.41696113074205,5.78471536985723,5.89622641509434,-1,100
0.944,0.944,6.06353260617423,3.69212243054355,5.973715651135,3.60230547550432,5.78471536985723,4.76190476190476,-1,100
0.969,0.969,5.8312978081153,3.93895792985583,5.720823798627,3.82848392036753,5.78471536985723,4.84027105517909,-1,100
0.905,0.905,6.38541913196073,3.47999250833614,6.33713561470215,3.43170899107756,5.78471536985723,4.75737392959087,-1,100
0.9815,0.9815,5.70828009256426,3.5053674471488,5.6369785794814,3.43406593406593,5.78471536985723,4.52079566003617,-1,100
0.6515,0.6515,7.11684463647497,4.23230107814341,6.99300699300699,4.10846343467543,5.78471536985723,5.53709856035437,-1,100
0.0895,0.0895,8.41596371798255,5.32949762156135,8.18330605564648,5.09683995922528,5.78471536985723,6.80272108843537,-1,100
0.8445,0.8445,6.54528250436709,3.94169369388173,6.43500643500643,3.83141762452107,5.78471536985723,5.12820512820513,-1,100
0.5525,0.5525,7.29800232907319,4.40387028841155,7.15307582260372,4.25894378194208,5.78471536985723,5.74052812858783,-1,100
0.9425,0.9425,6.08164602915395,3.8000712987038,5.98802395209581,3.70644922164566,5.78471536985723,4.84027105517909,-1,100
0.265,0.265,8.03182046484,4.89752584995452,7.82472613458529,4.69043151969981,5.78471536985723,6.31313131313131,-1,100
0.4315,0.4315,7.41203537987385,4.5904373293416,7.2463768115942,4.42477876106195,5.78471536985723,5.93119810201661,-1,100
0.299,0.299,7.5973315293318,4.83287924582595,7.38552437223043,4.62107208872458,5.78471536985723,6.18046971569839,-1,100
0.356,0.356,7.64111490321246,4.71107307481159,7.49625187406297,4.5662100456621,5.78471536985723,6.09756097560976,-1,100
0.2405,0.2405,8.21063876748559,4.83611937519772,8.02568218298555,4.65116279069767,5.78471536985723,6.41848523748395,-1,100
0.353,0.353,7.68233477872348,4.61870701813569,7.49625187406297,4.43262411347518,5.78471536985723,6.09013398294762,-1,100
0.3315,0.3315,7.73229775856525,4.77079589566267,7.55287009063444,4.59136822773186,5.78471536985723,6.1576354679803,-1,100
0.9945,0.9945,5.4177845014438,3.19368115207895,5.36480686695279,3.14070351758794,5.78471536985723,4.19111483654652,-1,100
0.036,0.036,8.86515495855738,5.65432570717316,8.54700854700855,5.33617929562433,5.78471536985723,7.20461095100864,-1,100
0.165,0.165,8.23523947902371,5.08960841106255,8,4.85436893203884,5.78471536985723,6.59630606860158,-1,100
0.8125,0.8125,6.45568749440441,4.06412480872408,6.31313131313131,3.92156862745098,5.78471536985723,5.23012552301255,-1,100
0.9255,0.9255,6.23270839263688,3.53342502420853,6.19578686493185,3.4965034965035,5.78471536985723,4.72143531633617,-1,100
0.046,0.046,9.10189023911818,5.59140371376966,8.81834215167548,5.30785562632696,5.78471536985723,7.27802037845706,-1,100
0.087,0.087,8.36189701252158,5.33996431504644,8.07754442649435,5.05561172901921,5.78471536985723,6.8212824010914,-1,100
0.504,0.504,7.53578013603378,4.42732903460176,7.36377025036819,4.25531914893617,5.78471536985723,5.8343057176196,-1,100
0.1225,0.1225,8.01368846803744,5.21276307942839,7.77604976671851,4.97512437810945,5.78471536985723,6.60501981505945,-1,100
0.77,0.77,6.59448556998123,4.18200528139474,6.43500643500643,4.02252614641995,5.78471536985723,5.33049040511727,-1,100
0.848,0.848,6.40809445388695,4.02016937860577,6.29722921914358,3.90930414386239,5.78471536985723,5.1440329218107,-1,100
0.268,0.268,7.79887752062664,4.91355146456888,7.57575757575758,4.69043151969981,5.78471536985723,6.25782227784731,-1,100
0.6945,0.6945,6.95267308309407,4.38931326554092,6.79347826086957,4.23011844331641,5.78471536985723,5.51267916207277,-1,100
0.428,0.428,7.22874072440423,4.64083636434797,7.0323488045007,4.44444444444444,5.78471536985723,5.92417061611375,-1,100
0.3165,0.3165,7.87703209916243,4.75235094417824,7.71604938271605,4.59136822773186,5.78471536985723,6.18046971569839,-1,100
0.9575,0.9575,5.93729015902013,3.73713319763078,5.82072176949942,3.62056480811006,5.78471536985723,4.77554918815664,-1,100
0.6065,0.6065,6.83115925983417,4.42868879492214,6.6577896138482,4.25531914893617,5.78471536985723,5.61797752808989,-1,100
0.929,0.929,6.23099846035055,3.2784998075289,6.20347394540943,3.25097529258778,5.78471536985723,4.62534690101758,-1,100
0.9465,0.9465,6.05667274030996,3.56323175794493,6.00961538461538,3.51617440225035,5.78471536985723,4.72143531633617,-1,100
0.205,0.205,8.35136488612934,4.82754077091562,8.19672131147541,4.67289719626168,5.78471536985723,6.48508430609598,-1,100
0.425,0.425,7.29410038815492,4.71071036197313,7.11237553342816,4.52898550724638,5.78471536985723,5.93119810201661,-1,100
0.2075,0.2075,7.91484333860673,5.08872071918628,7.68049155145929,4.85436893203884,5.78471536985723,6.426735218509,-1,100
0.122,0.122,8.21539851960961,5.26127791843019,7.94912559618442,4.995004995005,5.78471536985723,6.67556742323097,-1,100
