"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,144.498,127.498,132,115,143.91744,136,1,316
0.8335,0.8335,148.042,130.042,132,114,143.91744,139,1,316
0.6145,0.6145,151.8125,133.8125,133,115,143.91744,143,1,316
0.248,0.248,157.0145,137.0145,144,124,143.91744,147,1,316
0.562,0.562,152.2695,134.2695,135,117,143.91744,143,1,316
0.2425,0.2425,156.219,138.219,139,121,143.91744,147,1,316
0.928,0.928,146.6935,126.6935,136,116,143.91744,137,1,316
0.229,0.229,156.961,137.961,141,122,143.91744,147,1,316
0.559,0.559,152.2585,134.2585,135,117,143.91744,143,1,316
0.2145,0.2145,156.856,138.856,139,121,143.91744,148,1,316
0.4585,0.4585,153.004,135.004,135,117,143.91744,144,1,316
0.971,0.971,144.5945,127.5945,129,112,143.91744,136,1,316
0.4175,0.4175,154.4065,135.4065,137,118,143.91744,145,1,316
0.5825,0.5825,151.4605,134.4605,132,115,143.91744,143,1,316
0.8855,0.8855,147.8885,129.8885,132,114,143.91744,139,1,316
0.679,0.679,151.7015,132.7015,136,117,143.91744,142,1,316
0.2685,0.2685,155.7505,137.7505,138,120,143.91744,147,1,316
0.4805,0.4805,153.23,135.23,133,115,143.91744,144,1,316
0.6645,0.6645,152.664,132.664,140,120,143.91744,142,1,316
0.5585,0.5585,152.0725,134.0725,134,116,143.91744,143,1,316
0.8495,0.8495,147.08,131.08,130,114,143.91744,139,1,316
0.993,0.993,141.662,125.662,127,111,143.91744,134,1,316
0.1075,0.1075,160.828,140.828,149,129,143.91744,151,1,316
0.674,0.674,150.627,132.627,134,116,143.91744,142,1,316
0.2685,0.2685,156.4195,137.4195,140,121,143.91744,147,1,316
0.8245,0.8245,148.6145,131.6145,133,116,143.91744,140,1,316
0.6435,0.6435,151.1905,133.1905,138,120,143.91744,142,1,316
0.0635,0.0635,160.0875,141.0875,144,125,143.91744,151,1,316
0.296,0.296,155.122,137.122,137,119,143.91744,146,1,316
0.4395,0.4395,153.863,135.863,135,117,143.91744,145,1,316
0.705,0.705,150.0655,132.0655,135,117,143.91744,141,1,316
0.059,0.059,161.7025,141.7025,145,125,143.91744,152,1,316
0.527,0.527,153.828,133.828,140,120,143.91744,144,1,316
0.3195,0.3195,156.2885,136.2885,141,121,143.91744,146,1,316
0.837,0.837,147.962,129.962,133,115,143.91744,139,1,316
0.318,0.318,156.14,136.14,143,123,143.91744,146,1,316
0.467,0.467,154.0295,134.0295,140,120,143.91744,144,1,316
0.975,0.975,144.5285,126.5285,132,114,143.91744,135,1,316
0.4055,0.4055,154.329,136.329,136,118,143.91744,145,1,316
0.241,0.241,157.0325,137.0325,143,123,143.91744,147,1,316
0.934,0.934,145.741,129.741,128,112,143.91744,138,1,316
0.97,0.97,144.897,126.897,130,112,143.91744,136,1,316
0.587,0.587,152.518,132.518,137,117,143.91744,143,1,316
0.8075,0.8075,148.198,131.198,130,113,143.91744,140,1,316
0.5905,0.5905,152.4425,134.4425,133,115,143.91744,143,1,316
0.665,0.665,150.334,133.334,133,116,143.91744,142,1,316
0.4855,0.4855,152.331,134.331,136,118,143.91744,144,1,316
0.606,0.606,152.718,133.718,135,116,143.91744,143,1,316
0.849,0.849,148.1325,130.1325,132,114,143.91744,139,1,316
0.304,0.304,155.9295,135.9295,143,123,143.91744,146,1,316
0.2965,0.2965,155.062,136.062,139,120,143.91744,146,1,316
0.2955,0.2955,154.984,136.984,139,121,143.91744,146,1,316
0.4455,0.4455,154.7475,135.7475,139,120,143.91744,145,1,316
0.748,0.748,149.595,131.595,134,116,143.91744,141,1,316
0.0835,0.0835,160.8445,141.8445,144,125,143.91744,151,1,316
0.458,0.458,153.0985,135.0985,137,119,143.91744,144,1,316
0.754,0.754,149.4305,132.4305,130,113,143.91744,141,1,316
0.9805,0.9805,143.3805,126.3805,127,110,143.91744,135,1,316
0.781,0.781,149.215,130.215,134,115,143.91744,140,1,316
0.4355,0.4355,154.7835,135.7835,140,121,143.91744,145,1,316
0.1645,0.1645,158.861,139.861,141,122,143.91744,149,1,316
0.8125,0.8125,149.4265,131.4265,132,114,143.91744,140,1,316
0.3625,0.3625,154.856,136.856,140,122,143.91744,146,1,316
0.2225,0.2225,157.7575,137.7575,139,119,143.91744,148,1,316
0.521,0.521,152.7295,134.7295,136,118,143.91744,144,1,316
0.369,0.369,154.917,136.917,139,121,143.91744,146,1,316
0.888,0.888,147.513,128.513,137,118,143.91744,138,1,316
0.6885,0.6885,151.808,132.808,135,116,143.91744,142,1,316
0.378,0.378,155.88,136.88,140,121,143.91744,146,1,316
0.773,0.773,148.841,132.841,130,114,143.91744,141,1,316
0.3535,0.3535,155.826,136.826,138,119,143.91744,146,1,316
0.253,0.253,156.368,138.368,139,121,143.91744,147,1,316
0.6935,0.6935,150.8025,132.8025,133,115,143.91744,142,1,316
0.344,0.344,155.5195,136.5195,139,120,143.91744,146,1,316
0.5405,0.5405,151.952,133.952,137,119,143.91744,143,1,316
0.2295,0.2295,156.1395,138.1395,139,121,143.91744,147,1,316
0.1415,0.1415,157.6975,139.6975,138,120,143.91744,149,1,316
0.102,0.102,159.5105,140.5105,142,123,143.91744,150,1,316
0.201,0.201,156.65,138.65,137,119,143.91744,148,1,316
0.33,0.33,154.7005,136.7005,135,117,143.91744,146,1,316
0.3155,0.3155,155.327,137.327,137,119,143.91744,146,1,316
0.269,0.269,157.2905,137.2905,144,124,143.91744,147,1,316
0.58,0.58,152.323,134.323,135,117,143.91744,143,1,316
0.637,0.637,151.073,133.073,136,118,143.91744,142,1,316
0.864,0.864,147.3795,130.3795,131,114,143.91744,139,1,316
0.134,0.134,158.0535,139.0535,139,120,143.91744,149,1,316
0.946,0.946,145.8305,128.8305,131,114,143.91744,137,1,316
0.4545,0.4545,153.904,135.904,137,119,143.91744,145,1,316
0.421,0.421,154.502,135.502,139,120,143.91744,145,1,316
0.063,0.063,162.386,141.386,148,127,143.91744,152,1,316
0.4965,0.4965,154.4225,134.4225,142,122,143.91744,144,1,316
0.876,0.876,147.424,130.424,129,112,143.91744,139,1,316
0.0965,0.0965,159.2555,141.2555,142,124,143.91744,150,1,316
0.672,0.672,150.456,133.456,133,116,143.91744,142,1,316
0.2055,0.2055,158.379,138.379,142,122,143.91744,148,1,316
0.2895,0.2895,155.9035,137.9035,139,121,143.91744,147,1,316
0.85,0.85,147.936,129.936,131,113,143.91744,139,1,316
0.989,0.989,142.683,126.683,126,110,143.91744,135,1,316
0.1765,0.1765,157.1075,139.1075,139,121,143.91744,148,1,316
0.5385,0.5385,152.8005,135.8005,135,118,143.91744,144,1,316
0.6225,0.6225,150.998,132.998,132,114,143.91744,142,1,316
0.1505,0.1505,157.825,139.825,140,122,143.91744,149,1,316
0.385,0.385,154.1545,135.1545,139,120,143.91744,145,1,316
0.7375,0.7375,149.548,131.548,134,116,143.91744,141,1,316
0.085,0.085,159.979,140.979,140,121,143.91744,150,1,316
0.6085,0.6085,153.7125,133.7125,140,120,143.91744,143,1,316
0.644,0.644,150.0135,134.0135,129,113,143.91744,142,1,316
0.1375,0.1375,158.425,139.425,142,123,143.91744,149,1,316
0.097,0.097,158.459,140.459,139,121,143.91744,150,1,316
0.934,0.934,145.2405,127.2405,130,112,143.91744,137,1,316
0.74,0.74,150.4985,132.4985,133,115,143.91744,141,1,316
0.7435,0.7435,149.41,132.41,130,113,143.91744,141,1,316
0.2445,0.2445,156.2745,137.2745,140,121,143.91744,147,1,316
0.0995,0.0995,160.191,140.191,142,122,143.91744,150,1,316
0.889,0.889,147.204,128.204,135,116,143.91744,138,1,316
0.463,0.463,153.13,135.13,136,118,143.91744,144,1,316
0.4635,0.4635,153.9935,133.9935,141,121,143.91744,144,1,316
0.519,0.519,152.673,135.673,136,119,143.91744,144,1,316
0.4885,0.4885,153.326,135.326,140,122,143.91744,144,1,316
0.8315,0.8315,148.6925,131.6925,131,114,143.91744,140,1,316
0.61,0.61,151.7745,133.7745,133,115,143.91744,143,1,316
0.69,0.69,150.788,132.788,135,117,143.91744,142,1,316
0.233,0.233,155.332,138.332,138,121,143.91744,147,1,316
0.476,0.476,153.2605,135.2605,134,116,143.91744,144,1,316
0.341,0.341,155.509,136.509,139,120,143.91744,146,1,316
0.8215,0.8215,149.1295,129.1295,138,118,143.91744,139,1,316
0.6565,0.6565,150.37,132.37,133,115,143.91744,142,1,316
0.5665,0.5665,152.3825,133.3825,136,117,143.91744,143,1,316
0.008,0.008,165.6955,145.6955,148,128,143.91744,156,1,316
0.741,0.741,149.2415,132.2415,129,112,143.91744,141,1,316
0.73,0.73,150.452,131.452,137,118,143.91744,141,1,316
0.043,0.043,162.054,142.054,144,124,143.91744,152,1,316
0.2265,0.2265,155.979,137.979,137,119,143.91744,147,1,316
0.46,0.46,152.992,133.992,136,117,143.91744,144,1,316
0.586,0.586,151.5235,134.5235,134,117,143.91744,143,1,316
0.297,0.297,155.008,137.008,139,121,143.91744,146,1,316
0.5635,0.5635,151.151,134.151,132,115,143.91744,143,1,316
0.549,0.549,152.121,134.121,136,118,143.91744,143,1,316
0.926,0.926,146.8405,128.8405,133,115,143.91744,138,1,316
0.617,0.617,151.791,134.791,132,115,143.91744,143,1,316
0.624,0.624,150.9805,132.9805,138,120,143.91744,142,1,316
0.558,0.558,152.1895,134.1895,135,117,143.91744,143,1,316
0.976,0.976,143.092,126.092,126,109,143.91744,135,1,316
0.63,0.63,151.0165,133.0165,135,117,143.91744,142,1,316
0.385,0.385,154.195,136.195,136,118,143.91744,145,1,316
0.2465,0.2465,157.04,137.04,144,124,143.91744,147,1,316
0.9865,0.9865,143.7585,126.7585,129,112,143.91744,135,1,316
0.285,0.285,156.854,136.854,141,121,143.91744,147,1,316
0.292,0.292,154.198,137.198,134,117,143.91744,146,1,316
0.804,0.804,148.19,131.19,129,112,143.91744,140,1,316
0.094,0.094,158.693,140.693,138,120,143.91744,150,1,316
0.1515,0.1515,157.7415,139.7415,138,120,143.91744,149,1,316
0.973,0.973,143.9465,125.9465,131,113,143.91744,135,1,316
0.1315,0.1315,158.199,140.199,138,120,143.91744,149,1,316
0.663,0.663,151.64,131.64,138,118,143.91744,142,1,316
0.4975,0.4975,155.356,133.356,148,126,143.91744,144,1,316
0.331,0.331,155.489,136.489,139,120,143.91744,146,1,316
0.373,0.373,153.956,135.956,137,119,143.91744,145,1,316
0.567,0.567,152.2765,133.2765,139,120,143.91744,143,1,316
0.3075,0.3075,154.3825,137.3825,135,118,143.91744,146,1,316
0.396,0.396,156.0095,135.0095,143,122,143.91744,145,1,316
0.9285,0.9285,146.865,128.865,130,112,143.91744,138,1,316
0.595,0.595,151.6605,133.6605,136,118,143.91744,143,1,316
0.946,0.946,145.7805,127.7805,132,114,143.91744,137,1,316
0.4255,0.4255,154.6475,135.6475,138,119,143.91744,145,1,316
0.5415,0.5415,151.833,135.833,131,115,143.91744,144,1,316
0.983,0.983,142.7185,126.7185,126,110,143.91744,135,1,316
0.169,0.169,156.2205,139.2205,135,118,143.91744,148,1,316
0.003,0.003,169.423,147.423,154,132,143.91744,158,1,316
0.92,0.92,146.783,128.783,131,113,143.91744,138,1,316
0.0935,0.0935,158.586,141.586,137,120,143.91744,150,1,316
0.586,0.586,152.663,132.663,135,115,143.91744,143,1,316
0.0525,0.0525,160.147,142.147,140,122,143.91744,151,1,316
0.731,0.731,151.58,131.58,138,118,143.91744,141,1,316
0.933,0.933,145.731,129.731,127,111,143.91744,138,1,316
0.484,0.484,153.303,134.303,139,120,143.91744,144,1,316
0.857,0.857,148.2475,130.2475,132,114,143.91744,139,1,316
0.1965,0.1965,158.091,138.091,143,123,143.91744,148,1,316
0.6325,0.6325,152.455,131.455,140,119,143.91744,142,1,316
0.458,0.458,153.9815,134.9815,136,117,143.91744,144,1,316
0.404,0.404,155.139,136.139,141,122,143.91744,145,1,316
0.8305,0.8305,148.7515,131.7515,133,116,143.91744,140,1,316
0.1135,0.1135,159.482,140.482,142,123,143.91744,150,1,316
0.8645,0.8645,147.3085,130.3085,130,113,143.91744,139,1,316
0.0685,0.0685,161.2345,141.2345,147,127,143.91744,151,1,316
0.832,0.832,149.06,129.06,137,117,143.91744,139,1,316
0.7995,0.7995,149.6795,130.6795,136,117,143.91744,140,1,316
0.0285,0.0285,165.099,143.099,152,130,143.91744,154,1,316
0.693,0.693,150.892,132.892,136,118,143.91744,142,1,316
0.4025,0.4025,155.208,135.208,143,123,143.91744,145,1,316
0.6565,0.6565,151.2595,133.2595,134,116,143.91744,142,1,316
0.738,0.738,149.3575,132.3575,132,115,143.91744,141,1,316
0.0815,0.0815,161.414,140.414,147,126,143.91744,151,1,316
0.359,0.359,155.757,136.757,139,120,143.91744,146,1,316
0.9435,0.9435,145.5945,128.5945,130,113,143.91744,137,1,316
0.446,0.446,152.0205,135.0205,134,117,143.91744,144,1,316
0.228,0.228,158.62,137.62,146,125,143.91744,148,1,316
0.0295,0.0295,161.74,143.74,142,124,143.91744,153,1,316
0.17,0.17,156.066,139.066,136,119,143.91744,148,1,316
0.4625,0.4625,153.959,134.959,140,121,143.91744,144,1,316
0.7145,0.7145,150.532,131.532,138,119,143.91744,141,1,316
0.3405,0.3405,155.6035,136.6035,139,120,143.91744,146,1,316
0.7915,0.7915,148.28,131.28,132,115,143.91744,140,1,316
0.796,0.796,148.342,131.342,133,116,143.91744,140,1,316
0.4095,0.4095,155.34,135.34,144,124,143.91744,145,1,316
0.949,0.949,145.365,128.365,130,113,143.91744,137,1,316
0.1395,0.1395,159.8495,139.8495,144,124,143.91744,150,1,316
0.3835,0.3835,154.099,136.099,136,118,143.91744,145,1,316
0.148,0.148,158.437,139.437,143,124,143.91744,149,1,316
0.7235,0.7235,149.1175,132.1175,130,113,143.91744,141,1,316
0.156,0.156,157.908,139.908,139,121,143.91744,149,1,316
0.3255,0.3255,155.409,136.409,139,120,143.91744,146,1,316
0.166,0.166,158.356,138.356,143,123,143.91744,149,1,316
0.2905,0.2905,156.7465,136.7465,142,122,143.91744,147,1,316
0.723,0.723,149.155,132.155,133,116,143.91744,141,1,316
0.5265,0.5265,153.772,134.772,141,122,143.91744,144,1,316
0.7635,0.7635,149.7745,131.7745,134,116,143.91744,141,1,316
0.3,0.3,157.7395,136.7395,145,124,143.91744,147,1,316
0.664,0.664,150.4705,132.4705,135,117,143.91744,142,1,316
0.7875,0.7875,149.1185,131.1185,134,116,143.91744,140,1,316
0.529,0.529,153.804,133.804,138,118,143.91744,144,1,316
0.597,0.597,151.5355,134.5355,133,116,143.91744,143,1,316
0.145,0.145,158.391,139.391,141,122,143.91744,149,1,316
0.9395,0.9395,146.336,128.336,130,112,143.91744,137,1,316
0.6805,0.6805,150.7005,132.7005,132,114,143.91744,142,1,316
0.293,0.293,156.891,137.891,138,119,143.91744,147,1,316
0.09,0.09,158.919,139.919,141,122,143.91744,150,1,316
0.9505,0.9505,145.6655,128.6655,129,112,143.91744,137,1,316
0.2615,0.2615,155.897,137.897,135,117,143.91744,147,1,316
0.6765,0.6765,150.6145,132.6145,132,114,143.91744,142,1,316
0.3985,0.3985,154.2945,135.2945,140,121,143.91744,145,1,316
0.526,0.526,152.865,134.865,136,118,143.91744,144,1,316
0.4655,0.4655,153.091,135.091,136,118,143.91744,144,1,316
0.6365,0.6365,151.2165,132.2165,137,118,143.91744,142,1,316
0.9995,0.9995,138.4405,123.4405,122,107,143.91744,131,1,316
0.9475,0.9475,145.2135,129.2135,128,112,143.91744,137,1,316
0.8675,0.8675,147.3195,130.3195,131,114,143.91744,139,1,316
0.1445,0.1445,157.808,139.808,139,121,143.91744,149,1,316
0.108,0.108,158.7355,140.7355,138,120,143.91744,150,1,316
0.4065,0.4065,154.4705,135.4705,139,120,143.91744,145,1,316
0.084,0.084,160.6715,141.6715,143,124,143.91744,151,1,316
0.701,0.701,150.868,133.868,133,116,143.91744,142,1,316
0.5435,0.5435,151.045,134.045,131,114,143.91744,143,1,316
0.191,0.191,158.04,138.04,143,123,143.91744,148,1,316
0.2205,0.2205,158.483,138.483,146,126,143.91744,148,1,316
0.551,0.551,152.012,134.012,132,114,143.91744,143,1,316
0.329,0.329,155.407,136.407,138,119,143.91744,146,1,316
0.14,0.14,158.231,140.231,141,123,143.91744,149,1,316
0.244,0.244,157.032,137.032,141,121,143.91744,147,1,316
0.65,0.65,152.258,132.258,137,117,143.91744,142,1,316
0.653,0.653,151.2615,133.2615,138,120,143.91744,142,1,316
0.032,0.032,160.1055,143.1055,139,122,143.91744,152,1,316
0.7585,0.7585,150.773,131.773,135,116,143.91744,141,1,316
0.672,0.672,150.417,133.417,134,117,143.91744,142,1,316
0.7395,0.7395,150.4925,131.4925,135,116,143.91744,141,1,316
0.955,0.955,145.1805,127.1805,131,113,143.91744,136,1,316
0.1425,0.1425,158.241,139.241,141,122,143.91744,149,1,316
0.4325,0.4325,155.639,134.639,142,121,143.91744,145,1,316
0.0125,0.0125,164.352,145.352,145,126,143.91744,155,1,316
0.373,0.373,155.8115,135.8115,143,123,143.91744,146,1,316
0.285,0.285,157.6335,136.6335,146,125,143.91744,147,1,316
0.9055,0.9055,146.4675,129.4675,132,115,143.91744,138,1,316
0.37,0.37,153.9955,136.9955,135,118,143.91744,145,1,316
0.3475,0.3475,155.7405,136.7405,137,118,143.91744,146,1,316
0.612,0.612,151.7885,133.7885,133,115,143.91744,143,1,316
0.3315,0.3315,156.1295,136.1295,141,121,143.91744,146,1,316
0.4945,0.4945,153.5955,134.5955,139,120,143.91744,144,1,316
0.5985,0.5985,151.662,133.662,135,117,143.91744,143,1,316
0.6235,0.6235,151.8925,133.8925,134,116,143.91744,143,1,316
0.0165,0.0165,164.022,144.022,147,127,143.91744,154,1,316
0.0845,0.0845,159.159,141.159,142,124,143.91744,150,1,316
0.69,0.69,149.9565,131.9565,134,116,143.91744,141,1,316
0.0035,0.0035,168.13,148.13,151,131,143.91744,158,1,316
0.2895,0.2895,156.617,135.617,144,123,143.91744,147,1,316
