"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,20.757,14.757,20,14,16.9352,18,1,178
0.9115,0.9115,18.7315,11.7315,18,11,16.9352,15,1,178
0.07,0.07,25.066,16.066,25,16,16.9352,20,1,178
1,1,15.9835,11.9835,15,11,16.9352,14,1,178
0.95,0.95,17.5845,12.5845,17,12,16.9352,15,1,178
1,1,16.8585,12.8585,16,12,16.9352,15,1,178
0.2905,0.2905,20.649,14.649,20,14,16.9352,18,1,178
1,1,13.3765,11.3765,13,11,16.9352,13,1,178
0.118,0.118,21.697,15.697,21,15,16.9352,19,1,178
0.395,0.395,20.1455,14.1455,19,13,16.9352,17,1,178
0.9165,0.9165,17.6145,14.6145,17,14,16.9352,16,1,178
0.621,0.621,18.927,14.927,18,14,16.9352,17,1,178
0.2495,0.2495,22.0755,14.0755,22,14,16.9352,18,1,178
0.6335,0.6335,17.942,13.942,17,13,16.9352,16,1,178
1,1,16.4425,13.4425,16,13,16.9352,15,1,178
0.9695,0.9695,17.157,11.157,17,11,16.9352,14,1,178
0.165,0.165,21.1315,15.1315,20,14,16.9352,18,1,178
0.8825,0.8825,18.21,12.21,18,12,16.9352,15,1,178
1,1,15.312,12.312,15,12,16.9352,14,1,178
0.1125,0.1125,22.4275,15.4275,21,14,16.9352,19,1,178
1,1,14.3335,12.3335,14,12,16.9352,14,1,178
1,1,16.5555,12.5555,16,12,16.9352,15,1,178
0.468,0.468,20.371,13.371,19,12,16.9352,17,1,178
0.4835,0.4835,19.4575,14.4575,19,14,16.9352,17,1,178
0.2,0.2,22.62,14.62,22,14,16.9352,19,1,178
0.621,0.621,17.938,13.938,17,13,16.9352,16,1,178
0.151,0.151,24.0965,15.0965,24,15,16.9352,19,1,178
1,1,14.7135,11.7135,14,11,16.9352,13,1,178
1,1,16.792,12.792,16,12,16.9352,15,1,178
0.268,0.268,22.072,14.072,22,14,16.9352,18,1,178
0.324,0.324,19.029,15.029,18,14,16.9352,17,1,178
0.689,0.689,19.166,13.166,19,13,16.9352,16,1,178
0.048,0.048,24.151,16.151,23,15,16.9352,20,1,178
0.7055,0.7055,19.3175,13.3175,19,13,16.9352,16,1,178
0.081,0.081,24.54,15.54,24,15,16.9352,20,1,178
0.5195,0.5195,20.538,13.538,20,13,16.9352,17,1,178
0.2095,0.2095,22.089,15.089,22,15,16.9352,18,1,178
0.8205,0.8205,19.2335,11.2335,19,11,16.9352,15,1,178
0.9025,0.9025,17.7915,13.7915,17,13,16.9352,16,1,178
0.817,0.817,18.8195,12.8195,18,12,16.9352,16,1,178
0.394,0.394,20.046,14.046,19,13,16.9352,17,1,178
0.9145,0.9145,17.4745,12.4745,17,12,16.9352,15,1,178
0.9055,0.9055,16.9425,12.9425,16,12,16.9352,15,1,178
0.207,0.207,22.046,15.046,22,15,16.9352,18,1,178
0.803,0.803,18.589,13.589,18,13,16.9352,16,1,178
0.2955,0.2955,21.557,14.557,21,14,16.9352,18,1,178
0.1885,0.1885,24.3975,14.3975,24,14,16.9352,19,1,178
0.05,0.05,25.6435,16.6435,25,16,16.9352,21,1,178
0.3435,0.3435,22.5095,13.5095,22,13,16.9352,18,1,178
0.876,0.876,18.153,12.153,18,12,16.9352,15,1,178
0.289,0.289,23.194,13.194,23,13,16.9352,18,1,178
0.52,0.52,20.607,13.607,20,13,16.9352,17,1,178
0.3025,0.3025,22.341,13.341,22,13,16.9352,18,1,178
0.503,0.503,19.5735,14.5735,19,14,16.9352,17,1,178
0.1055,0.1055,23.0975,15.0975,23,15,16.9352,19,1,178
0.67,0.67,19.1505,13.1505,18,12,16.9352,16,1,178
0.674,0.674,19.331,12.331,19,12,16.9352,16,1,178
0.1895,0.1895,23.414,14.414,23,14,16.9352,19,1,178
0.599,0.599,21.0005,12.0005,20,11,16.9352,16,1,178
0.131,0.131,23.1125,15.1125,23,15,16.9352,19,1,178
0.032,0.032,23.323,16.323,22,15,16.9352,20,1,178
0.0445,0.0445,27.911,16.911,28,17,16.9352,22,1,178
0.4965,0.4965,19.514,14.514,19,14,16.9352,17,1,178
0.5535,0.5535,19.7245,13.7245,19,13,16.9352,17,1,178
0.776,0.776,18.572,13.572,18,13,16.9352,16,1,178
0.458,0.458,20.253,13.253,20,13,16.9352,17,1,178
0.8035,0.8035,17.3485,14.3485,17,14,16.9352,16,1,178
0.8245,0.8245,18.7985,13.7985,18,13,16.9352,16,1,178
0.8445,0.8445,17.5135,13.5135,17,13,16.9352,16,1,178
0.196,0.196,21.006,15.006,21,15,16.9352,18,1,178
0.569,0.569,19.7795,13.7795,19,13,16.9352,17,1,178
0.66,0.66,19.096,13.096,18,12,16.9352,16,1,178
0.295,0.295,22.2385,14.2385,22,14,16.9352,18,1,178
0.131,0.131,22.996,14.996,23,15,16.9352,19,1,178
0.531,0.531,19.642,14.642,18,13,16.9352,17,1,178
0.1445,0.1445,24.027,15.027,24,15,16.9352,19,1,178
0.38,0.38,21.8885,14.8885,21,14,16.9352,18,1,178
0.2905,0.2905,20.682,14.682,20,14,16.9352,18,1,178
0.7485,0.7485,19.7385,12.7385,19,12,16.9352,16,1,178
0.434,0.434,21.13,13.13,21,13,16.9352,17,1,178
1,1,16.776,12.776,16,12,16.9352,15,1,178
0.1895,0.1895,21.0375,15.0375,20,14,16.9352,18,1,178
0.564,0.564,19.7695,13.7695,19,13,16.9352,17,1,178
0.5455,0.5455,19.6905,14.6905,18,13,16.9352,17,1,178
0.0315,0.0315,22.722,16.722,22,16,16.9352,20,1,178
1,1,15.443,11.443,15,11,16.9352,14,1,178
0.3785,0.3785,19.165,14.165,18,13,16.9352,17,1,178
0.661,0.661,19.1565,13.1565,19,13,16.9352,16,1,178
0.1585,0.1585,21.1095,15.1095,20,14,16.9352,18,1,178
0.5305,0.5305,20.628,13.628,20,13,16.9352,17,1,178
0.6865,0.6865,19.1895,13.1895,19,13,16.9352,16,1,178
1,1,16.7975,12.7975,16,12,16.9352,15,1,178
0.0605,0.0605,23.6565,16.6565,23,16,16.9352,20,1,178
0.881,0.881,17.9285,12.9285,17,12,16.9352,16,1,178
0.0995,0.0995,22.2765,15.2765,21,14,16.9352,19,1,178
0.27,0.27,22.106,14.106,22,14,16.9352,18,1,178
0.5565,0.5565,19.751,13.751,19,13,16.9352,17,1,178
0.305,0.305,20.754,14.754,20,14,16.9352,18,1,178
0.0705,0.0705,25.171,15.171,25,15,16.9352,20,1,178
0.5655,0.5655,19.737,13.737,19,13,16.9352,17,1,178
0.336,0.336,19.016,14.016,18,13,16.9352,17,1,178
0.572,0.572,19.769,13.769,19,13,16.9352,17,1,178
0.0175,0.0175,22.5385,17.5385,21,16,16.9352,20,1,178
0.6445,0.6445,17.9755,13.9755,17,13,16.9352,16,1,178
0.656,0.656,19.1335,13.1335,18,12,16.9352,16,1,178
0.537,0.537,19.6315,14.6315,19,14,16.9352,17,1,178
0.684,0.684,18.109,13.109,17,12,16.9352,16,1,178
1,1,16.4225,13.4225,16,13,16.9352,15,1,178
0.733,0.733,19.5505,12.5505,19,12,16.9352,16,1,178
0.918,0.918,17.513,12.513,17,12,16.9352,15,1,178
0.346,0.346,21.697,13.697,21,13,16.9352,18,1,178
0.113,0.113,23.963,14.963,24,15,16.9352,19,1,178
0.2185,0.2185,21.3415,15.3415,20,14,16.9352,18,1,178
0.7325,0.7325,19.6975,12.6975,19,12,16.9352,16,1,178
0.0975,0.0975,21.666,15.666,20,14,16.9352,19,1,178
0.6245,0.6245,18.9095,14.9095,18,14,16.9352,17,1,178
0.143,0.143,24.0305,15.0305,24,15,16.9352,19,1,178
0.23,0.23,22.095,14.095,22,14,16.9352,18,1,178
0.4385,0.4385,21.141,13.141,21,13,16.9352,17,1,178
0.635,0.635,17.9645,13.9645,17,13,16.9352,16,1,178
0.0105,0.0105,23.708,17.708,22,16,16.9352,21,1,178
0.776,0.776,18.5075,13.5075,18,13,16.9352,16,1,178
0.88,0.88,18.211,12.211,18,12,16.9352,15,1,178
0.6835,0.6835,20.3425,12.3425,20,12,16.9352,16,1,178
0.0485,0.0485,22.0095,16.0095,21,15,16.9352,19,1,178
0.6385,0.6385,18.9425,12.9425,18,12,16.9352,16,1,178
0.067,0.067,23.5795,16.5795,23,16,16.9352,20,1,178
1,1,15.812,11.812,15,11,16.9352,14,1,178
0.67,0.67,19.268,12.268,19,12,16.9352,16,1,178
0.179,0.179,22.7085,14.7085,22,14,16.9352,19,1,178
0.051,0.051,22.055,16.055,21,15,16.9352,19,1,178
0.306,0.306,20.7305,14.7305,20,14,16.9352,18,1,178
0.168,0.168,21.0605,15.0605,20,14,16.9352,18,1,178
0.25,0.25,22.1565,14.1565,22,14,16.9352,18,1,178
0.298,0.298,19.908,15.908,19,15,16.9352,18,1,178
0.6555,0.6555,18.0505,13.0505,17,12,16.9352,16,1,178
0.138,0.138,20.0155,15.0155,19,14,16.9352,18,1,178
0.685,0.685,19.1615,13.1615,19,13,16.9352,16,1,178
0.675,0.675,19.1405,13.1405,19,13,16.9352,16,1,178
0.114,0.114,22.9405,14.9405,23,15,16.9352,19,1,178
0.119,0.119,19.9435,14.9435,19,14,16.9352,18,1,178
0.5275,0.5275,20.5965,13.5965,20,13,16.9352,17,1,178
0.117,0.117,26.192,14.192,26,14,16.9352,20,1,178
0.0085,0.0085,24.2905,17.2905,23,16,16.9352,21,1,178
0.864,0.864,18.3015,12.3015,18,12,16.9352,15,1,178
0.3015,0.3015,20.7385,14.7385,20,14,16.9352,18,1,178
0.1,0.1,21.7045,15.7045,21,15,16.9352,19,1,178
0.343,0.343,18.9865,13.9865,18,13,16.9352,17,1,178
0.296,0.296,20.695,14.695,20,14,16.9352,18,1,178
