"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,58.864,44.864,56,42,46.7487,52,1,178
0.9015,0.9015,48.658,38.658,44,34,46.7487,44,1,178
0.2205,0.2205,55.0385,43.0385,51,39,46.7487,49,1,178
0.1485,0.1485,57.0645,43.0645,53,39,46.7487,50,1,178
0.4555,0.4555,52.2855,41.2855,48,37,46.7487,47,1,178
0.2565,0.2565,53.7575,42.7575,48,37,46.7487,48,1,178
0.774,0.774,49.8575,37.8575,46,34,46.7487,44,1,178
0.255,0.255,56.2075,42.2075,54,40,46.7487,49,1,178
0.975,0.975,46.9675,34.9675,43,31,46.7487,41,1,178
0.626,0.626,51.3595,40.3595,47,36,46.7487,46,1,178
0.702,0.702,51.112,39.112,49,37,46.7487,45,1,178
0.852,0.852,48.9755,38.9755,44,34,46.7487,44,1,178
0.8345,0.8345,49.674,40.674,44,35,46.7487,45,1,178
0.642,0.642,51.577,40.577,48,37,46.7487,46,1,178
0.9695,0.9695,46.9245,36.9245,43,33,46.7487,42,1,178
0.7875,0.7875,50.1755,38.1755,47,35,46.7487,44,1,178
0.538,0.538,51.7965,39.7965,48,36,46.7487,46,1,178
0.87,0.87,49.559,38.559,46,35,46.7487,44,1,178
0.978,0.978,46.59,35.59,45,34,46.7487,41,1,178
0.2165,0.2165,54.2645,43.2645,50,39,46.7487,49,1,178
0.868,0.868,49.172,36.172,45,32,46.7487,43,1,178
0.8505,0.8505,49.153,39.153,45,35,46.7487,44,1,178
0.4335,0.4335,52.935,40.935,49,37,46.7487,47,1,178
0.997,0.997,45.482,35.482,42,32,46.7487,40,1,178
0.7265,0.7265,51.437,39.437,49,37,46.7487,45,1,178
0.3005,0.3005,54.842,41.842,52,39,46.7487,48,1,178
0.992,0.992,45.9235,35.9235,42,32,46.7487,41,1,178
0.2835,0.2835,55.717,42.717,51,38,46.7487,49,1,178
0.476,0.476,54.256,40.256,52,38,46.7487,47,1,178
0.1595,0.1595,56.222,44.222,53,41,46.7487,50,1,178
0.7555,0.7555,50.4535,39.4535,47,36,46.7487,45,1,178
0.971,0.971,47.622,36.622,44,33,46.7487,42,1,178
0.0825,0.0825,56.521,45.521,50,39,46.7487,51,1,178
0.986,0.986,45.985,35.985,43,33,46.7487,41,1,178
0.6205,0.6205,51.4015,40.4015,46,35,46.7487,46,1,178
0.429,0.429,52.025,42.025,48,38,46.7487,47,1,178
0.5265,0.5265,53.605,40.605,50,37,46.7487,47,1,178
0.4305,0.4305,53.842,39.842,51,37,46.7487,47,1,178
0.09,0.09,60.2995,44.2995,57,41,46.7487,52,1,178
0.098,0.098,57.489,45.489,52,40,46.7487,51,1,178
0.3315,0.3315,54.8155,40.8155,53,39,46.7487,48,1,178
0.8365,0.8365,50.4475,37.4475,48,35,46.7487,44,1,178
0.341,0.341,54.054,41.054,51,38,46.7487,48,1,178
0.198,0.198,57.0595,43.0595,55,41,46.7487,50,1,178
0.642,0.642,51.579,39.579,47,35,46.7487,46,1,178
0.524,0.524,54.6525,40.6525,52,38,46.7487,47,1,178
0.1275,0.1275,58.9965,43.9965,57,42,46.7487,51,1,178
0.954,0.954,47.2965,36.2965,44,33,46.7487,42,1,178
0.5015,0.5015,53.442,40.442,50,37,46.7487,47,1,178
0.223,0.223,55.874,41.874,52,38,46.7487,49,1,178
0.444,0.444,53.0185,41.0185,50,38,46.7487,47,1,178
0.0545,0.0545,58.884,44.884,55,41,46.7487,52,1,178
0.691,0.691,49.8945,39.8945,45,35,46.7487,45,1,178
0.131,0.131,55.9545,43.9545,51,39,46.7487,50,1,178
0.6495,0.6495,51.829,37.829,49,35,46.7487,45,1,178
0.898,0.898,49.4765,37.4765,47,35,46.7487,43,1,178
0.1405,0.1405,58.4735,43.4735,56,41,46.7487,51,1,178
0.269,0.269,56.3205,42.3205,53,39,46.7487,49,1,178
0.9855,0.9855,46.675,37.675,43,34,46.7487,42,1,178
0.9985,0.9985,44.092,35.092,39,30,46.7487,40,1,178
0.772,0.772,50.4665,39.4665,46,35,46.7487,45,1,178
0.932,0.932,47.526,37.526,44,34,46.7487,43,1,178
0.453,0.453,54.1125,40.1125,53,39,46.7487,47,1,178
0.524,0.524,53.6565,40.6565,50,37,46.7487,47,1,178
1,1,42.5875,33.5875,40,31,46.7487,38,1,178
0.565,0.565,51.969,40.969,49,38,46.7487,46,1,178
0.0545,0.0545,56.795,44.795,52,40,46.7487,51,1,178
0.9965,0.9965,45.4905,32.4905,43,30,46.7487,39,1,178
0.3785,0.3785,54.392,41.392,52,39,46.7487,48,1,178
0.9975,0.9975,43.7915,33.7915,41,31,46.7487,39,1,178
0.486,0.486,53.437,40.437,50,37,46.7487,47,1,178
0.6975,0.6975,51.1815,39.1815,50,38,46.7487,45,1,178
0.7535,0.7535,50.6485,38.6485,47,35,46.7487,45,1,178
0.6285,0.6285,51.536,39.536,48,36,46.7487,46,1,178
0.823,0.823,48.781,38.781,44,34,46.7487,44,1,178
0.558,0.558,53.935,38.935,53,38,46.7487,46,1,178
0.191,0.191,55.686,43.686,51,39,46.7487,50,1,178
0.9025,0.9025,47.9865,37.9865,45,35,46.7487,43,1,178
0.1215,0.1215,56.0215,44.0215,51,39,46.7487,50,1,178
0.787,0.787,50.7335,39.7335,46,35,46.7487,45,1,178
0.9825,0.9825,46.5785,35.5785,44,33,46.7487,41,1,178
0.6835,0.6835,52.2055,38.2055,50,36,46.7487,45,1,178
0.2135,0.2135,58.325,42.325,57,41,46.7487,50,1,178
0.0065,0.0065,61.897,48.897,56,43,46.7487,55,1,178
0.1545,0.1545,56.767,42.767,55,41,46.7487,50,1,178
0.6005,0.6005,52.398,39.398,50,37,46.7487,46,1,178
0.9205,0.9205,48.4985,37.4985,46,35,46.7487,43,1,178
0.999,0.999,43.4665,34.4665,41,32,46.7487,39,1,178
0.4295,0.4295,52.0265,42.0265,47,37,46.7487,47,1,178
0.124,0.124,55.569,44.569,49,38,46.7487,50,1,178
0.189,0.189,56.7305,43.7305,52,39,46.7487,50,1,178
0.061,0.061,58.406,45.406,54,41,46.7487,52,1,178
0.3005,0.3005,53.0545,43.0545,48,38,46.7487,48,1,178
0.8665,0.8665,49.429,36.429,47,34,46.7487,43,1,178
0.7345,0.7345,50.3645,39.3645,46,35,46.7487,45,1,178
0.004,0.004,63.343,49.343,58,44,46.7487,56,1,178
0.381,0.381,54.5625,41.5625,53,40,46.7487,48,1,178
0.645,0.645,52.7145,39.7145,50,37,46.7487,46,1,178
0.476,0.476,52.37,41.37,48,37,46.7487,47,1,178
0.821,0.821,48.973,38.973,44,34,46.7487,44,1,178
0.8355,0.8355,50.455,37.455,47,34,46.7487,44,1,178
0.9955,0.9955,45.4525,36.4525,41,32,46.7487,41,1,178
0.8095,0.8095,50.065,38.065,46,34,46.7487,44,1,178
0.7005,0.7005,51.046,39.046,48,36,46.7487,45,1,178
0.482,0.482,53.379,40.379,49,36,46.7487,47,1,178
0.726,0.726,51.685,37.685,49,35,46.7487,45,1,178
0.616,0.616,52.467,39.467,49,36,46.7487,46,1,178
0.853,0.853,49.1945,39.1945,45,35,46.7487,44,1,178
0.963,0.963,47.482,36.482,45,34,46.7487,42,1,178
0.299,0.299,55.721,41.721,52,38,46.7487,49,1,178
0.5415,0.5415,50.7645,40.7645,45,35,46.7487,46,1,178
0.012,0.012,58.992,46.992,54,42,46.7487,53,1,178
0.6525,0.6525,51.661,40.661,48,37,46.7487,46,1,178
0.37,0.37,55.24,41.24,52,38,46.7487,48,1,178
0.4385,0.4385,53.0385,41.0385,49,37,46.7487,47,1,178
0.7715,0.7715,50.501,39.501,47,36,46.7487,45,1,178
0.0625,0.0625,59.012,45.012,56,42,46.7487,52,1,178
0.4755,0.4755,53.3115,40.3115,51,38,46.7487,47,1,178
0.63,0.63,52.4995,40.4995,48,36,46.7487,46,1,178
0.094,0.094,56.6485,45.6485,51,40,46.7487,51,1,178
0.998,0.998,43.8785,35.8785,39,31,46.7487,40,1,178
0.79,0.79,50.6605,39.6605,46,35,46.7487,45,1,178
0.424,0.424,53.825,40.825,50,37,46.7487,47,1,178
0.911,0.911,48.5115,37.5115,46,35,46.7487,43,1,178
0.0255,0.0255,59.3435,46.3435,54,41,46.7487,53,1,178
0.332,0.332,53.286,42.286,48,37,46.7487,48,1,178
0.884,0.884,48.486,38.486,44,34,46.7487,44,1,178
0.233,0.233,58.3895,42.3895,57,41,46.7487,50,1,178
0.886,0.886,49.4485,36.4485,48,35,46.7487,43,1,178
0.651,0.651,51.6765,40.6765,47,36,46.7487,46,1,178
0.322,0.322,55.7105,41.7105,53,39,46.7487,49,1,178
0.4935,0.4935,52.526,41.526,49,38,46.7487,47,1,178
0.1025,0.1025,56.643,45.643,52,41,46.7487,51,1,178
0.753,0.753,50.798,37.798,48,35,46.7487,44,1,178
0.5365,0.5365,53.716,40.716,52,39,46.7487,47,1,178
0.015,0.015,59.2305,47.2305,53,41,46.7487,53,1,178
0.79,0.79,50.7475,39.7475,46,35,46.7487,45,1,178
0.148,0.148,56.2625,44.2625,50,38,46.7487,50,1,178
0.3205,0.3205,54.107,42.107,50,38,46.7487,48,1,178
0.612,0.612,53.3495,39.3495,51,37,46.7487,46,1,178
0.9025,0.9025,48.601,36.601,46,34,46.7487,43,1,178
0.9175,0.9175,48.016,38.016,44,34,46.7487,43,1,178
0.2165,0.2165,55.1065,43.1065,50,38,46.7487,49,1,178
0.7385,0.7385,50.3695,39.3695,47,36,46.7487,45,1,178
0.4165,0.4165,56.4925,40.4925,56,40,46.7487,48,1,178
0.9155,0.9155,49.487,37.487,47,35,46.7487,43,1,178
0.869,0.869,49.3575,39.3575,45,35,46.7487,44,1,178
1,1,44.516,35.516,41,32,46.7487,40,1,178
0.0915,0.0915,54.937,44.937,50,40,46.7487,50,1,178
0.878,0.878,49.09,37.09,47,35,46.7487,43,1,178
0.3935,0.3935,54.6205,41.6205,51,38,46.7487,48,1,178
0.7055,0.7055,51.282,38.282,48,35,46.7487,45,1,178
0.5885,0.5885,51.1725,40.1725,47,36,46.7487,46,1,178
0.9645,0.9645,47.196,37.196,44,34,46.7487,42,1,178
0.9255,0.9255,48.2335,38.2335,44,34,46.7487,43,1,178
0.994,0.994,45.277,34.277,43,32,46.7487,40,1,178
0.5745,0.5745,51.0395,41.0395,47,37,46.7487,46,1,178
0.038,0.038,57.3715,46.3715,52,41,46.7487,52,1,178
0.547,0.547,51.8325,39.8325,49,37,46.7487,46,1,178
0.276,0.276,55.568,42.568,52,39,46.7487,49,1,178
0.409,0.409,56.498,39.498,55,38,46.7487,48,1,178
0.674,0.674,50.8255,38.8255,47,35,46.7487,45,1,178
0.876,0.876,49.2315,37.2315,47,35,46.7487,43,1,178
0.499,0.499,52.449,41.449,48,37,46.7487,47,1,178
0.515,0.515,53.66,40.66,50,37,46.7487,47,1,178
0.278,0.278,55.5435,42.5435,52,39,46.7487,49,1,178
0.873,0.873,49.7225,37.7225,46,34,46.7487,44,1,178
0.8835,0.8835,48.9125,34.9125,48,34,46.7487,42,1,178
0.695,0.695,52.2235,38.2235,51,37,46.7487,45,1,178
0.3165,0.3165,54.1215,42.1215,50,38,46.7487,48,1,178
0.974,0.974,47.367,35.367,46,34,46.7487,41,1,178
0.4365,0.4365,56.693,39.693,57,40,46.7487,48,1,178
0.213,0.213,55.121,43.121,51,39,46.7487,49,1,178
0.8705,0.8705,49.274,39.274,46,36,46.7487,44,1,178
0.433,0.433,53.8085,40.8085,52,39,46.7487,47,1,178
0.344,0.344,55.9055,40.9055,55,40,46.7487,48,1,178
0.354,0.354,53.3935,42.3935,49,38,46.7487,48,1,178
0.9655,0.9655,46.894,34.894,44,32,46.7487,41,1,178
0.632,0.632,51.487,40.487,47,36,46.7487,46,1,178
0.004,0.004,61.079,49.079,56,44,46.7487,55,1,178
0.6565,0.6565,51.695,39.695,47,35,46.7487,46,1,178
0.083,0.083,59.542,44.542,57,42,46.7487,52,1,178
0.0445,0.0445,58.8345,45.8345,54,41,46.7487,52,1,178
0.1565,0.1565,56.416,43.416,51,38,46.7487,50,1,178
0.415,0.415,54.6485,40.6485,52,38,46.7487,48,1,178
0.8375,0.8375,50.0955,36.0955,48,34,46.7487,43,1,178
0.2845,0.2845,56.41,41.41,53,38,46.7487,49,1,178
0.135,0.135,56.817,43.817,54,41,46.7487,50,1,178
0.36,0.36,54.2495,41.2495,52,39,46.7487,48,1,178
0.1205,0.1205,55.8595,43.8595,51,39,46.7487,50,1,178
0.9335,0.9335,47.8205,33.8205,47,33,46.7487,41,1,178
0.0385,0.0385,57.3765,46.3765,51,40,46.7487,52,1,178
0.013,0.013,59.1885,47.1885,53,41,46.7487,53,1,178
0.753,0.753,50.7915,37.7915,49,36,46.7487,44,1,178
0.245,0.245,54.6575,43.6575,49,38,46.7487,49,1,178
0.6655,0.6655,51.7455,40.7455,48,37,46.7487,46,1,178
0.6535,0.6535,51.597,40.597,47,36,46.7487,46,1,178
0.505,0.505,52.547,41.547,48,37,46.7487,47,1,178
0.096,0.096,57.421,45.421,53,41,46.7487,51,1,178
0.697,0.697,51.1295,38.1295,48,35,46.7487,45,1,178
0.169,0.169,54.803,43.803,51,40,46.7487,49,1,178
0.9625,0.9625,47.533,36.533,45,34,46.7487,42,1,178
0.8005,0.8005,49.786,38.786,45,34,46.7487,44,1,178
0.0575,0.0575,61.2735,45.2735,59,43,46.7487,53,1,178
0.6985,0.6985,49.897,39.897,47,37,46.7487,45,1,178
0.4835,0.4835,52.457,41.457,48,37,46.7487,47,1,178
0.301,0.301,53.886,41.886,49,37,46.7487,48,1,178
0.858,0.858,49.006,39.006,44,34,46.7487,44,1,178
0.514,0.514,55.504,39.504,56,40,46.7487,47,1,178
0.3305,0.3305,54.202,42.202,50,38,46.7487,48,1,178
0.6335,0.6335,52.5295,39.5295,49,36,46.7487,46,1,178
0.8435,0.8435,49.4885,38.4885,47,36,46.7487,44,1,178
0.6625,0.6625,51.677,40.677,47,36,46.7487,46,1,178
0.627,0.627,51.3715,40.3715,47,36,46.7487,46,1,178
0.341,0.341,55.2035,41.2035,51,37,46.7487,48,1,178
0.615,0.615,52.4745,39.4745,50,37,46.7487,46,1,178
0.8935,0.8935,48.7955,35.7955,48,35,46.7487,42,1,178
0.827,0.827,49.0725,39.0725,46,36,46.7487,44,1,178
0.4905,0.4905,52.502,41.502,48,37,46.7487,47,1,178
0.891,0.891,49.5065,36.5065,48,35,46.7487,43,1,178
0.3305,0.3305,53.3055,42.3055,48,37,46.7487,48,1,178
0.5705,0.5705,51.009,40.009,48,37,46.7487,46,1,178
0.3725,0.3725,53.471,42.471,50,39,46.7487,48,1,178
0.059,0.059,61.067,45.067,61,45,46.7487,53,1,178
0.653,0.653,50.7605,38.7605,49,37,46.7487,45,1,178
0.9155,0.9155,48.714,36.714,47,35,46.7487,43,1,178
0.939,0.939,48.534,35.534,47,34,46.7487,42,1,178
0.9855,0.9855,46.169,34.169,45,33,46.7487,40,1,178
0.837,0.837,49.5935,37.5935,47,35,46.7487,44,1,178
1,1,42.681,32.681,40,30,46.7487,38,1,178
0.3175,0.3175,56.704,41.704,55,40,46.7487,49,1,178
0.2995,0.2995,53.9195,41.9195,48,36,46.7487,48,1,178
0.093,0.093,57.9565,43.9565,55,41,46.7487,51,1,178
0.5055,0.5055,53.4365,40.4365,51,38,46.7487,47,1,178
0.4325,0.4325,53.8055,40.8055,50,37,46.7487,47,1,178
0.4055,0.4055,51.8495,41.8495,47,37,46.7487,47,1,178
0.665,0.665,50.769,38.769,47,35,46.7487,45,1,178
0.6155,0.6155,52.422,40.422,48,36,46.7487,46,1,178
0.9335,0.9335,48.16,36.16,46,34,46.7487,42,1,178
0.093,0.093,57.91,44.91,53,40,46.7487,51,1,178
0.971,0.971,47.726,38.726,43,34,46.7487,43,1,178
0.005,0.005,63.9415,48.9415,60,45,46.7487,56,1,178
0.233,0.233,55.182,43.182,51,39,46.7487,49,1,178
0.209,0.209,53.401,44.401,47,38,46.7487,49,1,178
0.6705,0.6705,51.8915,37.8915,50,36,46.7487,45,1,178
0.137,0.137,57.686,43.686,53,39,46.7487,51,1,178
0.344,0.344,54.2575,42.2575,50,38,46.7487,48,1,178
0.359,0.359,54.36,41.36,52,39,46.7487,48,1,178
0.803,0.803,50.4235,37.4235,49,36,46.7487,44,1,178
0.269,0.269,53.872,41.872,49,37,46.7487,48,1,178
0.771,0.771,50.451,40.451,47,37,46.7487,45,1,178
0.928,0.928,48.079,36.079,46,34,46.7487,42,1,178
0.3425,0.3425,54.26,41.26,51,38,46.7487,48,1,178
0.502,0.502,53.4515,40.4515,51,38,46.7487,47,1,178
0.481,0.481,52.443,41.443,48,37,46.7487,47,1,178
0.145,0.145,58.6135,43.6135,55,40,46.7487,51,1,178
0.9825,0.9825,46.3355,37.3355,42,33,46.7487,42,1,178
0.293,0.293,53.0505,42.0505,47,36,46.7487,48,1,178
0.7185,0.7185,52.5345,38.5345,50,36,46.7487,45,1,178
0.4765,0.4765,53.3175,41.3175,49,37,46.7487,47,1,178
0.9955,0.9955,45.215,36.215,41,32,46.7487,41,1,178
0.621,0.621,51.341,40.341,47,36,46.7487,46,1,178
0.261,0.261,55.3725,42.3725,53,40,46.7487,49,1,178
0.3515,0.3515,53.488,42.488,48,37,46.7487,48,1,178
0.982,0.982,46.378,37.378,42,33,46.7487,42,1,178
0.2345,0.2345,55.86,41.86,54,40,46.7487,49,1,178
0.6965,0.6965,52.21,38.21,50,36,46.7487,45,1,178
0.7835,0.7835,49.8785,37.8785,48,36,46.7487,44,1,178
0.2185,0.2185,55.0855,43.0855,49,37,46.7487,49,1,178
0.094,0.094,55.026,45.026,49,39,46.7487,50,1,178
0.415,0.415,51.949,41.949,48,38,46.7487,47,1,178
0.4055,0.4055,54.6065,40.6065,51,37,46.7487,48,1,178
0.141,0.141,57.6815,44.6815,54,41,46.7487,51,1,178
0.569,0.569,52.0715,40.0715,49,37,46.7487,46,1,178
0.4665,0.4665,53.1775,41.1775,49,37,46.7487,47,1,178
0.91,0.91,48.4505,37.4505,44,33,46.7487,43,1,178
0.2155,0.2155,55.8465,42.8465,52,39,46.7487,49,1,178
0.9965,0.9965,44.468,33.468,42,31,46.7487,39,1,178
0.8985,0.8985,48.851,34.851,48,34,46.7487,42,1,178
0.2245,0.2245,55.95,42.95,53,40,46.7487,49,1,178
0.188,0.188,56.5735,43.5735,52,39,46.7487,50,1,178
0.4905,0.4905,53.459,40.459,51,38,46.7487,47,1,178
0.268,0.268,55.3875,42.3875,51,38,46.7487,49,1,178
0.1115,0.1115,55.8705,43.8705,52,40,46.7487,50,1,178
0.648,0.648,51.6185,40.6185,47,36,46.7487,46,1,178
0.565,0.565,52.0445,40.0445,48,36,46.7487,46,1,178
0.4615,0.4615,53.175,41.175,51,39,46.7487,47,1,178
0.551,0.551,51.95,39.95,49,37,46.7487,46,1,178
0.992,0.992,45.048,33.048,43,31,46.7487,39,1,178
0.0715,0.0715,58.642,44.642,56,42,46.7487,52,1,178
0.5865,0.5865,52.245,40.245,49,37,46.7487,46,1,178
0.9985,0.9985,43.763,35.763,41,33,46.7487,40,1,178
0.4935,0.4935,52.368,41.368,49,38,46.7487,47,1,178
0.076,0.076,59.7845,43.7845,58,42,46.7487,52,1,178
0.474,0.474,53.2865,40.2865,50,37,46.7487,47,1,178
0.314,0.314,54.817,41.817,53,40,46.7487,48,1,178
0.5205,0.5205,53.651,40.651,51,38,46.7487,47,1,178
0.0745,0.0745,57.923,44.923,53,40,46.7487,51,1,178
0.9355,0.9355,48.0645,38.0645,45,35,46.7487,43,1,178
0.517,0.517,51.584,42.584,47,38,46.7487,47,1,178
0.852,0.852,49.6305,37.6305,47,35,46.7487,44,1,178
0.1315,0.1315,56.125,44.125,51,39,46.7487,50,1,178
0.503,0.503,53.492,39.492,51,37,46.7487,47,1,178
0.5485,0.5485,52.043,39.043,49,36,46.7487,46,1,178
0.013,0.013,58.8335,46.8335,53,41,46.7487,53,1,178
0.494,0.494,52.5125,41.5125,48,37,46.7487,47,1,178
0.699,0.699,51.021,39.021,49,37,46.7487,45,1,178
0.0765,0.0765,60.631,44.631,59,43,46.7487,53,1,178
0.272,0.272,54.7145,43.7145,51,40,46.7487,49,1,178
0.395,0.395,54.6115,41.6115,51,38,46.7487,48,1,178
0.313,0.313,54.0395,42.0395,50,38,46.7487,48,1,178
0.721,0.721,50.059,40.059,45,35,46.7487,45,1,178
0.6845,0.6845,52.05,38.05,50,36,46.7487,45,1,178
0.575,0.575,52.056,40.056,49,37,46.7487,46,1,178
0.887,0.887,48.8065,37.8065,45,34,46.7487,43,1,178
0.7685,0.7685,51.73,38.73,48,35,46.7487,45,1,178
0.2855,0.2855,56.337,42.337,54,40,46.7487,49,1,178
0.175,0.175,56.4925,43.4925,53,40,46.7487,50,1,178
0.3885,0.3885,54.5445,41.5445,51,38,46.7487,48,1,178
0.436,0.436,52.061,42.061,47,37,46.7487,47,1,178
0.5965,0.5965,51.1805,40.1805,46,35,46.7487,46,1,178
0.9945,0.9945,44.8255,34.8255,41,31,46.7487,40,1,178
0.8245,0.8245,50.5455,37.5455,47,34,46.7487,44,1,178
0.365,0.365,54.3545,42.3545,51,39,46.7487,48,1,178
0.304,0.304,54.016,42.016,50,38,46.7487,48,1,178
0.9165,0.9165,48.2015,38.2015,45,35,46.7487,43,1,178
0.9245,0.9245,48.451,35.451,47,34,46.7487,42,1,178
0.8705,0.8705,49.478,39.478,46,36,46.7487,44,1,178
0.2745,0.2745,57.1835,41.1835,56,40,46.7487,49,1,178
0.652,0.652,52.88,37.88,51,36,46.7487,45,1,178
0.946,0.946,47.332,38.332,43,34,46.7487,43,1,178
0.701,0.701,49.885,39.885,45,35,46.7487,45,1,178
0.4395,0.4395,52.112,41.112,48,37,46.7487,47,1,178
0.213,0.213,55.0035,43.0035,53,41,46.7487,49,1,178
0.6785,0.6785,51.9685,38.9685,50,37,46.7487,45,1,178
0.5545,0.5545,51.958,39.958,50,38,46.7487,46,1,178
0.274,0.274,55.481,42.481,52,39,46.7487,49,1,178
0.095,0.095,57.219,44.219,52,39,46.7487,51,1,178
0.129,0.129,55.931,43.931,50,38,46.7487,50,1,178
0.1385,0.1385,58.4355,43.4355,56,41,46.7487,51,1,178
0.106,0.106,54.966,44.966,50,40,46.7487,50,1,178
0.515,0.515,53.598,40.598,51,38,46.7487,47,1,178
0.545,0.545,51.862,39.862,48,36,46.7487,46,1,178
0.001,0.001,63.648,50.648,58,45,46.7487,57,1,178
0.8035,0.8035,50.1885,38.1885,49,37,46.7487,44,1,178
0.2725,0.2725,55.374,42.374,52,39,46.7487,49,1,178
0.3515,0.3515,55.234,41.234,53,39,46.7487,48,1,178
0.4845,0.4845,53.409,40.409,49,36,46.7487,47,1,178
0.55,0.55,51.8255,39.8255,50,38,46.7487,46,1,178
0.438,0.438,52.0925,42.0925,47,37,46.7487,47,1,178
0.058,0.058,57.7045,45.7045,53,41,46.7487,52,1,178
0.0345,0.0345,58.078,46.078,53,41,46.7487,52,1,178
0.774,0.774,50.867,37.867,49,36,46.7487,44,1,178
0.431,0.431,54.789,39.789,52,37,46.7487,47,1,178
0.1055,0.1055,61.032,43.032,62,44,46.7487,52,1,178
0.084,0.084,56.408,44.408,51,39,46.7487,51,1,178
0.6565,0.6565,51.681,40.681,48,37,46.7487,46,1,178
0.587,0.587,51.0385,41.0385,46,36,46.7487,46,1,178
0.4565,0.4565,53.122,41.122,48,36,46.7487,47,1,178
0.807,0.807,48.8325,38.8325,45,35,46.7487,44,1,178
0.877,0.877,49.5315,36.5315,48,35,46.7487,43,1,178
0.29,0.29,56.4825,42.4825,53,39,46.7487,49,1,178
0.66,0.66,50.6065,40.6065,47,37,46.7487,46,1,178
0.435,0.435,53.831,39.831,52,38,46.7487,47,1,178
0.2615,0.2615,54.5825,42.5825,51,39,46.7487,49,1,178
0.6305,0.6305,52.592,39.592,50,37,46.7487,46,1,178
0.622,0.622,51.3465,40.3465,49,38,46.7487,46,1,178
0.696,0.696,51.301,38.301,48,35,46.7487,45,1,178
0.452,0.452,53.9235,39.9235,52,38,46.7487,47,1,178
0.434,0.434,54.8025,39.8025,53,38,46.7487,47,1,178
0.852,0.852,49.79,36.79,47,34,46.7487,43,1,178
0.162,0.162,57.0515,43.0515,54,40,46.7487,50,1,178
0.5665,0.5665,54.2155,38.2155,53,37,46.7487,46,1,178
0.388,0.388,54.5625,41.5625,51,38,46.7487,48,1,178
0.607,0.607,51.256,40.256,46,35,46.7487,46,1,178
0.941,0.941,47.4505,37.4505,44,34,46.7487,43,1,178
0.3235,0.3235,54.0785,42.0785,49,37,46.7487,48,1,178
0.2255,0.2255,58.349,42.349,57,41,46.7487,50,1,178
0.128,0.128,58.217,44.217,56,42,46.7487,51,1,178
0.369,0.369,54.4765,42.4765,50,38,46.7487,48,1,178
0.8615,0.8615,49.413,38.413,46,35,46.7487,44,1,178
0.6995,0.6995,51.012,39.012,48,36,46.7487,45,1,178
0.904,0.904,49.6755,36.6755,47,34,46.7487,43,1,178
0.2385,0.2385,57.5935,42.5935,56,41,46.7487,50,1,178
0.9995,0.9995,43.737,31.737,42,30,46.7487,38,1,178
0.068,0.068,61.878,43.878,61,43,46.7487,53,1,178
0.3935,0.3935,53.7325,41.7325,50,38,46.7487,48,1,178
0.523,0.523,52.6215,40.6215,49,37,46.7487,47,1,178
0.516,0.516,53.554,40.554,50,37,46.7487,47,1,178
0.036,0.036,59.4465,46.4465,54,41,46.7487,53,1,178
