"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.126,100,100,100,100.1242500175,99.1242500175,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.058,100,100,100,100.0542500375,99.0542500375,1,1e+05,50
0.3795,100,100,100,100.378000015,99.378000015,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0165,100,100,100,100.012000045,100.012000045,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0545,100,100,100,100.0502500425,99.0502500425,1,1e+05,50
0.14,100,100,100,100.13287507125,99.13287507125,1,1e+05,50
0.1405,100,100,100,100.140000005,99.140000005,1,1e+05,50
0.194192910101265,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.1545,100,100,100,100.15250002,99.15250002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0535,100,100,100,100.048000055,99.048000055,1,1e+05,50
0.3435,100,100,100,100.330000135,99.330000135,1,1e+05,50
0.1425,100,100,100,100.1412500125,99.1412500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.845296721439809,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.137,100,100,100,100.6217451525,99.1217501525,1,1e+05,50
