"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.715,0.715,158.048,140.048,139,121,151.10416,149,1,316
0.8765,0.8765,155.463,137.463,137,119,151.10416,146,1,316
0.038,0.038,168.107,149.107,146,127,151.10416,159,1,316
0.6595,0.6595,158.3285,140.3285,139,121,151.10416,149,1,316
0.6455,0.6455,158.1525,140.1525,140,122,151.10416,149,1,316
0.787,0.787,156.0375,139.0375,136,119,151.10416,148,1,316
0.473,0.473,162.0005,143.0005,145,126,151.10416,152,1,316
0.565,0.565,159.288,140.288,144,125,151.10416,150,1,316
0.1425,0.1425,165.297,146.297,146,127,151.10416,156,1,316
0.5275,0.5275,161.008,141.008,144,124,151.10416,151,1,316
0.5115,0.5115,160.541,141.541,141,122,151.10416,151,1,316
0.146,0.146,167.0525,147.0525,149,129,151.10416,157,1,316
0.7895,0.7895,156.1195,138.1195,137,119,151.10416,147,1,316
0.529,0.529,159.9095,141.9095,140,122,151.10416,151,1,316
0.7605,0.7605,157.9735,138.9735,143,124,151.10416,148,1,316
0.6055,0.6055,159.6035,140.6035,140,121,151.10416,150,1,316
0.345,0.345,161.596,143.596,144,126,151.10416,153,1,316
0.333,0.333,161.524,143.524,141,123,151.10416,153,1,316
0.9785,0.9785,150.599,131.599,136,117,151.10416,141,1,316
0.4305,0.4305,161.6945,142.6945,141,122,151.10416,152,1,316
0.557,0.557,159.218,140.218,140,121,151.10416,150,1,316
0.436,0.436,160.759,142.759,139,121,151.10416,152,1,316
0.6365,0.6365,159.235,140.235,141,122,151.10416,149,1,316
0.5135,0.5135,160.7005,141.7005,144,125,151.10416,151,1,316
0.2105,0.2105,165.177,145.177,150,130,151.10416,155,1,316
0.2945,0.2945,163.085,144.085,146,127,151.10416,154,1,316
0.126,0.126,164.4875,147.4875,142,125,151.10416,156,1,316
0.808,0.808,155.7415,137.7415,140,122,151.10416,147,1,316
0.9405,0.9405,152.197,136.197,132,116,151.10416,144,1,316
0.162,0.162,165.6125,146.6125,148,129,151.10416,156,1,316
0.614,0.614,159.8,140.8,141,122,151.10416,150,1,316
0.932,0.932,152.3315,135.3315,136,119,151.10416,144,1,316
0.1685,0.1685,167.8715,145.8715,158,136,151.10416,157,1,316
0.083,0.083,167.8135,148.8135,147,128,151.10416,158,1,316
0.92,0.92,153.454,136.454,135,118,151.10416,145,1,316
0.5355,0.5355,159.8545,141.8545,143,125,151.10416,151,1,316
0.9525,0.9525,152.2145,135.2145,132,115,151.10416,144,1,316
0.3255,0.3255,162.517,144.517,141,123,151.10416,153,1,316
0.147,0.147,165.6225,147.6225,145,127,151.10416,156,1,316
0.1675,0.1675,165.793,146.793,146,127,151.10416,156,1,316
0.4255,0.4255,162.532,142.532,146,126,151.10416,152,1,316
0.634,0.634,158.9885,140.9885,137,119,151.10416,150,1,316
0.614,0.614,158.848,140.848,140,122,151.10416,150,1,316
0.6425,0.6425,158.2325,139.2325,139,120,151.10416,149,1,316
0.587,0.587,159.466,140.466,143,124,151.10416,150,1,316
0.97,0.97,151.3525,132.3525,134,115,151.10416,142,1,316
0.5045,0.5045,160.6785,140.6785,145,125,151.10416,151,1,316
0.489,0.489,160.3235,141.3235,144,125,151.10416,151,1,316
0.885,0.885,154.895,137.895,137,120,151.10416,146,1,316
0.7505,0.7505,157.713,137.713,143,123,151.10416,148,1,316
0.979,0.979,150.9585,132.9585,135,117,151.10416,142,1,316
0.68,0.68,158.577,139.577,141,122,151.10416,149,1,316
0.757,0.757,156.679,138.679,140,122,151.10416,148,1,316
0.635,0.635,158.179,139.179,141,122,151.10416,149,1,316
0.951,0.951,152.7635,134.7635,135,117,151.10416,144,1,316
0.4445,0.4445,160.8095,142.8095,140,122,151.10416,152,1,316
0.0055,0.0055,172.4875,153.4875,150,131,151.10416,163,1,316
0.994,0.994,148.285,131.285,130,113,151.10416,140,1,316
0.557,0.557,159.1735,141.1735,138,120,151.10416,150,1,316
0.65,0.65,158.292,139.292,138,119,151.10416,149,1,316
0.443,0.443,161.87,142.87,145,126,151.10416,152,1,316
0.6295,0.6295,158.8945,140.8945,138,120,151.10416,150,1,316
0.347,0.347,162.5045,142.5045,149,129,151.10416,153,1,316
0.913,0.913,154.9315,135.9315,140,121,151.10416,145,1,316
0.4555,0.4555,161.0275,143.0275,140,122,151.10416,152,1,316
0.789,0.789,156.8895,139.8895,138,121,151.10416,148,1,316
0.4225,0.4225,161.6125,142.6125,145,126,151.10416,152,1,316
0.239,0.239,165.029,146.029,144,125,151.10416,155,1,316
0.9565,0.9565,152.1605,134.1605,136,118,151.10416,143,1,316
0.4865,0.4865,160.3375,141.3375,146,127,151.10416,151,1,316
0.441,0.441,161.7175,142.7175,143,124,151.10416,152,1,316
0.672,0.672,158.4425,139.4425,138,119,151.10416,149,1,316
0.954,0.954,152.475,134.475,135,117,151.10416,143,1,316
0.527,0.527,160.8015,141.8015,144,125,151.10416,151,1,316
0.588,0.588,158.592,140.592,140,122,151.10416,150,1,316
0.671,0.671,157.4905,140.4905,138,121,151.10416,149,1,316
0.1195,0.1195,166.5265,147.5265,146,127,151.10416,157,1,316
0.2905,0.2905,163.6995,143.6995,149,129,151.10416,154,1,316
0.471,0.471,160.1065,141.1065,141,122,151.10416,151,1,316
0.0315,0.0315,170.3445,150.3445,153,133,151.10416,160,1,316
0.995,0.995,148.298,131.298,130,113,151.10416,140,1,316
0.2635,0.2635,162.5645,145.5645,142,125,151.10416,154,1,316
