"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.118462580023333,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0045,100,100,100,100.0045,100.0045,1,3162,50
0.622076026862487,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.970509643200785,100,100,100,100,100,1,3162,50
0.388747483957559,100,100,100,100,100,1,3162,50
0.401138537097722,100,100,100,100,100,1,3162,50
0.500187262892723,100,100,100,100,100,1,3162,50
0.253387209959328,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.639936934225261,100,100,100,100,100,1,3162,50
0.004,100,100,100,100.004,100.004,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.018,100,100,100,100.018,100.018,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.004,100,100,100,100.002750395319,100.002750395319,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.004,100,100,100,100.004,100.004,1,3162,50
0.199255100218579,100,100,100,100,100,1,3162,50
0.369786682771519,100,100,100,100,100,1,3162,50
0.0298230974003673,100,100,100,100,100,1,3162,50
0.480328052537516,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.004,100,100,100,100.004,100.004,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.666352788219228,100,100,100,100,100,1,3162,50
0.00480071478523314,100,100,100,100,100,1,3162,50
0.588832127163187,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.288282888708636,100,100,100,100,100,1,3162,50
0.835349258966744,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.489523058524355,100,100,100,100,100,1,3162,50
0.227776614716277,100,100,100,100,100,1,3162,50
0.0105,100,100,100,100.0105,100.0105,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.105300072347745,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.858775384956971,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.002,100,100,100,100.001000316256,100.001000316256,1,3162,50
0.984478628262877,100,100,100,100,100,1,3162,50
