"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,57.3345,48.3345,54,45,50.33342,53,1,1000
0.885,0.885,51.507,44.507,49,42,50.33342,48,1,1000
0.9825,0.9825,49.35,42.35,48,41,50.33342,46,1,1000
0.238,0.238,56.093,48.093,54,46,50.33342,52,1,1000
0.6995,0.6995,52.408,45.408,50,43,50.33342,49,1,1000
0.0895,0.0895,58.9005,48.9005,57,47,50.33342,54,1,1000
0.1985,0.1985,57.3365,47.3365,56,46,50.33342,52,1,1000
0.816,0.816,53.315,45.315,53,45,50.33342,49,1,1000
0.044,0.044,57.8425,49.8425,55,47,50.33342,54,1,1000
0.305,0.305,55.4335,46.4335,53,44,50.33342,51,1,1000
0.285,0.285,54.4895,47.4895,52,45,50.33342,51,1,1000
0.917,0.917,52.0005,44.0005,50,42,50.33342,48,1,1000
0.4675,0.4675,54.398,45.398,53,44,50.33342,50,1,1000
0.6075,0.6075,55.117,45.117,55,45,50.33342,50,1,1000
0.29,0.29,54.481,47.481,52,45,50.33342,51,1,1000
0.7585,0.7585,51.6925,45.6925,50,44,50.33342,49,1,1000
0.312,0.312,57.233,46.233,56,45,50.33342,52,1,1000
0.4715,0.4715,53.3635,46.3635,51,44,50.33342,50,1,1000
0.293,0.293,57.2035,47.2035,56,46,50.33342,52,1,1000
0.252,0.252,54.397,47.397,52,45,50.33342,51,1,1000
0.5195,0.5195,52.641,46.641,50,44,50.33342,50,1,1000
0.4565,0.4565,56.235,46.235,55,45,50.33342,51,1,1000
0.2525,0.2525,56.941,47.941,55,46,50.33342,52,1,1000
0.6985,0.6985,52.6845,44.6845,52,44,50.33342,49,1,1000
0.5655,0.5655,54.9505,44.9505,53,43,50.33342,50,1,1000
0.3805,0.3805,55.0175,47.0175,53,45,50.33342,51,1,1000
1,1,48.649,42.649,47,41,50.33342,46,1,1000
0.9905,0.9905,49.715,43.715,48,42,50.33342,47,1,1000
0.627,0.627,54.207,46.207,53,45,50.33342,50,1,1000
0.921,0.921,52.012,44.012,51,43,50.33342,48,1,1000
0.9465,0.9465,51.2705,44.2705,50,43,50.33342,48,1,1000
0.8235,0.8235,51.38,44.38,50,43,50.33342,48,1,1000
0.9955,0.9955,48.426,41.426,48,41,50.33342,45,1,1000
