"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.703,0.703,127.94,110.94,117,100,122.41498,120,1,316
0.085,0.085,137.384,120.384,123,106,122.41498,129,1,316
0.069,0.069,137.957,120.957,124,107,122.41498,129,1,316
0.12,0.12,136.39,119.39,122,105,122.41498,128,1,316
0.778,0.778,128.47,108.47,122,102,122.41498,118,1,316
0.986,0.986,120.7215,104.7215,113,97,122.41498,113,1,316
0.131,0.131,137.8835,117.8835,127,107,122.41498,128,1,316
0.9565,0.9565,124.1425,108.1425,114,98,122.41498,116,1,316
0.916,0.916,124.4885,104.4885,119,99,122.41498,115,1,316
0.4815,0.4815,133.2255,113.2255,125,105,122.41498,123,1,316
0.2715,0.2715,133.677,115.677,124,106,122.41498,125,1,316
0.318,0.318,133.4495,115.4495,121,103,122.41498,124,1,316
0.865,0.865,124.741,110.741,112,98,122.41498,118,1,316
0.5235,0.5235,130.833,112.833,120,102,122.41498,122,1,316
0.449,0.449,131.083,114.083,121,104,122.41498,123,1,316
0.1685,0.1685,136.0445,118.0445,122,104,122.41498,127,1,316
0.83,0.83,126.4935,110.4935,115,99,122.41498,118,1,316
0.0465,0.0465,138.765,120.765,124,106,122.41498,130,1,316
0.411,0.411,130.655,114.655,117,101,122.41498,123,1,316
0.864,0.864,126.0845,110.0845,113,97,122.41498,118,1,316
0.101,0.101,138.8465,118.8465,129,109,122.41498,129,1,316
0.1625,0.1625,138.201,118.201,129,109,122.41498,128,1,316
0.7595,0.7595,127.8545,109.8545,119,101,122.41498,119,1,316
0.7545,0.7545,127.7995,110.7995,119,102,122.41498,119,1,316
0.8905,0.8905,125.256,110.256,112,97,122.41498,118,1,316
0.0365,0.0365,140.398,122.398,127,109,122.41498,131,1,316
0.106,0.106,139.9815,117.9815,133,111,122.41498,129,1,316
0.361,0.361,133.6775,114.6775,125,106,122.41498,124,1,316
0.973,0.973,122.85,107.85,111,96,122.41498,115,1,316
0.4395,0.4395,131.6925,114.6925,121,104,122.41498,123,1,316
0.021,0.021,139.694,122.694,124,107,122.41498,131,1,316
0.2985,0.2985,133.304,116.304,117,100,122.41498,125,1,316
0.3795,0.3795,133.1055,115.1055,124,106,122.41498,124,1,316
0.7555,0.7555,127.7745,109.7745,119,101,122.41498,119,1,316
0.9555,0.9555,123.563,106.563,113,96,122.41498,115,1,316
0.183,0.183,133.7345,117.7345,120,104,122.41498,126,1,316
0.519,0.519,130.686,112.686,121,103,122.41498,122,1,316
0.6655,0.6655,130.369,112.369,120,102,122.41498,121,1,316
0.474,0.474,132.9975,113.9975,123,104,122.41498,123,1,316
0.98,0.98,121.9205,105.9205,113,97,122.41498,114,1,316
0.431,0.431,131.6635,113.6635,123,105,122.41498,123,1,316
0.0425,0.0425,141.046,121.046,131,111,122.41498,131,1,316
0.5885,0.5885,129.476,112.476,117,100,122.41498,121,1,316
0.759,0.759,128.3485,112.3485,115,99,122.41498,120,1,316
0.742,0.742,128.267,112.267,116,100,122.41498,120,1,316
0.6855,0.6855,128.592,111.592,119,102,122.41498,120,1,316
0.7975,0.7975,126.6665,110.6665,114,98,122.41498,119,1,316
0.6465,0.6465,130.2745,112.2745,122,104,122.41498,121,1,316
0.577,0.577,128.486,112.486,115,99,122.41498,121,1,316
0.386,0.386,132.2135,115.2135,121,104,122.41498,124,1,316
0.274,0.274,133.7965,115.7965,121,103,122.41498,125,1,316
0.8945,0.8945,125.819,108.819,115,98,122.41498,117,1,316
0.3055,0.3055,131.576,115.576,118,102,122.41498,124,1,316
0.0895,0.0895,135.8815,119.8815,118,102,122.41498,128,1,316
0.0855,0.0855,138.1095,120.1095,126,108,122.41498,129,1,316
0.1035,0.1035,136.861,119.861,125,108,122.41498,128,1,316
0.106,0.106,136.7815,118.7815,124,106,122.41498,128,1,316
0.5975,0.5975,129.6635,111.6635,120,102,122.41498,121,1,316
0.1485,0.1485,138.119,117.119,127,106,122.41498,128,1,316
0.4165,0.4165,132.6125,113.6125,121,102,122.41498,123,1,316
0.1935,0.1935,133.815,117.815,121,105,122.41498,126,1,316
0.958,0.958,123.719,106.719,114,97,122.41498,115,1,316
0.1745,0.1745,135.3155,118.3155,126,109,122.41498,127,1,316
0.484,0.484,132.151,113.151,120,101,122.41498,123,1,316
0.944,0.944,123.5275,108.5275,111,96,122.41498,116,1,316
0.4725,0.4725,130.301,115.301,115,100,122.41498,123,1,316
0.5005,0.5005,130.5315,113.5315,119,102,122.41498,122,1,316
0.8825,0.8825,125.5295,108.5295,116,99,122.41498,117,1,316
0.7835,0.7835,126.6035,111.6035,111,96,122.41498,119,1,316
0.2545,0.2545,134.518,115.518,122,103,122.41498,125,1,316
0.4665,0.4665,131.132,114.132,119,102,122.41498,123,1,316
0.0675,0.0675,137.7855,119.7855,124,106,122.41498,129,1,316
0.204,0.204,134.7165,116.7165,123,105,122.41498,126,1,316
0.526,0.526,130.688,113.688,117,100,122.41498,122,1,316
0.775,0.775,127.783,109.783,119,101,122.41498,119,1,316
0.4355,0.4355,130.949,114.949,116,100,122.41498,123,1,316
0.274,0.274,132.974,116.974,118,102,122.41498,125,1,316
0.7225,0.7225,129.051,112.051,118,101,122.41498,120,1,316
0.1295,0.1295,137.255,119.255,124,106,122.41498,128,1,316
0.7715,0.7715,128.3625,109.3625,121,102,122.41498,119,1,316
0.9925,0.9925,121.147,105.147,111,95,122.41498,113,1,316
0.75,0.75,127.1565,112.1565,114,99,122.41498,120,1,316
0.2285,0.2285,133.4595,117.4595,118,102,122.41498,125,1,316
0.924,0.924,124.3685,109.3685,112,97,122.41498,117,1,316
0.716,0.716,128.0705,112.0705,117,101,122.41498,120,1,316
0.631,0.631,130.2205,111.2205,119,100,122.41498,121,1,316
0.3575,0.3575,132.97,115.97,121,104,122.41498,124,1,316
0.5265,0.5265,129.7495,113.7495,116,100,122.41498,122,1,316
0.155,0.155,136.017,118.017,124,106,122.41498,127,1,316
0.9725,0.9725,123.265,105.265,115,97,122.41498,114,1,316
0.3605,0.3605,132.05,116.05,117,101,122.41498,124,1,316
0.038,0.038,140.2495,122.2495,128,110,122.41498,131,1,316
0.817,0.817,126.542,109.542,115,98,122.41498,118,1,316
0.5135,0.5135,130.687,113.687,117,100,122.41498,122,1,316
0.241,0.241,134.309,117.309,121,104,122.41498,126,1,316
0.925,0.925,124.42,107.42,114,97,122.41498,116,1,316
