"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,133.273,112.273,126,105,122.39092,123,1,316
0.3685,0.3685,133.9355,114.9355,125,106,122.39092,124,1,316
0.6105,0.6105,129.7125,112.7125,117,100,122.39092,121,1,316
0.571,0.571,130.362,113.362,118,101,122.39092,122,1,316
0.9355,0.9355,124.3255,109.3255,111,96,122.39092,117,1,316
0.9565,0.9565,123.2495,108.2495,112,97,122.39092,116,1,316
0.4205,0.4205,132.6765,113.6765,122,103,122.39092,123,1,316
0.1675,0.1675,136.635,117.635,127,108,122.39092,127,1,316
0.376,0.376,132.232,116.232,118,102,122.39092,124,1,316
0.5625,0.5625,129.1795,114.1795,113,98,122.39092,122,1,316
0.919,0.919,124.5015,107.5015,115,98,122.39092,116,1,316
0.9985,0.9985,118.6375,103.6375,109,94,122.39092,111,1,316
0.2835,0.2835,134.803,115.803,124,105,122.39092,125,1,316
0.611,0.611,129.8705,111.8705,119,101,122.39092,121,1,316
0.8245,0.8245,127.2555,108.2555,120,101,122.39092,118,1,316
0.209,0.209,134.836,116.836,123,105,122.39092,126,1,316
0.836,0.836,126.647,106.647,120,100,122.39092,117,1,316
0.297,0.297,133.0395,116.0395,120,103,122.39092,125,1,316
0.397,0.397,132.4515,113.4515,120,101,122.39092,123,1,316
0.838,0.838,126.5295,109.5295,114,97,122.39092,118,1,316
0.207,0.207,134.8845,116.8845,123,105,122.39092,126,1,316
0.8875,0.8875,124.4095,109.4095,112,97,122.39092,117,1,316
0.5795,0.5795,131.3645,112.3645,125,106,122.39092,122,1,316
0.041,0.041,140.355,121.355,127,108,122.39092,131,1,316
0.409,0.409,131.4865,114.4865,117,100,122.39092,123,1,316
0.7555,0.7555,128.7885,110.7885,120,102,122.39092,119,1,316
0.042,0.042,138.8475,121.8475,123,106,122.39092,130,1,316
0.1505,0.1505,135.7885,117.7885,124,106,122.39092,127,1,316
0.165,0.165,136.019,118.019,120,102,122.39092,127,1,316
0.627,0.627,130.0285,111.0285,120,101,122.39092,121,1,316
0.2825,0.2825,133.8135,115.8135,124,106,122.39092,125,1,316
