"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,93.937,58,136.9769799903,69.4785514188713,1,100,50
0.997,200,101.5,52,163.657760230859,69.0954808190938,1,100,50
0.993,200,100.5695,53,163.553976061184,71.5849582040409,1,100,50
0.992,200,106.347692307692,57,164.727695279405,73.6301952794054,1,100,50
0.9985,200,97.148,59,142.647616858757,71.4978006822866,1,100,50
0.9615,200,135.2895,60,209.58927636532,93.4622763653197,1,100,50
0.9845,200,118.565,59,182.621777733334,81.9617777333338,1,100,50
0.974,200,127.445,59,201.112054642545,87.0555840543093,1,100,50
0.9965,200,96.245,53,150.649241299461,67.6881355302304,1,100,50
0.8925,200,150.455,58,264.908733655058,94.6647336550582,1,100,50
0.989,200,120.565,61,183.921540937728,85.9167332454201,1,100,50
0.992,200,114.778214285714,61,173.196600378206,81.1779218067773,1,100,50
0.814,200,169.742,65,275.978083313807,114.028440456664,1,100,50
0.894,200,153.111875,59,261.72906327355,101.39806327355,1,100,50
0.9975,200,100.08,54,163.333334950005,69.6458349500051,1,100,50
0.9975,200,90.937,55,140.026719378115,64.2348443781152,1,100,50
0.998,200,102.822857142857,57,158.572969592988,72.4272553072735,1,100,50
0.997,200,99.3125,56,151.135212452155,68.7337650837338,1,100,50
0.296,200,259.475,59,529.133477464286,149.328477464286,1,100,50
0.9875,200,111.461875,52,181.470352259494,75.6395434359648,1,100,50
0.996,200,103.822857142857,58,157.691960630139,73.6387463444249,1,100,50
0.986,200,114.6375,54,185.398155606622,75.2401556066219,1,100,50
0.997,200,107.177,62,157.85845762017,78.3909576201705,1,100,50
0.9815,200,127,61,192.435199897334,89.2189498973342,1,100,50
0.589,200,203.196428571429,60,373.84823798514,125.194007215909,1,100,50
0.988,200,106.02,54,172.124656556964,70.757656556964,1,100,50
0.993,200,104.53125,54,169.852022407667,70.0885224076672,1,100,50
0.984,200,116.565,57,178.654963540473,80.1065349690445,1,100,50
0.986,200,121.923076923077,61,187.167056622023,86.3249513588652,1,100,50
1,200,75.404,56,104.617305372385,57.2323053723852,1,100,50
0.9985,200,74.78125,49,109.867447486704,54.4484474867039,1,100,50
0.9755,200,129.34125,60,199.405382479706,88.5853824797061,1,100,50
0.9835,200,119.605,58,186.759106118625,82.320177547196,1,100,50
0.997,200,91.5,51,141.715976769447,62.9464767694466,1,100,50
0.8785,200,151.807857142857,55,271.909666380269,93.8416663802691,1,100,50
0.974,200,120.152,56,200.284237645649,79.6874729397667,1,100,50
0.997,200,95.245,52,153.574091737245,66.3180203086736,1,100,50
0.993,200,106.53125,56,167.641801558446,74.5018015584461,1,100,50
0.966,200,126.28,55,210.031309417715,82.7188094177153,1,100,50
0.9925,200,100.08,54,156.054964548708,69.2034020487084,1,100,50
0.9905,200,118.915,61,179.388205528255,83.775705528255,1,100,50
0.9545,200,133.2895,58,219.967754321245,88.2877543212446,1,100,50
0.999,200,85.713,54,129.563767311234,61.406981596948,1,100,50
0.9525,200,136.42,57,223.143058168483,90.4654867399115,1,100,50
0.995,200,99.08,53,154.555981536996,68.3119815369965,1,100,50
0.9855,200,113.895,54,190.335801813423,78.0328018134229,1,100,50
0.962,200,131,59,217.733713969334,87.7157139693337,1,100,50
0.9885,200,113.222,56,179.362506446258,78.6510778748299,1,100,50
0.35,200,248.927857142857,65,498.847914529371,141.927914529371,1,100,50
1,200,78.4879411764706,54,114.061985792135,58.304485792135,1,100,50
