"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,50.5,50.3885256198184,50.3636517547683,50.9377521798451,49.8635094436775,-1,1e+05,50
0.486,50.5,50.5114537887304,50.4864572097993,50.989502092636,49.9870961355979,-1,1e+05,50
0.3845,50.5,50.5732822076843,50.5482237940518,51.091511162851,50.0316591558042,-1,1e+05,50
0.875,50.5,50.2091830883217,50.1844877118815,50.7471339968596,49.7049140873652,-1,1e+05,50
0.7115,50.5,50.3599320770675,50.3350867124552,50.8674393893332,49.8617889730587,-1,1e+05,50
0.2015,50.5,50.7223250875626,50.6971173020876,51.2520515882855,50.1893734263225,-1,1e+05,50
0.4665,50.5,50.5208504211295,50.4958444495306,51.0102253456609,50.0215661027852,-1,1e+05,50
0.064,50.5,50.8947747135538,50.8693935442467,51.3883200853932,50.3795657513692,-1,1e+05,50
0.9385,50.5,50.0964290757975,50.0718455876414,50.653256690849,49.5924568147836,-1,1e+05,50
0.0065,50.5,51.1143656521114,51.0887628426932,51.6440040116996,50.6209269560802,-1,1e+05,50
0.292,50.5,50.6412661310125,50.6161396384293,51.1412816064793,50.1295384100401,-1,1e+05,50
0.706,50.5,50.3678653834822,50.3430121130321,50.8899031376248,49.8460115930051,-1,1e+05,50
0.373,50.5,50.5804140319404,50.5553484808482,51.088650775632,50.0474086088644,-1,1e+05,50
0.9425,50.5,50.077027752055,50.052463490657,50.5918700085871,49.573916278063,-1,1e+05,50
0.6315,50.5,50.407708681986,50.3828156871854,50.9288004385393,49.8955577348542,-1,1e+05,50
0.0335,50.5,50.9608104594808,50.9353627394456,51.490106672474,50.461290560041,-1,1e+05,50
0.379,50.5,50.5796787573575,50.5546139421678,51.119139363097,50.0476838120756,-1,1e+05,50
0.885,50.5,50.1914325399472,50.1667547946048,50.7098713498674,49.6728912865833,-1,1e+05,50
0.4745,50.5,50.5196523615002,50.4946475875536,51.0350750315369,50.0258442451416,-1,1e+05,50
0.608,50.5,50.4327419655276,50.4078239959611,50.9510932227082,49.9231098209718,-1,1e+05,50
0.425,50.5,50.5554006129378,50.5303600905637,51.0513388084078,50.0474694713578,-1,1e+05,50
0.9225,50.5,50.1339949696451,50.1093742322304,50.6540196939433,49.6336627724016,-1,1e+05,50
0.4035,50.5,50.5676549094413,50.5426021268367,51.1223761990479,50.0269297688651,-1,1e+05,50
0.802,50.5,50.2820190777722,50.2572512896036,50.7937793990024,49.7778347005064,-1,1e+05,50
0.5205,50.5,50.4854165811984,50.4604460192768,50.9890649546745,49.9806727430355,-1,1e+05,50
0.892,50.5,50.1886373856471,50.1639624160758,50.6974390743326,49.6758420971115,-1,1e+05,50
0.5515,50.5,50.4717821305191,50.4468251870707,50.9662238844353,49.9664738996763,-1,1e+05,50
0.0305,50.5,50.9778443586803,50.9523794577778,51.4849023629779,50.4781947034392,-1,1e+05,50
0.6955,50.5,50.364304268753,50.339454547243,50.846048034576,49.8538806562109,-1,1e+05,50
0.5705,50.5,50.4483022220924,50.423368722336,50.9661701959264,49.9266018422477,-1,1e+05,50
0.814,50.5,50.2817632144335,50.2569956808233,50.7795853120849,49.7911022653112,-1,1e+05,50
0.952,50.5,50.0900603245639,50.0654831486843,50.583970491036,49.5644511544071,-1,1e+05,50
0.4525,50.5,50.537650678628,50.5126279094655,51.0621532387593,50.0093348248547,-1,1e+05,50
0.7315,50.5,50.333220324057,50.3084015694692,50.845592499847,49.7986905367874,-1,1e+05,50
0.2115,50.5,50.7079627520327,50.6827693799076,51.1989841412736,50.2173931180515,-1,1e+05,50
0.9895,50.5,49.918669693286,49.8942620840211,50.4290575788163,49.3913643631925,-1,1e+05,50
1,50.5,49.61037605438,49.5862719810985,50.1171027745903,49.0988525424842,-1,1e+05,50
0.191,50.5,50.7297306294375,50.7045154105068,51.2356327496403,50.2194471070665,-1,1e+05,50
0.294,50.5,50.646817480689,50.6216854249203,51.1903607679058,50.1256221705011,-1,1e+05,50
0.67,50.5,50.3801624312985,50.3552969038945,50.9138269302107,49.8482427341999,-1,1e+05,50
0.7805,50.5,50.2891433384063,50.2643684617869,50.7978669337579,49.7602930960757,-1,1e+05,50
0.4575,50.5,50.5218443381756,50.496837372976,51.0334389225661,50.0068553794095,-1,1e+05,50
0.1165,50.5,50.8209407178268,50.7956338551965,51.3754333425749,50.289396284588,-1,1e+05,50
0.6275,50.5,50.4133782069317,50.3884795569555,50.9154914990816,49.9071347047365,-1,1e+05,50
0.2285,50.5,50.6857696079026,50.6605984996499,51.1967607050641,50.1633522862843,-1,1e+05,50
0.728,50.5,50.343979687894,50.319150216632,50.8570467865368,49.8423840677427,-1,1e+05,50
0.884,50.5,50.1937593856368,50.1690793294654,50.6871605692239,49.6770428308768,-1,1e+05,50
0.6795,50.5,50.3916320592794,50.3667550969217,50.929129433508,49.8785560697003,-1,1e+05,50
0.27,50.5,50.6616667289643,50.6365197892634,51.1687275709678,50.1261636194272,-1,1e+05,50
0.795,50.5,50.2817364146693,50.2569689077221,50.8088767497274,49.7547557494998,-1,1e+05,50
