"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.415,0.415,58.777,47.777,52,41,52.60072,53,1,100
0.087,0.087,65.2215,51.2215,60,46,52.60072,58,1,100
0.962,0.962,53.499,42.499,48,37,52.60072,48,1,100
0.249,0.249,61.2495,48.2495,56,43,52.60072,55,1,100
0.3025,0.3025,60.748,47.748,55,42,52.60072,54,1,100
0.9825,0.9825,51.626,40.626,46,35,52.60072,46,1,100
0.214,0.214,62.5915,49.5915,58,45,52.60072,56,1,100
0.6775,0.6775,56.8205,45.8205,50,39,52.60072,51,1,100
0.9365,0.9365,54.3885,41.3885,51,38,52.60072,48,1,100
0.2865,0.2865,60.7645,47.7645,54,41,52.60072,54,1,100
0.299,0.299,60.74,47.74,56,43,52.60072,54,1,100
0.1885,0.1885,62.478,49.478,56,43,52.60072,56,1,100
0.5795,0.5795,58.148,46.148,53,41,52.60072,52,1,100
0.378,0.378,61.4375,47.4375,56,42,52.60072,54,1,100
0.947,0.947,54.048,42.048,49,37,52.60072,48,1,100
0.9795,0.9795,51.9655,41.9655,46,36,52.60072,47,1,100
0.425,0.425,58.95,46.95,53,41,52.60072,53,1,100
0.5635,0.5635,60.14,44.14,57,41,52.60072,52,1,100
0.5015,0.5015,59.492,46.492,55,42,52.60072,53,1,100
0.228,0.228,61.883,47.883,58,44,52.60072,55,1,100
0.596,0.596,58.2335,46.2335,52,40,52.60072,52,1,100
0.724,0.724,57.8145,42.8145,56,41,52.60072,50,1,100
0.78,0.78,55.6235,44.6235,49,38,52.60072,50,1,100
0.987,0.987,52.065,42.065,45,35,52.60072,47,1,100
0.4995,0.4995,60.4315,46.4315,57,43,52.60072,53,1,100
0.045,0.045,63.9685,51.9685,57,45,52.60072,58,1,100
0.046,0.046,65.454,51.454,61,47,52.60072,59,1,100
0.467,0.467,61.113,45.113,60,44,52.60072,53,1,100
0.1255,0.1255,63.4055,50.4055,58,45,52.60072,57,1,100
0.156,0.156,62.172,49.172,56,43,52.60072,56,1,100
0.8515,0.8515,55.4795,44.4795,49,38,52.60072,50,1,100
0.266,0.266,61.4975,48.4975,56,43,52.60072,55,1,100
0.3905,0.3905,58.752,47.752,51,40,52.60072,53,1,100
0.8545,0.8545,55.3685,44.3685,49,38,52.60072,50,1,100
0.2965,0.2965,60.7775,46.7775,57,43,52.60072,54,1,100
0.5905,0.5905,58.254,45.254,53,40,52.60072,52,1,100
0.5835,0.5835,59.286,44.286,56,41,52.60072,52,1,100
0.4495,0.4495,59.986,45.986,57,43,52.60072,53,1,100
