"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,44.5529105046373,27.5323510169393,38.7596899224806,21.7391304347826,34.5962462827148,35.9712230215827,-1,100
0.123,0.123,48.7549821371456,30.5476992239803,42.0168067226891,23.8095238095238,34.5962462827148,40,-1,100
0.616,0.616,44.2873923249253,23.5924116299446,40,19.3050193050193,34.5962462827148,33.3333333333333,-1,100
0.962,0.962,35.7142023323195,18.164184782302,33.7837837837838,16.2337662337662,34.5962462827148,26.1780104712042,-1,100
0.5875,0.5875,43.1106285545314,24.7591018973569,38.7596899224806,20.4081632653061,34.5962462827148,33.5570469798658,-1,100
0.3565,0.3565,47.3122548433669,27.356954715653,43.1034482758621,23.1481481481481,34.5962462827148,36.4963503649635,-1,100
0.4745,0.4745,45.3785804942226,26.5188677421553,40.983606557377,22.1238938053097,34.5962462827148,35.2112676056338,-1,100
0.496,0.496,44.5458983008628,26.6697921061725,40,22.1238938053097,34.5962462827148,34.965034965035,-1,100
0.3045,0.3045,47.8741807469492,28.0265464245755,43.1034482758621,23.2558139534884,34.5962462827148,37.3134328358209,-1,100
0.52,0.52,44.2124261073906,25.716327102817,39.6825396825397,21.1864406779661,34.5962462827148,34.4827586206897,-1,100
0.7865,0.7865,39.9290465990058,22.7332794032386,35.7142857142857,18.5185185185185,34.5962462827148,31.055900621118,-1,100
0.389,0.389,45.6559904055179,27.2968182372811,40.983606557377,22.6244343891403,34.5962462827148,35.9712230215827,-1,100
0.3295,0.3295,46.8982193168112,28.2220204253339,42.3728813559322,23.696682464455,34.5962462827148,36.7647058823529,-1,100
0.024,0.024,53.1927629879347,34.7123785959393,46.7289719626168,28.2485875706215,34.5962462827148,43.4782608695652,-1,100
0.1155,0.1155,49.6272397012445,31.0201158309628,43.859649122807,25.2525252525252,34.5962462827148,40.3225806451613,-1,100
0.506,0.506,45.5081621771163,24.8497588717717,40.983606557377,20.3252032520325,34.5962462827148,34.7222222222222,-1,100
0.995,0.995,32.3537641078299,18.3647300083857,29.7619047619048,15.7728706624606,34.5962462827148,24.6305418719212,-1,100
0.882,0.882,39.0568905929525,19.5673429490774,36.4963503649635,17.0068027210884,34.5962462827148,28.5714285714286,-1,100
0.44,0.44,42.667330167819,28.0518177944591,37.037037037037,22.4215246636771,34.5962462827148,35.2112676056338,-1,100
