"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9645,1.99,1.96153309154739,1.96142703649469,1.99264032677446,1.93023347871223,-1,17783,50
0.1345,1.99,2.00958468593689,2.00947060334409,2.04382585611665,1.97578635850498,-1,17783,50
0.117,1.99,2.01124734562634,2.01113298062111,2.04530158038509,1.97584796775822,-1,17783,50
0.7735,1.99,1.9777378076729,1.97762907446054,2.01127816227789,1.94502758489791,-1,17783,50
0.5745,1.99,1.98772249377405,1.98761209568736,2.02206753712298,1.95627665349951,-1,17783,50
0.156,1.99,2.00781739843012,2.0077036156806,2.04045833940809,1.97357013653636,-1,17783,50
0.504,1.99,1.9901935401979,1.99008272835165,2.02335909219965,1.95893169151161,-1,17783,50
0.9095,1.99,1.96758879142065,1.96748173899542,1.99988705761433,1.93486652513411,-1,17783,50
0.227,1.99,2.00235701629419,2.00224415775065,2.03491314085531,1.96815837369525,-1,17783,50
0.4465,1.99,1.9920755639971,1.99196443655843,2.02611334619008,1.95986776936527,-1,17783,50
0.839,1.99,1.97338740044003,1.97327938912052,2.00606148760565,1.94267579511817,-1,17783,50
0.1625,1.99,2.00637037856892,2.00625684106364,2.04038121569075,1.97262545097784,-1,17783,50
0.701,1.99,1.98108244981807,1.98097316015936,2.01281296668108,1.94782890447556,-1,17783,50
0.2075,1.99,2.00417541581004,2.00406224986262,2.03695691593994,1.97141921972072,-1,17783,50
0.0055,1.99,2.03278387230999,2.03266582111066,2.06762581231133,2.00040192181062,-1,17783,50
0.685,1.99,1.98187836262384,1.98176894036427,2.01684498664161,1.94863266064433,-1,17783,50
0.3,1.99,1.99902826750691,1.99891597073141,2.03391944727257,1.96572372004541,-1,17783,50
0.8345,1.99,1.973546918922,1.97343888117008,2.00840963113594,1.9409526070239,-1,17783,50
0.3405,1.99,1.99748200914872,1.99736997289986,2.030696572155,1.96306761582995,-1,17783,50
0.7005,1.99,1.98114177790839,1.98103247836794,2.01412797832363,1.94708740292603,-1,17783,50
0.342,1.99,1.99738387351756,1.99727185379435,2.03221996544435,1.96633769344719,-1,17783,50
0.3105,1.99,1.99878040614183,1.99866815114618,2.03179568190294,1.96551017914013,-1,17783,50
0.533,1.99,1.98897109840986,1.98886049133881,2.02200807324435,1.95720408448963,-1,17783,50
0.106,1.99,2.01150248009389,2.01138807172506,2.04641921368455,1.97707211714904,-1,17783,50
0.409,1.99,1.99442002916816,1.99430850803422,2.03003362599708,1.96003097234303,-1,17783,50
0.0525,1.99,2.01730499052026,2.01718959395947,2.05225823376294,1.98363353510571,-1,17783,50
0.3175,1.99,1.99836722994619,1.99825504458075,2.03220430207368,1.96634474873044,-1,17783,50
0.469,1.99,1.99128380537211,1.99117281075023,2.0254276396559,1.95711351253202,-1,17783,50
0.533,1.99,1.98894117397538,1.98883057191496,2.02208563873831,1.95731132750282,-1,17783,50
0.0845,1.99,2.01365351754108,2.0135387432831,2.04640065251357,1.98098317022791,-1,17783,50
0.7505,1.99,1.9789785527389,1.9788696132512,2.01193690198202,1.94596730670891,-1,17783,50
0.6425,1.99,1.98372626738176,1.98361653698242,2.01659690267053,1.95009753402708,-1,17783,50
0.3185,1.99,1.99810246259665,1.99799032184084,2.03319637213414,1.96339017745142,-1,17783,50
0.286,1.99,1.9991786619778,1.99906633984821,2.03156822843382,1.96637625931904,-1,17783,50
0.9555,1.99,1.96105458279947,1.96094860638128,1.99542329222855,1.93043368668652,-1,17783,50
0.745,1.99,1.97872340478786,1.97861450773294,2.01446449878271,1.94556903290166,-1,17783,50
0.4065,1.99,1.99391126120128,1.99379982555494,2.02711712669294,1.9605759264799,-1,17783,50
0.822,1.99,1.97522791239816,1.97511959592962,2.01010744477061,1.94235149979116,-1,17783,50
0.991,1.99,1.95012731685665,1.9500231291356,1.9833076509872,1.91876337198774,-1,17783,50
0.654,1.99,1.9835009228796,1.98339123007721,2.01760671551805,1.95006394820992,-1,17783,50
0.182,1.99,2.00554315235381,2.00542975494294,2.03964194111111,1.97228479891694,-1,17783,50
0.365,1.99,1.9964533640128,1.99634150092984,2.02921342905811,1.96248148316875,-1,17783,50
0.8425,1.99,1.97307865913367,1.97297069896486,2.00552229716661,1.93946176135877,-1,17783,50
0.677,1.99,1.98281032644276,1.98270074882536,2.01783547262053,1.9504785226213,-1,17783,50
0.4075,1.99,1.99414310224489,1.99403162764621,2.02775325403091,1.95956278883027,-1,17783,50
0.771,1.99,1.97808555043297,1.97797675942542,2.0110117991385,1.94653460343233,-1,17783,50
0.138,1.99,2.00756299393615,2.00744925432075,2.04088433046242,1.97457949393107,-1,17783,50
0.885,1.99,1.96891747569055,1.96881020387968,2.00296596810337,1.93622780751367,-1,17783,50
0.7845,1.99,1.9767085588009,1.97659999657102,2.01081567905524,1.94465216818579,-1,17783,50
0.5665,1.99,1.98775962871939,1.98764922441979,2.01966700335918,1.95565820272277,-1,17783,50
