"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,45.589409527921,33.4492845693079,42.5057317428003,30.3656067841872,35.3834248494522,39.2729407145665,0,178
0.292,0.292,43.3336737730407,31.5392557885633,39.5096737027644,27.715255718287,35.3834248494522,37.1658243574264,0,178
0.9415,0.9415,36.5553199040419,26.9122889114818,33.6020743111957,23.9590433186356,35.3834248494522,31.5442980307626,0,178
0.1765,0.1765,43.0133101290336,32.8070561714468,39.4732939247474,29.2670399671606,35.3834248494522,37.809224969373,0,178
0.9555,0.9555,36.1537771232005,26.0625825939068,33.4825191168884,23.3913245875947,35.3834248494522,30.8417904872698,0,178
0.9615,0.9615,35.7938199158112,26.1164337589801,32.8776520144839,23.2002658576528,35.3834248494522,30.9572155590239,0,178
0.819,0.819,38.5426538069075,27.2579012702584,36.2959173492962,25.0111648126471,35.3834248494522,32.6544505953367,0,178
0.503,0.503,41.1347314884513,30.0136364707483,38.2193914492571,27.0982964315542,35.3834248494522,35.4150952655044,0,178
0.36,0.36,42.5532450754375,31.0146421774535,39.0621776282457,27.5235747302618,35.3834248494522,36.5171082837839,0,178
0.0845,0.0845,44.5219506392974,33.9208844900102,40.0686900700277,29.4676239207405,35.3834248494522,39.1208477567098,0,178
0.5505,0.5505,40.2098711566152,30.0452162518141,36.9190305457449,26.7543756409437,35.3834248494522,35.0303757267993,0,178
0.7715,0.7715,38.8938492342123,28.7604903735357,34.9790896954123,24.8457308347357,35.3834248494522,33.5876852709145,0,178
0.329,0.329,41.2810001024294,31.7961454289488,36.6167289744312,27.1318743009506,35.3834248494522,36.5199696221044,0,178
0.989,0.989,34.2382931916894,24.7681697306708,31.7524742957593,22.2823508347407,35.3834248494522,29.3733451204164,0,178
0.945,0.945,36.5471041653196,25.6362279281991,34.2798908715201,23.3690146343995,35.3834248494522,30.7531691507191,0,178
0.567,0.567,41.0778535437914,29.5006410451745,38.4597639756007,26.8825514769838,35.3834248494522,34.9289020851365,0,178
0.782,0.782,38.8506857875483,27.969112429345,36.5511622924088,25.6695889342054,35.3834248494522,33.2991511371589,0,178
0.097,0.097,44.612608679757,33.311520986057,39.9853818654121,28.684294171712,35.3834248494522,39.1157829115916,0,178
0.3975,0.3975,42.0055788900747,30.8887202958509,38.2286534344716,27.1117948402479,35.3834248494522,36.2090855816624,0,178
0.7255,0.7255,39.5561088800716,28.6048282640868,36.5424299268362,25.5911493108514,35.3834248494522,33.7681987864671,0,178
0.102,0.102,45.306912052239,33.4070798453911,40.978967109069,29.0791349022211,35.3834248494522,39.1991408510024,0,178
0.768,0.768,38.6900278707522,28.2202849180573,35.8410508119733,25.3713078592784,35.3834248494522,33.3625759445329,0,178
0.528,0.528,40.9431864256613,30.1956776464476,37.838002918342,27.0904941391284,35.3834248494522,35.3127190513767,0,178
0.5455,0.5455,40.6713665014534,29.8116459602645,37.831530825432,26.971810284243,35.3834248494522,35.1419946923377,0,178
0.3,0.3,43.1779380342914,31.3890825830202,40.1145463611097,28.3256909098385,35.3834248494522,36.9947084132108,0,178
0.098,0.098,44.9116311119097,33.5587431563722,40.7041154563043,29.3512275007667,35.3834248494522,39.1389450016314,0,178
0.643,0.643,40.2720886806056,28.9421680777702,36.8556403151535,25.5257197123181,35.3834248494522,34.3642816179042,0,178
0.9835,0.9835,34.851649950391,24.7296316399217,32.5939201875377,22.4719018770684,35.3834248494522,29.6264896877496,0,178
0.593,0.593,39.4735557919139,30.1074021825088,35.9100169905336,26.5438633811286,35.3834248494522,34.7943509446464,0,178
0.129,0.129,43.9581955506295,33.1739012883759,39.6766699806796,28.8923757184259,35.3834248494522,38.506998726797,0,178
0.969,0.969,35.598866382019,26.1296858266579,33.0564592664167,23.5872787110555,35.3834248494522,30.6529746421947,0,178
0.7365,0.7365,38.9666716356998,28.9206528208239,36.1466937995727,26.1006749846967,35.3834248494522,33.8336832501974,0,178
0.8335,0.8335,38.9119345234645,26.8426980094687,37.244088596207,25.1748520822112,35.3834248494522,32.4996053974223,0,178
0.7935,0.7935,38.9770098013141,27.1357415496502,37.2068779646099,25.3656097129461,35.3834248494522,32.8045867965663,0,178
0.485,0.485,41.1975306718197,30.4105744534239,38.7156099498039,27.9286537314081,35.3834248494522,35.5172688025507,0,178
0.7375,0.7375,39.4761023808074,28.1811114448712,36.6518580681702,25.3568671322341,35.3834248494522,33.6668253024555,0,178
0.778,0.778,39.4861134693897,27.3806594968553,38.0825609422476,25.9771069697132,35.3834248494522,33.0924488510789,0,178
0.839,0.839,38.0509589269969,28.5492473321682,35.1812183331073,25.6795067382786,35.3834248494522,33.0027567771977,0,178
0.8645,0.8645,37.4869125118239,28.3813167425987,34.5458992108325,25.4403034416073,35.3834248494522,32.8255537414364,0,178
0.284,0.284,41.7566184686941,31.9393123364333,37.7466513890916,27.9293452568308,35.3834248494522,36.8090597677222,0,178
0.4985,0.4985,41.1288946749828,30.5128896844936,37.2672616841646,26.6512566936754,35.3834248494522,35.4906023364473,0,178
0.256,0.256,43.2567336563644,31.9194820452428,38.9492113245781,27.6119597134565,35.3834248494522,37.2959827401637,0,178
0.5205,0.5205,41.1768838985036,29.8763677568182,37.6966971881181,26.3961810464328,35.3834248494522,35.290486662475,0,178
0.0135,0.0135,48.4740257881819,36.0743258942478,43.4078680721123,31.0081681781782,35.3834248494522,42.3600010749841,0,178
0.1105,0.1105,44.4021938820554,33.6484418794153,40.2165701813392,29.462818178699,35.3834248494522,38.7751653619265,0,178
0.8085,0.8085,38.4013445882639,28.5207926157269,36.2466120296289,26.3660600570919,35.3834248494522,33.2573489979733,0,178
0.3235,0.3235,44.1181647757821,30.3244848466226,42.1148076032013,28.3211276740418,35.3834248494522,37.0212446919611,0,178
0.413,0.413,42.7486462455879,30.3637232048982,40.1826089426489,27.7976859019591,35.3834248494522,36.2691748674857,0,178
0.8795,0.8795,37.9119453891378,26.9781099905293,35.4907376849683,24.5569022863598,35.3834248494522,32.0769919205931,0,178
0.189,0.189,43.2386777898151,32.6872440508328,38.924464904824,28.3730311658417,35.3834248494522,37.8176881997335,0,178
0.66,0.66,39.7481867628878,29.1766363388644,35.5291333110017,24.9575828869783,35.3834248494522,34.2610462113127,0,178
0.9115,0.9115,37.0847512252908,26.6860189074628,33.5161881991914,23.1174558813634,35.3834248494522,31.7305074374466,0,178
0.306,0.306,42.1998971741086,31.7578338750405,38.5461748273091,28.1041115282409,35.3834248494522,36.8211575811816,0,178
0.8645,0.8645,37.8704542987595,27.1756733933346,34.9660298245545,24.2712489191296,35.3834248494522,32.3156124183786,0,178
0.2795,0.2795,43.290413701459,31.7074714222357,40.3755449125057,28.7926026332824,35.3834248494522,37.299729164977,0,178
0.7545,0.7545,38.7311290897464,28.6877092012675,35.6207475488053,25.5773276603264,35.3834248494522,33.673255462652,0,178
0.568,0.568,41.4218384558404,29.1114407464242,39.0482778466802,26.7378801372641,35.3834248494522,34.9176861306303,0,178
0.8395,0.8395,38.0229649725618,27.5828813205633,35.3161208416809,24.8760371896823,35.3834248494522,32.6331957608969,0,178
0.735,0.735,39.1602532673065,28.9199445865786,36.0701075326035,25.8297988518756,35.3834248494522,33.801681293482,0,178
0.9475,0.9475,36.2816175915023,26.6024196522956,33.0456670735854,23.3664691343787,35.3834248494522,31.1933096990584,0,178
0.5455,0.5455,40.1355157594385,30.1939939577256,36.6154338497374,26.6739120480245,35.3834248494522,35.1664946599439,0,178
0.089,0.089,44.2028751034748,33.7978506420656,39.298487059768,28.8934625983588,35.3834248494522,39.038604484413,0,178
0.0535,0.0535,45.9160195860293,34.4651842877184,41.5585591213725,30.1077238230616,35.3834248494522,40.0031298454676,0,178
0.1015,0.1015,45.1946234633724,33.3375150269646,41.608300448275,29.7511920118672,35.3834248494522,39.1449820683717,0,178
0.9875,0.9875,34.7364076545232,24.871415532842,32.1987053223343,22.333713200653,35.3834248494522,29.6696506295197,0,178
0.959,0.959,36.06973661253,26.380564133751,33.3135465152122,23.6243740364332,35.3834248494522,30.957538625268,0,178
0.8465,0.8465,38.5543692023194,27.2656203537865,36.2992703738096,25.0105215252768,35.3834248494522,32.5506555808644,0,178
0.799,0.799,39.4604275642911,27.3889464441153,37.3824677815666,25.3109866613908,35.3834248494522,33.0047704391242,0,178
0.9805,0.9805,35.0604214665928,25.8183289938619,32.8561883360267,23.6140958632958,35.3834248494522,30.3450128152826,0,178
0.8465,0.8465,38.1397110812279,27.1008507912336,35.6205640439884,24.581703753994,35.3834248494522,32.4208465545548,0,178
0.9905,0.9905,34.2222856788117,24.2920610218178,31.6134392073776,21.6832145503837,35.3834248494522,29.2228985277115,0,178
0.4035,0.4035,41.6828816358864,30.8409989599589,38.1483651266807,27.3064824507532,35.3834248494522,36.0589315423275,0,178
0.159,0.159,44.3665904684632,32.7770654877913,40.1927876816459,28.603262700974,35.3834248494522,38.3873717068764,0,178
