"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.591,0.591,83.127,73.127,79,69,78.6574,78,1,1000
0.8895,0.8895,80.901,69.901,77,66,78.6574,75,1,1000
0.702,0.702,83.179,71.179,81,69,78.6574,77,1,1000
0.3385,0.3385,84.4955,74.4955,81,71,78.6574,80,1,1000
0.1375,0.1375,90.325,75.325,88,73,78.6574,83,1,1000
0.6255,0.6255,83.4175,72.4175,79,68,78.6574,78,1,1000
0.833,0.833,81.024,71.024,78,68,78.6574,76,1,1000
0.8875,0.8875,80.5245,70.5245,77,67,78.6574,76,1,1000
0.8625,0.8625,81.646,70.646,79,68,78.6574,76,1,1000
0.344,0.344,86.1775,73.1775,84,71,78.6574,80,1,1000
0.954,0.954,79.5245,72.5245,76,69,78.6574,76,1,1000
0.1555,0.1555,88.389,76.389,85,73,78.6574,82,1,1000
0.118,0.118,87.807,75.807,83,71,78.6574,82,1,1000
0.9395,0.9395,79.4655,69.4655,75,65,78.6574,75,1,1000
0.9335,0.9335,80.457,69.457,77,66,78.6574,75,1,1000
0.1895,0.1895,86.033,75.033,80,69,78.6574,81,1,1000
0.6425,0.6425,83.5975,71.5975,80,68,78.6574,78,1,1000
0.033,0.033,89.4995,78.4995,83,72,78.6574,84,1,1000
0.6335,0.6335,83.4225,72.4225,80,69,78.6574,78,1,1000
0.67,0.67,82.548,72.548,77,67,78.6574,78,1,1000
0.3625,0.3625,83.6805,73.6805,78,68,78.6574,79,1,1000
0.288,0.288,85.104,75.104,81,71,78.6574,80,1,1000
0.3945,0.3945,83.788,73.788,79,69,78.6574,79,1,1000
0.553,0.553,82.882,72.882,80,70,78.6574,78,1,1000
0.34,0.34,86.1015,74.1015,83,71,78.6574,80,1,1000
0.736,0.736,82.273,71.273,78,67,78.6574,77,1,1000
0.4725,0.4725,85.2085,72.2085,83,70,78.6574,79,1,1000
0.7485,0.7485,81.133,72.133,77,68,78.6574,77,1,1000
0.4165,0.4165,84.7945,72.7945,81,69,78.6574,79,1,1000
0.5545,0.5545,83.862,71.862,80,68,78.6574,78,1,1000
0.3675,0.3675,85.569,74.569,81,70,78.6574,80,1,1000
0.3955,0.3955,87.4455,72.4455,86,71,78.6574,80,1,1000
0.171,0.171,86.759,75.759,82,71,78.6574,81,1,1000
0.895,0.895,79.9165,69.9165,76,66,78.6574,75,1,1000
0.0275,0.0275,89.2355,78.2355,84,73,78.6574,84,1,1000
0.8935,0.8935,80.3175,69.3175,78,67,78.6574,75,1,1000
0.2435,0.2435,87.186,74.186,84,71,78.6574,81,1,1000
0.927,0.927,79.9475,69.9475,75,65,78.6574,75,1,1000
0.441,0.441,85.0465,73.0465,80,68,78.6574,79,1,1000
0.085,0.085,91.406,76.406,89,74,78.6574,84,1,1000
0.309,0.309,85.99,73.99,84,72,78.6574,80,1,1000
0.8385,0.8385,80.8585,70.8585,76,66,78.6574,76,1,1000
0.718,0.718,82.045,72.045,77,67,78.6574,77,1,1000
0.2215,0.2215,87.306,75.306,83,71,78.6574,81,1,1000
0.7955,0.7955,82.0265,70.0265,79,67,78.6574,76,1,1000
0.1585,0.1585,88.47,75.47,84,71,78.6574,82,1,1000
0.0485,0.0485,90.8035,76.8035,89,75,78.6574,84,1,1000
0.517,0.517,82.687,72.687,77,67,78.6574,78,1,1000
0.146,0.146,87.4345,76.4345,84,73,78.6574,82,1,1000
0.3435,0.3435,85.412,75.412,82,72,78.6574,80,1,1000
0.4815,0.4815,84.452,73.452,80,69,78.6574,79,1,1000
0.3775,0.3775,83.7975,73.7975,79,69,78.6574,79,1,1000
