"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,200,183.99999,183,197.563715901443,177.563865901443,1,1e+05,50
0.9585,200,184.599964,181,205.231430611152,176.898340611152,1,1e+05,50
0.8735,200,191.99991,183,218.877580449443,181.477924449443,1,1e+05,50
0.986,200,178.99998,177,193.757472296161,173.007629796161,1,1e+05,50
0.7305,200,197.499875,185,231.866118522014,183.366573522014,1,1e+05,50
0.8995,200,190.12493875,184,215.426910209609,179.843852709609,1,1e+05,50
0.944,200,187.0832925,183,209.046871668265,177.547166668265,1,1e+05,50
0.964,200,186.499975,184,204.52017140454,179.17036490454,1,1e+05,50
0.8985,200,189.7499325,183,219.247535382143,178.581215382143,1,1e+05,50
0.8775,200,189.99992,182,218.541726353221,179.042061353221,1,1e+05,50
0.9525,200,188.12496875,185,206.44101479342,180.34125579342,1,1e+05,50
0.925,200,188.899951,184,213.972808955239,179.973108955239,1,1e+05,50
0.935,200,187.499955,183,211.265049871036,178.765354871036,1,1e+05,50
0.9005,200,189.12493875,183,213.469657176044,178.553289676044,1,1e+05,50
0.9805,200,183.33332,182,197.738044354607,176.863203104607,1,1e+05,50
0.9515,200,185.599964,182,204.155549652911,177.655774652911,1,1e+05,50
0.9395,200,186.2499375,180,208.635802940036,177.136107940036,1,1e+05,50
0.9205,200,188.899951,184,214.050490993939,179.693661708225,1,1e+05,50
0.961,200,186.499975,184,204.629345216847,179.462920216847,1,1e+05,50
0.991,200,180.899991,180,194.437578157723,175.687755657723,1,1e+05,50
0.864,200,191.099919,183,225.930469191406,178.764204191406,1,1e+05,50
0.9625,200,184.388875,183,203.260381658845,176.885615408845,1,1e+05,50
0.922,200,187.899951,183,212.650411716856,178.775730466856,1,1e+05,50
0.6995,200,197.99984,182,244.079904539054,181.705478289054,1,1e+05,50
0.9145,200,186.12493875,180,217.392514287429,175.892859287429,1,1e+05,50
0.9665,200,184.499975,182,203.562147843562,177.187381593562,1,1e+05,50
0.966,200,182.12496875,179,201.500190763723,174.000435763723,1,1e+05,50
0.7825,200,194.2498775,182,232.732021869679,179.065851869679,1,1e+05,50
0.8885,200,189.99991,181,221.069932028911,178.695325778911,1,1e+05,50
0.677,200,199.499875,187,238.832288552709,184.957807302709,1,1e+05,50
0.8855,200,188.99991,180,220.634031135027,177.634421135027,1,1e+05,50
0.9215,200,187.99994,182,212.808784011545,178.809094011545,1,1e+05,50
0.695,200,197.99984,182,237.600994344036,180.851461844036,1,1e+05,50
0.617,200,201.6665,185,255.49492362942,182.62061237942,1,1e+05,50
0.982,200,180.599984,179,194.960660153652,174.210797653652,1,1e+05,50
0.9625,200,184.12496875,181,204.161314168,176.328219168,1,1e+05,50
0.862,200,191.12489875,181,228.858250917113,177.983719667113,1,1e+05,50
0.8665,200,190.166585,182,223.894194395667,178.144621895667,1,1e+05,50
0.9855,200,179.599984,178,194.872930094652,173.123107594652,1,1e+05,50
0.97,200,184.0833125,182,201.604431982619,176.854619482619,1,1e+05,50
0.727,200,196.499865,183,234.15203844448,180.27751719448,1,1e+05,50
0.7895,200,194.9999,185,228.031786837785,181.865521837785,1,1e+05,50
0.9195,200,188.99994,183,213.301951504381,180.177242754381,1,1e+05,50
0.981,200,180.33332,179,195.581465739571,173.706644489571,1,1e+05,50
0.98,200,183.142845714286,182,198.511717439362,176.611896439362,1,1e+05,50
0.988,200,179.7499925,179,194.014013556357,174.180858556357,1,1e+05,50
0.966,200,183.99997,181,202.663956948848,176.264200948848,1,1e+05,50
0.696,200,198.499875,186,239.139116236777,182.739590236777,1,1e+05,50
0.9625,200,184.0833125,182,206.319250487207,176.319520487207,1,1e+05,50
0.9555,200,187.166625,183,205.998843435183,178.665753435183,1,1e+05,50
