"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,200,179.067721518987,150,208.622345687804,156.296198535905,1,316,5000
0.7655,200,190.637757120253,152,225.69554276312,164.853308428006,1,316,5000
0.187,200,216.566995986416,157,262.979137959957,185.708568339704,1,316,5000
0.697,200,192.873417721519,153,225.095718787417,167.288693632144,1,316,5000
0.329,200,209.185273770974,154,249.280059266976,178.330637617041,1,316,5000
0.0645,200,226.982960077897,157,273.491547211026,191.976385750039,1,316,5000
0.538,200,200.346640701071,148,238.23686937357,170.20078125283,1,316,5000
0.7925,200,188.637757120253,150,222.542338375868,163.927464958147,1,316,5000
0.6365,200,195.732356102221,156,231.880362847014,168.70765459875,1,316,5000
0.609,200,197.398158803222,151,235.484709891806,170.253968074039,1,316,5000
0.6375,200,195.830379746835,155,229.722546203486,169.862752365065,1,316,5000
0.6435,200,195.663652802893,154,230.985984014725,168.422595718034,1,316,5000
0.9045,200,180.387183544304,148,212.109674893986,156.103217077985,1,316,5000
0.8195,200,187.449504678041,151,220.151710755224,163.645839669282,1,316,5000
0.291,200,210.878872418388,152,252.589167774622,180.88287821766,1,316,5000
0.589,200,198.897943037975,151,236.3778327624,172.122599072039,1,316,5000
0.939,200,175.147692188947,141,209.962655794835,151.258204874353,1,316,5000
0.7725,200,189.665621957157,154,222.224007577533,165.656659205503,1,316,5000
0.9035,200,181.048146473779,148,213.362726939065,157.850485662979,1,316,5000
0.8905,200,181.803617663982,145,216.13622770248,157.395812658663,1,316,5000
0.3375,200,208.934928797468,153,247.408558699929,179.494586492995,1,316,5000
0.719,200,192.543584579977,149,228.538982069276,165.927431436365,1,316,5000
0.289,200,210.873417721519,156,251.181786408636,180.373140022356,1,316,5000
0.2265,200,214.281066687249,153,255.33079473247,182.38596065789,1,316,5000
0.9275,200,179.29746835443,147,209.389249665621,156.077540804861,1,316,5000
0.6525,200,195.418887408394,145,234.309363791635,167.668100165635,1,316,5000
0.735,200,191.788626209978,153,225.773704707634,167.318813906662,1,316,5000
0.386,200,206.101816180517,156,243.253644161667,177.767574417314,1,316,5000
0.7625,200,190.130519576097,147,227.361716815093,163.549144893344,1,316,5000
0.19,200,217.594936708861,153,259.351645768236,185.913297300065,1,316,5000
0.882,200,183.75214072971,152,215.815193134702,159.996980276608,1,316,5000
0.486,200,202.346640701071,150,239.138158733235,174.04548530047,1,316,5000
0.0355,200,235.458814221891,153,286.529938015015,196.923925356787,1,316,5000
0.715,200,192.157436708861,148,226.218322997366,165.117057174581,1,316,5000
0.581,200,198.603837025316,161,231.050700510279,172.950557221497,1,316,5000
0.076,200,223.769024138946,162,265.75985987204,192.907407340395,1,316,5000
0.727,200,191.124657885734,141,230.655812266128,163.318589164862,1,316,5000
0.3355,200,208.597291727995,155,246.041240725898,179.7704145813,1,316,5000
0.09,200,224.982960077897,155,272.32983283964,192.352380307994,1,316,5000
0.678,200,194.005114807183,148,231.560505024702,167.166949213425,1,316,5000
0.5445,200,199.859428941312,152,238.11943660067,172.502419914824,1,316,5000
0.9055,200,179.692840189873,142,213.742859145814,156.044836993915,1,316,5000
0.9305,200,177.604430379747,143,208.829098711107,153.947625753685,1,316,5000
0.8345,200,186.720224395857,153,220.161569285287,162.162640619675,1,316,5000
0.1485,200,219.023734177215,160,260.485851012096,188.24926441831,1,316,5000
0.8805,200,183.673983301912,148,216.525890955039,158.645352980356,1,316,5000
0.1845,200,216.446494003997,154,262.165319898814,184.210306952899,1,316,5000
0.36,200,207.271360759494,154,245.749107543871,179.669871906091,1,316,5000
0.676,200,194.089785887423,152,229.217279436133,167.553597777097,1,316,5000
0.095,200,221.408326740506,163,261.776836455621,191.352891639917,1,316,5000
0.719,200,192.857594936709,148,227.271416839505,166.953836892803,1,316,5000
0.288,200,210.678583646938,152,252.067664599671,179.989935169292,1,316,5000
0.7955,200,188.505842259007,154,220.823545265655,163.530172220234,1,316,5000
0.9845,200,167.667064724146,146,195.721495610871,147.984944977959,1,316,5000
0.9465,200,176.709157436709,154,206.997396280869,154.482586654612,1,316,5000
0.9045,200,181.491282541199,152,213.78284948352,156.978947706747,1,316,5000
0.776,200,189.665621957157,154,222.184815391232,165.269467289966,1,316,5000
0.5885,200,197.781560041054,146,234.450395313852,169.478447859619,1,316,5000
