"","true","gods","naive","chao","l","N","S","comsize","saddef"
"713",22.2433376992198,22.8052309478874,20.6140519096225,22.0702070882406,0,200,30,59874,12
"714",30,31.7473744319631,27,27.124375,1,200,30,59874,12
"715",18.0728070643225,17.9276534118753,17.1559283263439,18.1358673675697,-1,300,30,59874,12
"716",22.2433376992198,21.6733407958745,20.5392992828607,21.5040374537263,0,300,30,59874,12
"717",30,29.3526861547771,27,27.4983333333333,1,300,30,59874,12
"718",18.0728070643225,18.1844687616739,17.4972004479283,18.0954453147665,-1,500,30,59874,12
"719",22.2433376992198,21.7988374468758,21.0043991118135,21.6491671822472,0,500,30,59874,12
"720",30,27.9452360181688,29,29.998,1,500,30,59874,12
"721",4.7025014053628,5.13476976084798,5.37056928034372,5.61861520998863,-1,100,30,98716,1
"722",8.67260477075118,10.3109085964625,8.96089272748361,10.0991128317029,0,100,30,98716,1
"723",30,40.9337925608861,19,21.97,1,100,30,98716,1
"724",4.7025014053628,4.53806263488147,4.33369447453954,4.40753045404208,-1,200,30,98716,1
"725",8.67260477075118,8.29793000597958,7.9095183207119,8.59989091944213,0,200,30,98716,1
"726",30,23.5342922923136,21,33.18875,1,200,30,98716,1
"727",4.7025014053628,4.71000622650647,4.67581047381546,4.73400886637112,-1,300,30,98716,1
"728",8.67260477075118,8.78293703812269,8.36387449937968,8.68888923533007,0,300,30,98716,1
"729",30,24.0015713598191,20,22.2425,1,300,30,98716,1
"730",4.7025014053628,4.68256501116993,4.65064364908103,4.68491813129038,-1,500,30,98716,1
"731",8.67260477075118,8.45286264221685,8.31346495743979,8.64644056087667,0,500,30,98716,1
"732",30,27.685575376199,25,42.964,1,500,30,98716,1
"733",16.2793667857771,15.2219468906464,12.7226463104326,14.4314868804664,-1,100,30,98716,2
"734",20.9888982497896,20.1717982579678,17.1822907061675,20.7213024708966,0,100,30,98716,2
"735",30,30.357509809052,25,35.56,1,100,30,98716,2
"736",16.2793667857771,15.6727264933314,14.3163922691482,15.343099460293,-1,200,30,98716,2
"737",20.9888982497896,19.9466561040989,18.5763422362048,19.9764778297405,0,200,30,98716,2
"738",30,28.1242712180197,27,28.119375,1,200,30,98716,2
"739",16.2793667857771,17.4582523001248,17.5233644859813,18.5483870967742,-1,300,30,98716,2
"740",20.9888982497896,22.8793844505189,21.2559855847127,22.2924965956828,0,300,30,98716,2
"741",30,32.7867050010976,28,28.4983333333333,1,300,30,98716,2
"742",16.2793667857771,15.6622801408774,14.5823611759216,14.9903869262197,-1,500,30,98716,2
"743",20.9888982497896,20.1142977107692,19.5623807320356,20.1096456200062,0,500,30,98716,2
"744",30,27.6930041316438,28,28,1,500,30,98716,2
"745",25.395639736785,26.4552731794513,23.0414746543779,29.6407185628742,-1,100,30,98716,3
"746",27.748198021632,28.5890063133333,25.6579712168925,31.3952030242319,0,100,30,98716,3
"747",30,30.536719255855,30,38.085,1,100,30,98716,3
"748",25.395639736785,25.8770762856817,22.3964165733483,25.094577553594,-1,200,30,98716,3
"749",27.748198021632,27.581990982924,24.7755633847905,26.7173246050192,0,200,30,98716,3
"750",30,29.1924144001378,29,29.6633333333333,1,200,30,98716,3
"751",25.395639736785,25.9813817117561,24.6710526315789,26.7921146953405,-1,300,30,98716,3
"752",27.748198021632,28.494135939949,27.0900515123219,28.4615358188248,0,300,30,98716,3
"753",30,30.9071949265819,30,30,1,300,30,98716,3
"754",25.395639736785,26.4301422926721,25.9497612621964,27.3155244142764,-1,500,30,98716,3
"755",27.748198021632,28.5309763229526,27.6671968160087,28.4916268557608,0,500,30,98716,3
"756",30,30.4909379680705,30,30,1,500,30,98716,3
"757",13.1410350826423,12.4952058843261,11.2612612612613,12.5634517766497,-1,100,30,98716,4
"758",17.8136084528428,16.4163928740644,15.0983011686628,18.5905705959795,0,100,30,98716,4
"759",30,24.9377286492571,24,40.5,1,100,30,98716,4
"760",13.1410350826423,13.0645930813877,12.1432908318154,12.863606981254,-1,200,30,98716,4
"761",17.8136084528428,17.7595223647638,16.3037432669314,18.002690419437,0,200,30,98716,4
"762",30,32.7541887541064,27,39.18875,1,200,30,98716,4
"763",13.1410350826423,13.2680893463893,12.7913587265492,13.3165083135392,-1,300,30,98716,4
"764",17.8136084528428,17.7917702640504,16.9651957143319,17.9448384751156,0,300,30,98716,4
"765",30,28.8509199635963,28,32.1527777777778,1,300,30,98716,4
"766",13.1410350826423,13.8467498795795,14.25151066013,14.6403004342214,-1,500,30,98716,4
"767",17.8136084528428,19.2135331239801,18.5026412374287,19.1141947035577,0,500,30,98716,4
"768",30,33.5545187926687,29,31.994,1,500,30,98716,4
"769",12.9947250758062,13.9622049070539,12.4378109452736,14.0625,-1,100,30,98716,5
"770",18.1025058065349,19.4516070698029,16.287928728122,19.2027844774315,0,100,30,98716,5
"771",30,28.4419057535993,23,31.91,1,100,30,98716,5
"772",12.9947250758062,12.9124749346306,11.7508813160987,12.4219725343321,-1,200,30,98716,5
"773",18.1025058065349,17.2842372309502,15.8086339687104,16.866078974045,0,200,30,98716,5
"774",30,25.3154944434073,24,25.119375,1,200,30,98716,5
"775",12.9947250758062,12.5462464588335,11.609907120743,12.037037037037,-1,300,30,98716,5
"776",18.1025058065349,17.5509765264485,16.6946586481547,17.5843442773015,0,300,30,98716,5
"777",30,30.58366239045,28,30.2425,1,300,30,98716,5
"778",12.9947250758062,13.1556993193196,13.0561938583664,13.3794508794509,-1,500,30,98716,5
"779",18.1025058065349,18.5866652366006,18.0531048946344,18.5733882959811,0,500,30,98716,5
"780",30,30.58765426895,28,28.499,1,500,30,98716,5
"781",3.37142146509421,3.57064831306074,3.7147102526003,3.81944444444444,-1,100,30,98716,6
"782",4.67572488830672,4.8034152081669,4.57683844111353,4.96018892511575,0,100,30,98716,6
"783",30,11.7768192883087,9,16.92,1,100,30,98716,6
"784",3.37142146509421,3.44546798939093,3.49833828931258,3.54281645006231,-1,200,30,98716,6
"785",4.67572488830672,4.86387505151574,4.66116910519372,4.98644349987244,0,200,30,98716,6
"786",30,30.124519791977,13,30.91,1,200,30,98716,6
"787",3.37142146509421,3.10788532974818,2.78896808180973,2.80575539568345,-1,300,30,98716,6
"788",4.67572488830672,4.11176690038593,3.94033130761957,4.03458796173268,0,300,30,98716,6
"789",30,12.9986475949089,11,13.99,1,300,30,98716,6
"790",3.37142146509421,3.44035578177446,3.48869662294167,3.5061832490163,-1,500,30,98716,6
"791",4.67572488830672,4.97170991334378,4.82568957006125,5.030765477191,0,500,30,98716,6
"792",30,63.7612555312648,17,52.928,1,500,30,98716,6
"793",9.31973954744134,10.0180539304086,9.70873786407767,10.6451612903225,-1,100,30,98716,7
"794",15.4370678307992,17.0438563973105,14.1269613634772,18.4851157814244,0,100,30,98716,7
"795",30,31.9956615801168,23,72.5,1,100,30,98716,7
"796",9.31973954744134,8.87136671044715,8.21692686935086,8.52613538988859,-1,200,30,98716,7
"797",15.4370678307992,14.6484515896574,13.6561403408323,14.7509122140168,0,200,30,98716,7
"798",30,29.0818895762182,26,29.109375,1,200,30,98716,7
"799",9.31973954744134,9.3239984623091,9.21375921375921,9.47401774397972,-1,300,30,98716,7
"800",15.4370678307992,15.4327672675304,14.7453421618805,15.4742645803466,0,300,30,98716,7
"801",30,31.9583926516369,28,28.3986666666667,1,300,30,98716,7
"802",9.31973954744134,9.23416727952766,8.94070524282956,9.08528147986311,-1,500,30,98716,7
"803",15.4370678307992,15.6667865619639,14.9748246726723,15.4318245055559,0,500,30,98716,7
"804",30,30.7546149989339,29,29.6653333333333,1,500,30,98716,7
"805",15.4733636920204,15.6780408007687,14.0449438202247,16.1764705882353,-1,100,30,98716,8
"806",19.8237807038173,20.0492295503425,17.3942600369984,20.4528238500588,0,100,30,98716,8
"807",30,31.4530402217608,24,30.06375,1,100,30,98716,8
"808",15.4733636920204,15.167196228943,14.1442715700141,15.144596651446,-1,200,30,98716,8
"809",19.8237807038173,18.9141999330746,17.5689872441359,18.6136769468532,0,200,30,98716,8
"810",30,25.3641069643471,23,23.1658333333333,1,200,30,98716,8
"811",15.4733636920204,16.2213946385505,16.1579892280072,17.0208728652751,-1,300,30,98716,8
"812",19.8237807038173,20.7294147770027,19.6832656649338,20.6244527500546,0,300,30,98716,8
"813",30,28.7730311225953,27,27.6644444444444,1,300,30,98716,8
"814",15.4733636920204,15.6058959541593,15.0403080255084,15.4757474258777,-1,500,30,98716,8
"815",19.8237807038173,20.2536164431276,19.4721244644492,20.0483863289885,0,500,30,98716,8
"816",30,29.2002213840829,28,28.998,1,500,30,98716,8
"817",1.12041090267279,1.13695796367553,1.15340253748558,1.15519253208868,-1,100,30,98716,9
"818",1.30619909910706,1.41151102506899,1.37786877477237,1.40567265758498,0,100,30,98716,9
"819",30,11.8406111961486,4,4.495,1,100,30,98716,9
"820",1.12041090267279,1.10190623438312,1.08359971826407,1.08405512883369,-1,200,30,98716,9
"821",1.30619909910706,1.20993564219757,1.20083236541522,1.20738941769504,0,200,30,98716,9
"822",30,2.54961273598158,3,3,1,200,30,98716,9
"823",1.12041090267279,1.13646319290713,1.15260488704472,1.15319345880901,-1,300,30,98716,9
"824",1.30619909910706,1.37588371497622,1.36734251050922,1.3806329088756,0,300,30,98716,9
"825",30,7.68492926094707,5,5.99666666666667,1,300,30,98716,9
"826",1.12041090267279,1.12052614193982,1.12049337564316,1.12076400618105,-1,500,30,98716,9
"827",1.30619909910706,1.33522727702016,1.32553609814001,1.34051134359973,0,500,30,98716,9
"828",30,14.812766608782,7,11.491,1,500,30,98716,9
"829",14.4563442657294,13.9391577425331,12.3762376237624,13.9830508474576,-1,100,30,98716,10
"830",18.9527902148051,17.3889409916425,15.3287312905197,19.373176205411,0,100,30,98716,10
"831",30,25.9537030857846,22,57.64,1,100,30,98716,10
"832",14.4563442657294,13.4706562639657,11.6754232340922,12.3372597644141,-1,200,30,98716,10
"833",18.9527902148051,17.3346781271753,15.9173963139642,17.4128840864504,0,200,30,98716,10
"834",30,26.320113892297,26,34.1258333333333,1,200,30,98716,10
"835",14.4563442657294,14.681913683745,14.2540386442825,14.9151978716328,-1,300,30,98716,10
"836",18.9527902148051,19.5764746809736,18.5903165826218,19.6043247329867,0,300,30,98716,10
"837",30,32.2901280432196,28,30.6577777777778,1,300,30,98716,10
"838",14.4563442657294,14.8727762626176,14.8933635172167,15.3199066683041,-1,500,30,98716,10
"839",18.9527902148051,19.1018302951417,18.3738398841071,18.8589942712309,0,500,30,98716,10
"840",30,26.8446553626236,25,25.998,1,500,30,98716,10
"841",15.4261810708267,16.0010114501342,15.3374233128834,17.9347826086956,-1,100,30,98716,11
"842",19.9980807359074,20.3611775493239,18.5794269217606,21.2041001922631,0,100,30,98716,11
"843",30,26.5162129783623,24,25.1314285714286,1,100,30,98716,11
"844",15.4261810708267,15.1309527276517,14.1542816702052,15.1561309977152,-1,200,30,98716,11
"845",19.9980807359074,19.1283904815887,18.1026390033401,19.2302161202511,0,200,30,98716,11
"846",30,24.3855868274128,24,24.1658333333333,1,200,30,98716,11
"847",15.4261810708267,15.439492836736,14.7977638934561,15.5136630923556,-1,300,30,98716,11
"848",19.9980807359074,19.625822735547,18.5634752859349,19.3926029065591,0,300,30,98716,11
"849",30,25.5885650739195,25,25.9966666666667,1,300,30,98716,11
"850",15.4261810708267,15.8213068685397,15.9744408945687,16.4686468646865,-1,500,30,98716,11
"851",19.9980807359074,21.1934586593587,20.7587793645136,21.418839736735,0,500,30,98716,11
"852",30,36.9897006555395,30,30.998,1,500,30,98716,11
"853",13.9359821974523,14.9476613805645,13.8504155124654,15.9163987138263,-1,100,30,98716,12
"854",19.5296957816029,20.6328653156489,17.1020614318714,20.512432322868,0,100,30,98716,12
"855",30,30.7769946570313,24,34.56,1,100,30,98716,12
"856",13.9359821974523,14.4132726623658,14.1542816702052,15.1561309977152,-1,200,30,98716,12
"857",19.5296957816029,20.0242012468102,18.6530767136891,19.9984851921526,0,200,30,98716,12
"858",30,28.336994087561,27,27.3316666666667,1,200,30,98716,12
"859",13.9359821974523,13.690223039116,12.55930784259,13.0643751820565,-1,300,30,98716,12
"860",19.5296957816029,19.3499747077357,18.0790501756183,18.9197000455453,0,300,30,98716,12
"861",30,28.672399981152,27,27.2491666666667,1,300,30,98716,12
"862",13.9359821974523,14.0855721767857,13.8919759946655,14.2604023776864,-1,500,30,98716,12
"863",19.5296957816029,19.7450597571686,19.1596462709928,19.7525514077389,0,500,30,98716,12
"864",30,31.4392177655121,30,30.499,1,500,30,98716,12
"865",7.17203462550085,7.39278631574835,7.36377025036819,7.86963434022256,-1,100,30,162755,1
"866",12.173280306702,12.7219626006555,11.156502033734,12.7418837299726,0,100,30,162755,1
"867",30,30.4906293323824,19,24.94,1,100,30,162755,1
"868",7.17203462550085,7.01936508935992,6.76132521974307,6.96291112666201,-1,200,30,162755,1
"869",12.173280306702,12.0526129856194,11.3396660512549,12.1819774506897,0,200,30,162755,1
"870",30,29.1956113706523,23,27.1458333333333,1,200,30,162755,1
"871",7.17203462550085,7.23503471820906,7.18620249121686,7.33802356020942,-1,300,30,162755,1
"872",12.173280306702,13.1423239234687,12.5232383843236,13.06033737615,0,300,30,162755,1
"873",30,37.6227629663593,25,25.0996666666667,1,300,30,162755,1
"874",7.17203462550085,7.55882138210858,7.86361348766985,7.97328390642978,-1,500,30,162755,1
"875",12.173280306702,12.6374382094456,12.2468404691145,12.5934052955487,0,500,30,162755,1
"876",30,28.5602530546206,25,27.2455,1,500,30,162755,1
"877",15.0652599299266,15.5556468847608,14.5348837209302,16.8367346938775,-1,100,30,162755,2
"878",19.9377534010078,20.2731075536992,18.388465546547,21.3801253674012,0,100,30,162755,2
"879",30,28.1091637256283,25,27.97,1,100,30,162755,2
"880",15.0652599299266,14.8973396594358,14.0944326990839,15.0871872630781,-1,200,30,162755,2
"881",19.9377534010078,20.4397101010239,19.320691975173,21.1263270619517,0,200,30,162755,2
"882",30,31.7968412196884,28,35.96,1,200,30,162755,2
"883",15.0652599299266,14.6527956795312,13.8079165388156,14.425860405275,-1,300,30,162755,2
"884",19.9377534010078,19.0823289108114,18.037898769318,18.7955369284638,0,300,30,162755,2
"885",30,26.0520613781833,25,25,1,300,30,162755,2
"886",15.0652599299266,15.0040867018739,14.6541617819461,15.066425120773,-1,500,30,162755,2
"887",19.9377534010078,19.9162954863988,19.3871080823737,20.0049058642981,0,500,30,162755,2
"888",30,32.6990046499095,30,30.998,1,500,30,162755,2
"889",19.3893911794681,20.881285041633,17.2413793103448,20.625,-1,100,30,162755,3
"890",24.2182882598405,26.1478769535088,21.1600920197735,25.050230574215,0,100,30,162755,3
"891",30,33.3756972976214,27,31.455,1,100,30,162755,3
"892",19.3893911794681,18.1890722517044,15.4559505409583,16.6666666666667,-1,200,30,162755,3
"893",24.2182882598405,23.0931953594517,21.5883183273621,23.3506368796604,0,200,30,162755,3
"894",30,29.0437551554208,30,30.6633333333333,1,200,30,162755,3
"895",19.3893911794681,21.0075030945586,19.3965517241379,20.668202764977,-1,300,30,162755,3
"896",24.2182882598405,25.5439902317087,23.4953955574318,24.6933739984735,0,300,30,162755,3
"897",30,31.4756212284797,30,30,1,300,30,162755,3
"898",19.3893911794681,17.9793251293422,16.2527629697049,16.7652197285312,-1,500,30,162755,3
"899",24.2182882598405,22.5789641011515,22.0678189950111,22.7289360995623,0,500,30,162755,3
"900",30,28.5344696695659,30,30,1,500,30,162755,3
"901",12.6988398242622,12.928370686108,11.6550116550117,13.0606860158311,-1,100,30,162755,4
"902",17.2580531103226,17.47690041296,14.9702120156589,17.5593326521383,0,100,30,162755,4
"903",30,27.6845167948163,22,30.085,1,100,30,162755,4
"904",12.6988398242622,11.7977902747152,10.4329681794471,10.9521188772702,-1,200,30,162755,4
"905",17.2580531103226,16.101574437275,14.8572126613972,16.1999328256496,0,200,30,162755,4
"906",30,30.4702772208454,25,34.95,1,200,30,162755,4
"907",12.6988398242622,13.7026340522657,14.3769968051118,15.0503355704698,-1,300,30,162755,4
"908",17.2580531103226,19.2885554198687,18.5866246500739,19.6737221971639,0,300,30,162755,4
"909",30,35.9467321836603,29,32.9866666666667,1,300,30,162755,4
"910",12.6988398242622,12.5166056223711,12.1006776379477,12.3759920634921,-1,500,30,162755,4
"911",17.2580531103226,16.7698713611068,16.2572523522085,16.7968979603663,0,500,30,162755,4
"912",30,28.8653017809689,28,32.491,1,500,30,162755,4
"913",17.3771089310559,17.6789236771901,16.3934426229508,19.4117647058823,-1,100,30,162755,5
"914",21.1626070180154,21.5429559754766,19.4308624510389,22.0793674599717,0,100,30,162755,5
"915",30,28.9833747596577,24,24.6364285714286,1,100,30,162755,5
"916",17.3771089310559,17.0357278742525,15.6739811912226,16.921768707483,-1,200,30,162755,5
"917",21.1626070180154,20.980778211386,19.7251393209889,21.3328053744115,0,200,30,162755,5
"918",30,31.4962250925783,28,29.99,1,200,30,162755,5
"919",17.3771089310559,17.4460172671855,16.1174785100287,16.9757759273278,-1,300,30,162755,5
"920",21.1626070180154,21.9077723772951,20.5442578299107,21.6018489626714,0,300,30,162755,5
"921",30,32.7604976076024,29,29.6644444444444,1,300,30,162755,5
"922",17.3771089310559,17.0910328127248,16.0999484801649,16.6023422943839,-1,500,30,162755,5
"923",21.1626070180154,21.0196678757495,20.1848465874263,20.7804517659248,0,500,30,162755,5
"924",30,32.168876286507,29,29.1663333333333,1,500,30,162755,5
"925",9.60974951668674,9.69116645310036,9.22509225092251,10.0609756097561,-1,100,30,162755,6
"926",12.3090848490236,14.0141533294168,11.9904971416533,13.4847845934457,0,100,30,162755,6
"927",30,54.7285657373483,18,22.125,1,100,30,162755,6
"928",9.60974951668674,9.46202414820417,9.03750564844103,9.41788925698059,-1,200,30,162755,6
"929",12.3090848490236,11.9381445969592,11.4132447621071,12.080260405686,0,200,30,162755,6
"930",30,24.4300188318487,18,21.98,1,200,30,162755,6
"931",9.60974951668674,9.22757069954082,8.64719446579554,8.87415908191531,-1,300,30,162755,6
"932",12.3090848490236,11.668270621175,11.2391489540091,11.5608489472079,0,300,30,162755,6
"933",30,19.8656638093406,17,17.2491666666667,1,300,30,162755,6
"934",9.60974951668674,10.0471941255814,10.2341575241526,10.4271146773655,-1,500,30,162755,6
"935",12.3090848490236,13.0923736071028,12.6569040827716,13.1850279749701,0,500,30,162755,6
"936",30,34.2914382517261,23,47.451,1,500,30,162755,6
"937",14.0758004847362,14.1626333770164,12.5628140703518,14.2241379310344,-1,100,30,162755,7
"938",19.0137668081219,19.5828381126737,16.5477575715899,18.4118951709901,0,100,30,162755,7
"939",30,27.8398120014672,21,21.165,1,100,30,162755,7
"940",14.0758004847362,14.4973299900682,14.0745953553835,15.0643451930356,-1,200,30,162755,7
"941",19.0137668081219,19.9611786002258,18.8020437214586,20.9055860507189,0,200,30,162755,7
"942",30,31.410603396432,28,45.91,1,200,30,162755,7
"943",14.0758004847362,14.3322099808998,13.9362031588727,14.5664176680741,-1,300,30,162755,7
"944",19.0137668081219,19.3215334506584,17.9080251058778,18.8647913672872,0,300,30,162755,7
"945",30,30.5481549486826,28,29.9933333333333,1,300,30,162755,7
"946",14.0758004847362,14.2781295952891,14.0197397936294,14.395338102931,-1,500,30,162755,7
"947",19.0137668081219,19.8513379795427,19.2010023019997,19.7902821687111,0,500,30,162755,7
"948",30,32.6691685115469,30,30.2495,1,500,30,162755,7
"949",17.7356396139063,17.285803348298,15.3846153846154,18,-1,100,30,162755,8
"950",21.6066694447446,21.0732514650558,19.4692323188463,22.4506655994883,0,100,30,162755,8
"951",30,26.5856695027492,25,26.98,1,100,30,162755,8
"952",17.7356396139063,17.6598561213528,16.3800163800164,17.7520071364853,-1,200,30,162755,8
"953",21.6066694447446,21.4944332263515,19.9601788542919,21.2983936987285,0,200,30,162755,8
"954",30,28.2801414574357,26,26,1,200,30,162755,8
"955",17.7356396139063,18.0777357632717,17.7865612648221,18.844537815126,-1,300,30,162755,8
"956",21.6066694447446,22.314789280466,21.3297233432891,22.3289725440422,0,300,30,162755,8
"957",30,29.9612077437556,27,27.4983333333333,1,300,30,162755,8
"958",17.7356396139063,17.3686405515791,16.5016501650165,17.0307167235495,-1,500,30,162755,8
"959",21.6066694447446,21.0284716680305,20.429280843545,21.033439814778,0,500,30,162755,8
"960",30,28.5948424432022,28,28.998,1,500,30,162755,8
"961",1.02123502745857,1.01058049934493,1,1,-1,100,30,162755,9
"962",1.07838721620124,1.01058049934493,1,1,0,100,30,162755,9
"963",30,1.01058049934493,1,1,1,100,30,162755,9
"964",1.02123502745857,1.03642470379781,1.05169059262765,1.05196384204684,-1,200,30,162755,9
"965",1.07838721620124,1.19358225028986,1.15405272198427,1.16486033220892,0,200,30,162755,9
"966",30,34.8529469100002,4,4.24875,1,200,30,162755,9
"967",1.02123502745857,1.02767342158684,1.03410239911757,1.03422035696167,-1,300,30,162755,9
"968",1.07838721620124,1.13336086684724,1.11289982051269,1.13008434201553,0,300,30,162755,9
"969",30,46.9759188622407,5,9.485,1,300,30,162755,9
"970",1.02123502745857,1.01058049934493,1,1,-1,500,30,162755,9
"971",1.07838721620124,1.01058049934493,1,1,0,500,30,162755,9
"972",30,1.01058049934493,1,1,1,500,30,162755,9
"973",12.9781683933524,12.2827195180945,10.3305785123967,11.405529953917,-1,100,30,162755,10
"974",16.704451555981,14.4302937535383,12.5491331444187,13.7288711062362,0,100,30,162755,10
"975",30,19.969671025642,17,17.66,1,100,30,162755,10
"976",12.9781683933524,13.2033402004818,12.3609394313968,13.1093544137022,-1,200,30,162755,10
"977",16.704451555981,17.3001374171775,15.7564915326908,17.0140058288868,0,200,30,162755,10
"978",30,31.7139728864254,25,29.1458333333333,1,200,30,162755,10
"979",12.9781683933524,12.7804880857838,12.2749590834697,12.7559726962457,-1,300,30,162755,10
"980",16.704451555981,15.8980734510526,15.2074056998005,16.0059426926321,0,300,30,162755,10
"981",30,26.7301619928396,26,29.1145833333333,1,300,30,162755,10
"982",12.9781683933524,12.9447446985045,12.6942215903321,12.9988538084819,-1,500,30,162755,10
"983",16.704451555981,16.9651909451305,16.3711859139047,16.8719634111965,0,500,30,162755,10
"984",30,32.1968381040681,29,29.6653333333333,1,500,30,162755,10
"985",16.2646465525381,14.2354217141458,11.5207373271889,12.890625,-1,100,30,162755,11
"986",20.1263546455653,16.661072414304,14.6100146667742,16.3384696699716,0,100,30,162755,11
"987",30,21.2092281364409,20,21.485,1,100,30,162755,11
"988",16.2646465525381,16.4346448837316,15.4440154440154,16.652719665272,-1,200,30,162755,11
"989",20.1263546455653,19.9169045826253,18.6336789092086,20.1532581771575,0,200,30,162755,11
"990",30,25.8762076234627,25,30.97,1,200,30,162755,11
"991",16.2646465525381,16.8606022391021,16.4654226125137,17.3635307781649,-1,300,30,162755,11
"992",20.1263546455653,21.0064364539341,19.896980335034,20.821246022695,0,300,30,162755,11
"993",30,29.2946083289272,26,26.9966666666667,1,300,30,162755,11
"994",16.2646465525381,16.1253120684568,15.5550024888004,16.0223478037504,-1,500,30,162755,11
"995",20.1263546455653,20.2715544989399,19.7078486552185,20.2915834172435,0,500,30,162755,11
"996",30,32.8637609354484,29,29.2495,1,500,30,162755,11
"997",15.5261069921016,16.7762544181267,15.9744408945687,18.8212927756654,-1,100,30,162755,12
"998",19.8418561328111,22.1024132340036,19.5892719175304,23.1526926455127,0,100,30,162755,12
"999",30,32.5349499266122,26,30.851,1,100,30,162755,12
"1000",15.5261069921016,14.5323127543356,13.1233595800525,13.9747191011236,-1,200,30,162755,12
"1001",19.8418561328111,18.1960638800655,16.9854646012451,18.1191089554053,0,200,30,162755,12
"1002",30,28.1175304139987,25,25.398,1,200,30,162755,12
"1003",15.5261069921016,16.5185484151984,15.9801136363636,16.8229557389347,-1,300,30,162755,12
"1004",19.8418561328111,20.8612808018811,19.6954830583396,20.7541284078971,0,300,30,162755,12
"1005",30,32.7767959897139,29,30.495,1,300,30,162755,12
"1006",15.5261069921016,15.6001537442574,15.2550646814743,15.7036757301108,-1,500,30,162755,12
"1007",19.8418561328111,20.0842778283836,19.3506098091554,19.9429098602108,0,500,30,162755,12
"1008",30,29.5192361967849,28,29.996,1,500,30,162755,12
"1009",9.95556735145247,9.73281079130298,9.04159132007233,9.84095427435386,-1,100,30,268337,1
"1010",12.8989510387708,11.6477250760375,10.8098432871033,12.3450122303421,0,100,30,268337,1
"1011",30,17.063021518588,16,28.375,1,100,30,268337,1
"1012",9.95556735145247,10.0140580526294,9.52380952380952,9.95,-1,200,30,268337,1
"1013",12.8989510387708,12.9504465216453,12.0455413088368,13.2249018106965,0,200,30,268337,1
"1014",30,30.8403640263282,22,37.92,1,200,30,268337,1
"1015",9.95556735145247,10.4059089243346,10.6107050224004,10.9630897091176,-1,300,30,268337,1
"1016",12.8989510387708,13.8130541526583,13.2949860459454,13.8583879252532,0,300,30,268337,1
"1017",30,29.2783784483121,22,24.2425,1,300,30,268337,1
"1018",9.95556735145247,10.2346754865225,10.3511096389533,10.5487907999324,-1,500,30,268337,1
"1019",12.8989510387708,13.6850200141444,13.3536222253389,13.6934757968093,0,500,30,268337,1
"1020",30,27.5405512610042,23,24.996,1,500,30,268337,1
"1021",15.8139520328642,16.5867628314886,16.025641025641,18.8931297709923,-1,100,30,268337,2
"1022",19.7586584084365,20.3513120979003,18.2240035537596,21.0121775062915,0,100,30,268337,2
"1023",30,26.3413726220408,22,27.94,1,100,30,268337,2
"1024",15.8139520328642,14.718502879942,12.8040973111396,13.6114911080711,-1,200,30,268337,2
"1025",19.7586584084365,17.8504617509352,16.4660019382244,17.700410462874,0,200,30,268337,2
"1026",30,23.9202809835005,25,27.6533333333333,1,200,30,268337,2
"1027",15.8139520328642,14.793493010216,13.3451957295374,13.9199255121043,-1,300,30,268337,2
"1028",19.7586584084365,18.4039610782798,17.7378107604639,18.6482910179751,0,300,30,268337,2
"1029",30,28.0220778928061,27,29.2425,1,300,30,268337,2
"1030",15.8139520328642,15.3829123364838,14.3118845889627,14.7041489863272,-1,500,30,268337,2
"1031",19.7586584084365,18.844223828246,18.0008368488586,18.6498701222686,0,500,30,268337,2
"1032",30,27.2426370513625,28,35.984,1,500,30,268337,2
"1033",19.5202086678724,19.0460135936994,17.0648464163823,20.3703703703703,-1,100,30,268337,3
"1034",24.1910218882747,24.0409805849127,21.1579437292979,24.2332913056921,0,100,30,268337,3
"1035",30,30.5624752769318,26,26.33,1,100,30,268337,3
"1036",19.5202086678724,19.2759824420947,17.1821305841924,18.703007518797,-1,200,30,268337,3
"1037",24.1910218882747,24.1571542311122,22.0900012304337,23.7588369142376,0,200,30,268337,3
"1038",30,30.334249725341,29,29,1,200,30,268337,3
"1039",19.5202086678724,21.2095328301956,21.087160262418,22.6058467741935,-1,300,30,268337,3
"1040",24.1910218882747,25.8096149026761,24.6133113392255,25.8647550146111,0,300,30,268337,3
"1041",30,31.181086643813,30,30,1,300,30,268337,3
"1042",19.5202086678724,18.8111426806844,17.6254935138184,18.2329728149664,-1,500,30,268337,3
"1043",24.1910218882747,23.2332736575419,22.6105486801664,23.2887939627479,0,500,30,268337,3
"1044",30,28.8592715910646,30,30,1,500,30,268337,3
"1045",11.1576550255216,10.3140845676754,8.23723228995058,8.88689407540393,-1,100,30,268337,4
"1046",15.4090265537786,14.9852753172094,12.6082954041235,14.5379736185254,0,100,30,268337,4
"1047",30,32.365513023446,22,26.0425,1,100,30,268337,4
"1048",11.1576550255216,10.4225563825083,9.36329588014981,9.77406679764245,-1,200,30,268337,4
"1049",15.4090265537786,14.3952668895985,13.6797267441581,14.8081220162374,0,200,30,268337,4
"1050",30,28.6945165285901,26,29.582,1,200,30,268337,4
"1051",11.1576550255216,10.2048342111061,9.0488638648703,9.29919137466305,-1,300,30,268337,4
"1052",15.4090265537786,13.2826211226404,12.5811219719211,13.1309277037828,0,300,30,268337,4
