"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.794,0.794,49.746,38.746,47,36,45.90038,44,1,562
0.0085,0.0085,59.219,46.219,55,42,45.90038,53,1,562
0.8545,0.8545,48.828,36.828,47,35,45.90038,43,1,562
0.9745,0.9745,46.4015,36.4015,44,34,45.90038,41,1,562
0.0275,0.0275,60.9605,44.9605,59,43,45.90038,53,1,562
0.08,0.08,55.402,44.402,53,42,45.90038,50,1,562
0.467,0.467,51.3035,40.3035,49,38,45.90038,46,1,562
0.42,0.42,51.021,41.021,48,38,45.90038,46,1,562
0.274,0.274,51.237,42.237,47,38,45.90038,47,1,562
0.0095,0.0095,60.6155,47.6155,57,44,45.90038,54,1,562
0.2885,0.2885,53.7575,41.7575,51,39,45.90038,48,1,562
0.0145,0.0145,60.88,46.88,57,43,45.90038,54,1,562
0.4525,0.4525,51.237,40.237,48,37,45.90038,46,1,562
0.087,0.087,58.3375,44.3375,56,42,45.90038,51,1,562
0.0715,0.0715,57.6865,44.6865,56,43,45.90038,51,1,562
0.021,0.021,60.21,46.21,59,45,45.90038,53,1,562
0.925,0.925,47.2605,37.2605,44,34,45.90038,42,1,562
0.1605,0.1605,55.1345,42.1345,52,39,45.90038,49,1,562
0.4535,0.4535,53.0355,40.0355,53,40,45.90038,46,1,562
0.198,0.198,54.091,42.091,51,39,45.90038,48,1,562
0.5025,0.5025,53.4085,38.4085,52,37,45.90038,46,1,562
0.9225,0.9225,47.7285,38.7285,44,35,45.90038,43,1,562
0.381,0.381,52.5505,41.5505,48,37,45.90038,47,1,562
0.214,0.214,53.9395,41.9395,52,40,45.90038,48,1,562
0.3625,0.3625,52.4625,41.4625,50,39,45.90038,47,1,562
0.232,0.232,53.4295,42.4295,49,38,45.90038,48,1,562
0.007,0.007,59.0875,47.0875,54,42,45.90038,53,1,562
0.45,0.45,51.2535,41.2535,48,38,45.90038,46,1,562
0.8345,0.8345,48.195,37.195,46,35,45.90038,43,1,562
0.681,0.681,49.788,39.788,46,36,45.90038,45,1,562
0.698,0.698,50.3965,37.3965,50,37,45.90038,44,1,562
0.4015,0.4015,50.9285,40.9285,49,39,45.90038,46,1,562
0.997,0.997,43.855,33.855,42,32,45.90038,39,1,562
0.044,0.044,59.154,45.154,57,43,45.90038,52,1,562
0.0715,0.0715,58.067,44.067,56,42,45.90038,51,1,562
0.499,0.499,51.4995,40.4995,48,37,45.90038,46,1,562
0.6445,0.6445,50.5935,38.5935,49,37,45.90038,45,1,562
0.324,0.324,53.13,41.13,51,39,45.90038,47,1,562
