"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.187,100,101.147654699142,100.58121636334,103.654673773618,98.6939911514757,-1,17783,5000
0.2855,100,100.724561114038,100.162861882124,103.172775845437,98.1076123468778,-1,17783,5000
0.9275,100,98.0935485772246,97.5608751492019,100.613879799172,95.5120387427129,-1,17783,5000
0.8355,100,98.7223942086027,98.1828528796021,101.264607409172,96.0368455288633,-1,17783,5000
0.286,100,100.752545917642,100.190533837166,103.29858738091,98.2069556766146,-1,17783,5000
0.652,100,99.5348075765698,98.9863287565322,101.975457576922,97.1440436179726,-1,17783,5000
0.77,100,99.0192886031963,98.4764895563289,101.616935987332,96.4706578215642,-1,17783,5000
0.8895,100,98.4158792582297,97.8796909796323,100.850121674625,95.9201231145753,-1,17783,5000
0.4615,100,100.153961977783,99.5986227183754,102.842294839187,97.4540591916608,-1,17783,5000
0.6725,100,99.4052690082521,98.8582201555234,101.930281021387,96.8957583569837,-1,17783,5000
0.177,100,101.197698502407,100.63069831292,103.608629909073,98.6441635750238,-1,17783,5000
0.0305,100,102.315896794083,101.736270103311,104.783235439461,99.8512903144664,-1,17783,5000
0.47,100,100.135123084727,99.5799931920286,102.693193473092,97.6443921492114,-1,17783,5000
0.424,100,100.282470936483,99.7257024410534,102.998345163315,97.6937648325553,-1,17783,5000
0.129,100,101.419573740375,100.850079169052,103.89040742579,98.9005555300619,-1,17783,5000
0.2725,100,100.76872771307,100.206534693059,103.332319978601,98.3356327268687,-1,17783,5000
0.951,100,97.9040351469249,97.3734228995524,100.541866753761,95.2774229758632,-1,17783,5000
0.0025,100,103.54981088949,102.95609061605,106.149180194999,100.894406146347,-1,17783,5000
0.1825,100,101.215773048374,100.648569863586,103.89245081782,98.7023183137405,-1,17783,5000
0.1585,100,101.287616745046,100.719606326222,103.784076650509,98.4803972022699,-1,17783,5000
0.4345,100,100.235107247597,99.6788657286798,102.775580244485,97.7459876709325,-1,17783,5000
0.933,100,98.0237928729873,97.4918785821284,100.661691710052,95.3929264223335,-1,17783,5000
0.2,100,101.013112458304,100.448183287112,103.378151692146,98.5142311126372,-1,17783,5000
0.032,100,102.422276046936,101.841440938357,104.960751065789,99.8802660008524,-1,17783,5000
0.0375,100,102.157962715999,101.58012777375,104.538347433568,99.7700270991541,-1,17783,5000
0.0545,100,102.029279703673,101.452902620191,104.417222953959,99.5183530903723,-1,17783,5000
0.8985,100,98.3415661638932,97.8061892509873,100.916335893646,95.8601079975647,-1,17783,5000
0.9585,100,97.8347907712371,97.3049306463906,100.351253303003,95.1830810873564,-1,17783,5000
0.878,100,98.5551969281879,98.0174859041885,101.169663411398,96.0845258061801,-1,17783,5000
0.3725,100,100.428658267792,99.8702617024253,102.880708896283,97.8038526106651,-1,17783,5000
0.1685,100,101.219207294042,100.651965535142,103.558315820628,98.6752158062449,-1,17783,5000
0.8375,100,98.7264010919874,98.1868158617763,101.25992603332,96.0995637914465,-1,17783,5000
0.6235,100,99.6224214421584,99.0729744064818,102.151542593989,97.0844319379769,-1,17783,5000
0.3605,100,100.460180932798,99.9014329936998,103.099767492944,97.9062446790393,-1,17783,5000
