"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6995,0.6995,99.544,92.544,97,90,96.78778,96,1,1000
0.0395,0.0395,103.7935,95.7935,102,94,96.78778,100,1,1000
0.234,0.234,101.2145,94.2145,98,91,96.78778,98,1,1000
0.255,0.255,102.241,94.241,99,91,96.78778,98,1,1000
0.0725,0.0725,104.9895,94.9895,101,91,96.78778,100,1,1000
0.443,0.443,100.334,93.334,98,91,96.78778,97,1,1000
0.3955,0.3955,100.1045,94.1045,99,93,96.78778,97,1,1000
0.47,0.47,100.3905,93.3905,98,91,96.78778,97,1,1000
0.2,0.2,101.8015,93.8015,100,92,96.78778,98,1,1000
0.6495,0.6495,99.3175,92.3175,96,89,96.78778,96,1,1000
0.036,0.036,103.177,96.177,100,93,96.78778,100,1,1000
0.9615,0.9615,96.8225,90.8225,95,89,96.78778,94,1,1000
0.581,0.581,98.954,91.954,96,89,96.78778,96,1,1000
0.45,0.45,100.35,93.35,98,91,96.78778,97,1,1000
0.16,0.16,102.6045,95.6045,100,93,96.78778,99,1,1000
0.4815,0.4815,101.3865,92.3865,100,91,96.78778,97,1,1000
0.6755,0.6755,99.586,91.586,98,90,96.78778,96,1,1000
0.5455,0.5455,99.7515,93.7515,97,91,96.78778,97,1,1000
0.8165,0.8165,97.9475,91.9475,96,90,96.78778,95,1,1000
0.598,0.598,98.985,92.985,97,91,96.78778,96,1,1000
0.678,0.678,99.4705,92.4705,97,90,96.78778,96,1,1000
0.3975,0.3975,100.0835,93.0835,97,90,96.78778,97,1,1000
0.402,0.402,100.9625,92.9625,99,91,96.78778,97,1,1000
0.3555,0.3555,99.904,92.904,97,90,96.78778,97,1,1000
0.235,0.235,100.3495,94.3495,98,92,96.78778,98,1,1000
0.7975,0.7975,98.739,92.739,97,91,96.78778,96,1,1000
0.4575,0.4575,100.38,93.38,98,91,96.78778,97,1,1000
0.973,0.973,97.664,90.664,95,88,96.78778,94,1,1000
0.241,0.241,101.2955,94.2955,98,91,96.78778,98,1,1000
0.6865,0.6865,99.526,91.526,97,89,96.78778,96,1,1000
0.9055,0.9055,97.7395,91.7395,95,89,96.78778,95,1,1000
0.9,0.9,98.752,91.752,97,90,96.78778,95,1,1000
0.321,0.321,102.409,93.409,101,92,96.78778,98,1,1000
0.7475,0.7475,100.1965,90.1965,100,90,96.78778,95,1,1000
0.6745,0.6745,99.4335,92.4335,96,89,96.78778,96,1,1000
0.449,0.449,101.234,92.234,98,89,96.78778,97,1,1000
0.5535,0.5535,98.827,92.827,96,90,96.78778,96,1,1000
0.795,0.795,98.78,92.78,97,91,96.78778,96,1,1000
0.4735,0.4735,100.4055,93.4055,98,91,96.78778,97,1,1000
0.215,0.215,101.8715,93.8715,101,93,96.78778,98,1,1000
0.337,0.337,99.7915,93.7915,97,91,96.78778,97,1,1000
0.952,0.952,97.1655,90.1655,94,87,96.78778,94,1,1000
0.836,0.836,99.5975,90.5975,97,88,96.78778,95,1,1000
0.9665,0.9665,97.39,90.39,95,88,96.78778,94,1,1000
0.6755,0.6755,99.4365,91.4365,96,88,96.78778,96,1,1000
0.3525,0.3525,102.6675,93.6675,100,91,96.78778,98,1,1000
0.0395,0.0395,103.2505,96.2505,100,93,96.78778,100,1,1000
0.9015,0.9015,97.4865,91.4865,95,89,96.78778,95,1,1000
0.6495,0.6495,100.4135,91.4135,99,90,96.78778,96,1,1000
0.6805,0.6805,99.426,91.426,97,89,96.78778,96,1,1000
0.94,0.94,97.782,91.782,95,89,96.78778,95,1,1000
0.42,0.42,99.275,94.275,97,92,96.78778,97,1,1000
0.47,0.47,99.514,93.514,97,91,96.78778,97,1,1000
0.683,0.683,100.5505,91.5505,99,90,96.78778,96,1,1000
0.1125,0.1125,104.7005,95.7005,102,93,96.78778,100,1,1000
0.449,0.449,100.352,93.352,98,91,96.78778,97,1,1000
0.389,0.389,100.049,93.049,96,89,96.78778,97,1,1000
0.4255,0.4255,100.271,93.271,97,90,96.78778,97,1,1000
0.189,0.189,100.95,93.95,98,91,96.78778,98,1,1000
0.446,0.446,100.302,93.302,97,90,96.78778,97,1,1000
0.3295,0.3295,99.8195,93.8195,97,91,96.78778,97,1,1000
0.742,0.742,98.684,92.684,96,90,96.78778,96,1,1000
0.3655,0.3655,100.903,92.903,99,91,96.78778,97,1,1000
0.1995,0.1995,100.968,93.968,99,92,96.78778,98,1,1000
0.235,0.235,102,94,101,93,96.78778,98,1,1000
0.93,0.93,96.9175,89.9175,94,87,96.78778,94,1,1000
0.915,0.915,96.884,89.884,94,87,96.78778,94,1,1000
0.47,0.47,100.4355,93.4355,97,90,96.78778,97,1,1000
0.887,0.887,98.0785,90.0785,97,89,96.78778,94,1,1000
0.5315,0.5315,100.7095,92.7095,97,89,96.78778,97,1,1000
0.8125,0.8125,98.0295,91.0295,96,89,96.78778,95,1,1000
0.264,0.264,101.406,94.406,99,92,96.78778,98,1,1000
0.643,0.643,99.113,93.113,97,91,96.78778,96,1,1000
0.642,0.642,100.5065,90.5065,99,89,96.78778,96,1,1000
0.228,0.228,101.9655,93.9655,100,92,96.78778,98,1,1000
0.415,0.415,99.2665,93.2665,97,91,96.78778,97,1,1000
0.4455,0.4455,101.225,92.225,98,89,96.78778,97,1,1000
0.667,0.667,99.2425,93.2425,97,91,96.78778,96,1,1000
0.243,0.243,101.3355,94.3355,99,92,96.78778,98,1,1000
0.293,0.293,101.553,94.553,99,92,96.78778,98,1,1000
0.1935,0.1935,101.8285,93.8285,100,92,96.78778,98,1,1000
0.2375,0.2375,102.0255,94.0255,98,90,96.78778,98,1,1000
0.711,0.711,99.5045,92.5045,97,90,96.78778,96,1,1000
0.528,0.528,100.7265,93.7265,99,92,96.78778,97,1,1000
0.4695,0.4695,100.504,93.504,97,90,96.78778,97,1,1000
0.159,0.159,101.769,95.769,99,93,96.78778,99,1,1000
0.6805,0.6805,99.425,92.425,97,90,96.78778,96,1,1000
0.568,0.568,99.9215,91.9215,98,90,96.78778,96,1,1000
0.7585,0.7585,98.6865,92.6865,96,90,96.78778,96,1,1000
0.395,0.395,101.016,93.016,98,90,96.78778,97,1,1000
0.5435,0.5435,100.716,93.716,99,92,96.78778,97,1,1000
0.814,0.814,98.3325,91.3325,95,88,96.78778,95,1,1000
0.1995,0.1995,104.964,92.964,105,93,96.78778,99,1,1000
0.73,0.73,99.5465,92.5465,99,92,96.78778,96,1,1000
0.756,0.756,97.7935,90.7935,95,88,96.78778,95,1,1000
0.59,0.59,100.0185,92.0185,98,90,96.78778,96,1,1000
0.3635,0.3635,99.903,92.903,97,90,96.78778,97,1,1000
0.717,0.717,99.868,89.868,99,89,96.78778,95,1,1000
0.2195,0.2195,100.3365,94.3365,99,93,96.78778,98,1,1000
0.4665,0.4665,101.3815,92.3815,99,90,96.78778,97,1,1000
0.828,0.828,98.231,91.231,95,88,96.78778,95,1,1000
0.8365,0.8365,98.54,90.54,96,88,96.78778,95,1,1000
0.8835,0.8835,97.8585,89.8585,96,88,96.78778,94,1,1000
0.6355,0.6355,100.2825,92.2825,97,89,96.78778,96,1,1000
0.208,0.208,101.2305,94.2305,99,92,96.78778,98,1,1000
0.2765,0.2765,101.362,94.362,98,91,96.78778,98,1,1000
0.126,0.126,102.283,95.283,99,92,96.78778,99,1,1000
0.2815,0.2815,102.3145,93.3145,99,90,96.78778,98,1,1000
0.3545,0.3545,99.8825,92.8825,97,90,96.78778,97,1,1000
0.17,0.17,100.938,94.938,99,93,96.78778,98,1,1000
0.428,0.428,101.174,92.174,98,89,96.78778,97,1,1000
0.1605,0.1605,103.8875,93.8875,102,92,96.78778,99,1,1000
0.748,0.748,99.6595,92.6595,97,90,96.78778,96,1,1000
0.986,0.986,96.5185,90.5185,94,88,96.78778,94,1,1000
0.8015,0.8015,98.1885,91.1885,97,90,96.78778,95,1,1000
0.406,0.406,100.199,93.199,97,90,96.78778,97,1,1000
0.4525,0.4525,100.323,93.323,97,90,96.78778,97,1,1000
0.2805,0.2805,101.548,94.548,99,92,96.78778,98,1,1000
0.243,0.243,101.981,92.981,100,91,96.78778,98,1,1000
0.67,0.67,100.4645,91.4645,98,89,96.78778,96,1,1000
0.154,0.154,100.8835,94.8835,99,93,96.78778,98,1,1000
0.307,0.307,101.667,93.667,99,91,96.78778,98,1,1000
0.369,0.369,100.8705,92.8705,99,91,96.78778,97,1,1000
0.7625,0.7625,100.319,90.319,100,90,96.78778,95,1,1000
0.2765,0.2765,102.24,93.24,99,90,96.78778,98,1,1000
0.2225,0.2225,101.246,94.246,98,91,96.78778,98,1,1000
0.293,0.293,100.6085,94.6085,98,92,96.78778,98,1,1000
0.3245,0.3245,102.5645,93.5645,100,91,96.78778,98,1,1000
0.408,0.408,100.133,93.133,97,90,96.78778,97,1,1000
0.5745,0.5745,99.8695,91.8695,97,89,96.78778,96,1,1000
0.513,0.513,99.6695,93.6695,97,91,96.78778,97,1,1000
0.8575,0.8575,98.515,90.515,96,88,96.78778,95,1,1000
0.523,0.523,99.645,93.645,98,92,96.78778,97,1,1000
0.6325,0.6325,100.218,91.218,97,88,96.78778,96,1,1000
0.5315,0.5315,100.76,92.76,98,90,96.78778,97,1,1000
0.2675,0.2675,101.319,94.319,98,91,96.78778,98,1,1000
0.27,0.27,101.4455,94.4455,98,91,96.78778,98,1,1000
0.6345,0.6345,99.1215,92.1215,96,89,96.78778,96,1,1000
0.1475,0.1475,102.57,95.57,100,93,96.78778,99,1,1000
0.6225,0.6225,101.2435,91.2435,101,91,96.78778,96,1,1000
0.686,0.686,100.766,90.766,100,90,96.78778,96,1,1000
0.568,0.568,100.916,90.916,99,89,96.78778,96,1,1000
0.26,0.26,102.291,93.291,99,90,96.78778,98,1,1000
0.9205,0.9205,98.1885,90.1885,95,87,96.78778,94,1,1000
0.6355,0.6355,99.2525,92.2525,96,89,96.78778,96,1,1000
0.807,0.807,99.4185,90.4185,96,87,96.78778,95,1,1000
0.174,0.174,102.695,94.695,99,91,96.78778,99,1,1000
0.429,0.429,100.284,93.284,97,90,96.78778,97,1,1000
0.499,0.499,101.5315,92.5315,99,90,96.78778,97,1,1000
0.4535,0.4535,100.3435,93.3435,98,91,96.78778,97,1,1000
0.646,0.646,101.374,91.374,102,92,96.78778,96,1,1000
0.125,0.125,102.555,95.555,100,93,96.78778,99,1,1000
0.7335,0.7335,99.654,92.654,97,90,96.78778,96,1,1000
0.3775,0.3775,101.8185,91.8185,101,91,96.78778,97,1,1000
0.483,0.483,100.462,93.462,97,90,96.78778,97,1,1000
0.4145,0.4145,101.0985,93.0985,98,90,96.78778,97,1,1000
0.2815,0.2815,101.332,94.332,98,91,96.78778,98,1,1000
0.1885,0.1885,101.825,93.825,100,92,96.78778,98,1,1000
0.1735,0.1735,100.8555,93.8555,99,92,96.78778,98,1,1000
0.692,0.692,99.469,92.469,96,89,96.78778,96,1,1000
0.674,0.674,99.445,91.445,96,88,96.78778,96,1,1000
0.4855,0.4855,100.4465,93.4465,98,91,96.78778,97,1,1000
0.7,0.7,99.623,91.623,97,89,96.78778,96,1,1000
0.251,0.251,102.0815,94.0815,99,91,96.78778,98,1,1000
0.7005,0.7005,100.6395,91.6395,98,89,96.78778,96,1,1000
0.5415,0.5415,99.7605,93.7605,98,92,96.78778,97,1,1000
0.2675,0.2675,101.3485,93.3485,98,90,96.78778,98,1,1000
0.361,0.361,99.9135,92.9135,97,90,96.78778,97,1,1000
0.3195,0.3195,101.6475,93.6475,99,91,96.78778,98,1,1000
0.751,0.751,98.7325,92.7325,96,90,96.78778,96,1,1000
0.7335,0.7335,99.6355,92.6355,97,90,96.78778,96,1,1000
0.186,0.186,101.7915,93.7915,98,90,96.78778,98,1,1000
0.6135,0.6135,99.045,93.045,96,90,96.78778,96,1,1000
0.6225,0.6225,100.219,91.219,98,89,96.78778,96,1,1000
0.6995,0.6995,98.429,92.429,96,90,96.78778,96,1,1000
0.4895,0.4895,100.511,93.511,98,91,96.78778,97,1,1000
0.7455,0.7455,99.705,92.705,97,90,96.78778,96,1,1000
0.679,0.679,100.4725,92.4725,98,90,96.78778,96,1,1000
0.421,0.421,101.0545,92.0545,100,91,96.78778,97,1,1000
0.298,0.298,101.5055,94.5055,98,91,96.78778,98,1,1000
0.251,0.251,102.1275,94.1275,98,90,96.78778,98,1,1000
0.2825,0.2825,101.369,94.369,98,91,96.78778,98,1,1000
0.9945,0.9945,96.088,89.088,95,88,96.78778,93,1,1000
0.2205,0.2205,101.1075,94.1075,98,91,96.78778,98,1,1000
0.6485,0.6485,99.203,92.203,96,89,96.78778,96,1,1000
0.5025,0.5025,100.578,92.578,98,90,96.78778,97,1,1000
0.1675,0.1675,100.8115,94.8115,98,92,96.78778,98,1,1000
0.369,0.369,100.863,92.863,99,91,96.78778,97,1,1000
0.7235,0.7235,99.593,92.593,97,90,96.78778,96,1,1000
0.5755,0.5755,98.8725,92.8725,96,90,96.78778,96,1,1000
0.421,0.421,101.143,93.143,98,90,96.78778,97,1,1000
0.3705,0.3705,99.9685,92.9685,98,91,96.78778,97,1,1000
0.5615,0.5615,99.8155,91.8155,98,90,96.78778,96,1,1000
0.9775,0.9775,96.1815,90.1815,94,88,96.78778,94,1,1000
0.2455,0.2455,102.9005,92.9005,100,90,96.78778,98,1,1000
0.104,0.104,101.3745,95.3745,99,93,96.78778,99,1,1000
0.1065,0.1065,102.129,95.129,98,91,96.78778,99,1,1000
1,1,95.953,89.953,94,88,96.78778,93,1,1000
0.621,0.621,100.369,91.369,100,91,96.78778,96,1,1000
0.2915,0.2915,101.4515,94.4515,98,91,96.78778,98,1,1000
0.512,0.512,100.6455,92.6455,97,89,96.78778,97,1,1000
0.864,0.864,98.5955,90.5955,95,87,96.78778,95,1,1000
0.114,0.114,103.015,95.015,100,92,96.78778,99,1,1000
0.5315,0.5315,100.673,92.673,98,90,96.78778,97,1,1000
0.9355,0.9355,97.2375,90.2375,94,87,96.78778,94,1,1000
0.7155,0.7155,99.672,91.672,98,90,96.78778,96,1,1000
0.4315,0.4315,101.157,93.157,98,90,96.78778,97,1,1000
0.9725,0.9725,97.1775,91.1775,95,89,96.78778,94,1,1000
0.4355,0.4355,101.0725,92.0725,99,90,96.78778,97,1,1000
0.4365,0.4365,100.2775,93.2775,97,90,96.78778,97,1,1000
0.81,0.81,98.2605,91.2605,97,90,96.78778,95,1,1000
0.264,0.264,101.363,94.363,99,92,96.78778,98,1,1000
0.61,0.61,100.091,92.091,97,89,96.78778,96,1,1000
0.397,0.397,100.0735,93.0735,96,89,96.78778,97,1,1000
0.707,0.707,99.5105,92.5105,96,89,96.78778,96,1,1000
0.8405,0.8405,98.2755,91.2755,96,89,96.78778,95,1,1000
0.235,0.235,104.4825,93.4825,104,93,96.78778,99,1,1000
0.1285,0.1285,103.162,94.162,100,91,96.78778,99,1,1000
0.646,0.646,99.18,92.18,98,91,96.78778,96,1,1000
0.3685,0.3685,100.064,94.064,98,92,96.78778,97,1,1000
0.304,0.304,101.553,93.553,99,91,96.78778,98,1,1000
0.4085,0.4085,100.98,92.98,100,92,96.78778,97,1,1000
0.7195,0.7195,99.911,89.911,100,90,96.78778,95,1,1000
0.9015,0.9015,98.7475,91.7475,96,89,96.78778,95,1,1000
0.4705,0.4705,101.323,92.323,100,91,96.78778,97,1,1000
0.099,0.099,102.245,95.245,99,92,96.78778,99,1,1000
0.89,0.89,98.022,90.022,97,89,96.78778,94,1,1000
0.631,0.631,99.0745,93.0745,97,91,96.78778,96,1,1000
0.285,0.285,101.437,93.437,99,91,96.78778,98,1,1000
0.4845,0.4845,100.466,92.466,97,89,96.78778,97,1,1000
0.1375,0.1375,103.8355,93.8355,101,91,96.78778,99,1,1000
0.469,0.469,100.427,92.427,98,90,96.78778,97,1,1000
0.5235,0.5235,101.694,91.694,101,91,96.78778,97,1,1000
0.2435,0.2435,101.1695,94.1695,98,91,96.78778,98,1,1000
0.984,0.984,96.471,88.471,94,86,96.78778,93,1,1000
0.341,0.341,102.6465,93.6465,100,91,96.78778,98,1,1000
0.702,0.702,99.5225,92.5225,97,90,96.78778,96,1,1000
0.5875,0.5875,98.9055,91.9055,97,90,96.78778,96,1,1000
0.3155,0.3155,102.3335,93.3335,100,91,96.78778,98,1,1000
0.166,0.166,102.5055,95.5055,100,93,96.78778,99,1,1000
0.9765,0.9765,96.6695,90.6695,94,88,96.78778,94,1,1000
0.2755,0.2755,100.5715,94.5715,98,92,96.78778,98,1,1000
1,1,95.169,90.169,94,89,96.78778,93,1,1000
0.6485,0.6485,99.3075,92.3075,96,89,96.78778,96,1,1000
0.0715,0.0715,103.5265,95.5265,101,93,96.78778,100,1,1000
0.2355,0.2355,101.1855,94.1855,98,91,96.78778,98,1,1000
0.133,0.133,102.3635,95.3635,100,93,96.78778,99,1,1000
0.6445,0.6445,99.134,93.134,97,91,96.78778,96,1,1000
0.566,0.566,99.891,91.891,96,88,96.78778,96,1,1000
0.6945,0.6945,100.891,89.891,102,91,96.78778,95,1,1000
0.484,0.484,101.494,92.494,99,90,96.78778,97,1,1000
0.5355,0.5355,99.7055,93.7055,97,91,96.78778,97,1,1000
0.4865,0.4865,100.4875,92.4875,98,90,96.78778,97,1,1000
0.279,0.279,101.3395,94.3395,98,91,96.78778,98,1,1000
0.333,0.333,102.5165,93.5165,100,91,96.78778,98,1,1000
0.362,0.362,100.8015,92.8015,99,91,96.78778,97,1,1000
0.905,0.905,97.7835,90.7835,95,88,96.78778,95,1,1000
0.7195,0.7195,98.5155,92.5155,96,90,96.78778,96,1,1000
0.3685,0.3685,100.048,94.048,97,91,96.78778,97,1,1000
0.3215,0.3215,100.7555,93.7555,98,91,96.78778,98,1,1000
0.876,0.876,97.798,89.798,96,88,96.78778,94,1,1000
0.065,0.065,104.298,95.298,101,92,96.78778,100,1,1000
0.3785,0.3785,100.0305,93.0305,97,90,96.78778,97,1,1000
0.1435,0.1435,102.406,95.406,100,93,96.78778,99,1,1000
0.527,0.527,99.671,93.671,97,91,96.78778,97,1,1000
0.6915,0.6915,99.4765,92.4765,97,90,96.78778,96,1,1000
0.813,0.813,98.461,90.461,96,88,96.78778,95,1,1000
0.65,0.65,99.3015,92.3015,95,88,96.78778,96,1,1000
0.1885,0.1885,103.314,94.314,102,93,96.78778,99,1,1000
0.7255,0.7255,98.564,92.564,96,90,96.78778,96,1,1000
0.8905,0.8905,98.6925,90.6925,97,89,96.78778,95,1,1000
0.227,0.227,100.34,94.34,98,92,96.78778,98,1,1000
0.248,0.248,101.9995,93.9995,98,90,96.78778,98,1,1000
0.098,0.098,103.614,95.614,99,91,96.78778,100,1,1000
0.197,0.197,100.9445,93.9445,98,91,96.78778,98,1,1000
0.301,0.301,101.528,94.528,99,92,96.78778,98,1,1000
0.45,0.45,100.3215,93.3215,97,90,96.78778,97,1,1000
0.206,0.206,101.129,94.129,98,91,96.78778,98,1,1000
0.8255,0.8255,98.0225,91.0225,96,89,96.78778,95,1,1000
0.861,0.861,98.461,91.461,96,89,96.78778,95,1,1000
0.965,0.965,97.112,91.112,95,89,96.78778,94,1,1000
0.079,0.079,103.779,95.779,102,94,96.78778,100,1,1000
0.6615,0.6615,98.179,93.179,96,91,96.78778,96,1,1000
0.424,0.424,101.188,93.188,97,89,96.78778,97,1,1000
0.0595,0.0595,103.9945,95.9945,102,94,96.78778,100,1,1000
0.7805,0.7805,98.735,92.735,97,91,96.78778,96,1,1000
0.436,0.436,100.27,93.27,96,89,96.78778,97,1,1000
0.881,0.881,98.778,90.778,98,90,96.78778,95,1,1000
0.6815,0.6815,98.3445,92.3445,96,90,96.78778,96,1,1000
0.259,0.259,101.259,94.259,98,91,96.78778,98,1,1000
0.1585,0.1585,102.4975,94.4975,100,92,96.78778,99,1,1000
0.4785,0.4785,100.4185,92.4185,98,90,96.78778,97,1,1000
0.1335,0.1335,101.712,95.712,100,94,96.78778,99,1,1000
0.266,0.266,101.424,93.424,98,90,96.78778,98,1,1000
0.8005,0.8005,97.9925,90.9925,95,88,96.78778,95,1,1000
0.241,0.241,100.45,94.45,98,92,96.78778,98,1,1000
0.2605,0.2605,103.002,93.002,100,90,96.78778,98,1,1000
0.7505,0.7505,98.96,90.96,97,89,96.78778,95,1,1000
0.6665,0.6665,99.4025,92.4025,96,89,96.78778,96,1,1000
0.9865,0.9865,96.6155,88.6155,94,86,96.78778,93,1,1000
0.8535,0.8535,98.4005,91.4005,96,89,96.78778,95,1,1000
0.811,0.811,97.984,91.984,95,89,96.78778,95,1,1000
0.6895,0.6895,99.453,92.453,97,90,96.78778,96,1,1000
0.2005,0.2005,104.924,92.924,105,93,96.78778,99,1,1000
0.289,0.289,101.4615,93.4615,99,91,96.78778,98,1,1000
0.178,0.178,103.464,94.464,101,92,96.78778,99,1,1000
0.491,0.491,105.298,90.298,107,92,96.78778,97,1,1000
0.824,0.824,98.4065,91.4065,96,89,96.78778,95,1,1000
0.671,0.671,99.3825,92.3825,97,90,96.78778,96,1,1000
0.491,0.491,100.497,93.497,98,91,96.78778,97,1,1000
0.554,0.554,99.7705,93.7705,97,91,96.78778,97,1,1000
0.285,0.285,100.652,94.652,98,92,96.78778,98,1,1000
0.8695,0.8695,97.186,92.186,95,90,96.78778,95,1,1000
0.4985,0.4985,100.562,92.562,98,90,96.78778,97,1,1000
0.278,0.278,101.337,94.337,98,91,96.78778,98,1,1000
0.429,0.429,101.194,93.194,98,90,96.78778,97,1,1000
0.291,0.291,101.441,93.441,99,91,96.78778,98,1,1000
0.232,0.232,101.891,93.891,100,92,96.78778,98,1,1000
0.547,0.547,98.7935,92.7935,96,90,96.78778,96,1,1000
0.4215,0.4215,102.006,92.006,100,90,96.78778,97,1,1000
0.2595,0.2595,101.285,94.285,98,91,96.78778,98,1,1000
0.6225,0.6225,99.1055,92.1055,96,89,96.78778,96,1,1000
0.228,0.228,101.382,95.382,99,93,96.78778,98,1,1000
0.5645,0.5645,99.924,91.924,98,90,96.78778,96,1,1000
0.407,0.407,100.1545,93.1545,98,91,96.78778,97,1,1000
0.8025,0.8025,97.928,91.928,96,90,96.78778,95,1,1000
0.293,0.293,101.419,94.419,98,91,96.78778,98,1,1000
0.699,0.699,98.3955,92.3955,97,91,96.78778,96,1,1000
0.172,0.172,103.4375,94.4375,101,92,96.78778,99,1,1000
0.046,0.046,103.8105,95.8105,102,94,96.78778,100,1,1000
0.8365,0.8365,98.196,91.196,95,88,96.78778,95,1,1000
0.2435,0.2435,101.41,94.41,99,92,96.78778,98,1,1000
0.668,0.668,99.41,92.41,96,89,96.78778,96,1,1000
0.4555,0.4555,100.2975,92.2975,97,89,96.78778,97,1,1000
0.2035,0.2035,101.842,93.842,100,92,96.78778,98,1,1000
0.7665,0.7665,98.7175,92.7175,96,90,96.78778,96,1,1000
