"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0245,0.0245,73.627,60.627,65,52,60.3701,67,1,100
0.795,0.795,63.994,51.994,56,44,60.3701,58,1,100
0.1735,0.1735,71.2735,57.2735,65,51,60.3701,64,1,100
0.677,0.677,64.9665,52.9665,56,44,60.3701,59,1,100
0.35,0.35,69.165,55.165,63,49,60.3701,62,1,100
0.7685,0.7685,63.9145,51.9145,56,44,60.3701,58,1,100
0.9845,0.9845,60.3275,49.3275,51,40,60.3701,55,1,100
0.735,0.735,64.382,52.382,56,44,60.3701,58,1,100
0.264,0.264,70.0505,56.0505,64,50,60.3701,63,1,100
0.644,0.644,64.62,52.62,56,44,60.3701,59,1,100
0.271,0.271,70.277,56.277,64,50,60.3701,63,1,100
0.754,0.754,63.6605,51.6605,56,44,60.3701,58,1,100
0.6925,0.6925,65.137,52.137,58,45,60.3701,59,1,100
0.5945,0.5945,66.215,54.215,57,45,60.3701,60,1,100
0.0145,0.0145,75.44,60.44,70,55,60.3701,68,1,100
0.6645,0.6645,65.8135,52.8135,58,45,60.3701,59,1,100
0.877,0.877,62.9815,50.9815,55,43,60.3701,57,1,100
0.642,0.642,64.566,53.566,56,45,60.3701,59,1,100
0.051,0.051,72.2355,60.2355,62,50,60.3701,66,1,100
0.1015,0.1015,71.7175,57.7175,67,53,60.3701,65,1,100
0.79,0.79,63.913,51.913,56,44,60.3701,58,1,100
0.062,0.062,73.6445,58.6445,69,54,60.3701,66,1,100
0.151,0.151,71.6675,56.6675,66,51,60.3701,64,1,100
0.4595,0.4595,67.156,55.156,59,47,60.3701,61,1,100
0.6355,0.6355,65.6785,52.6785,58,45,60.3701,59,1,100
0.3445,0.3445,66.4645,55.4645,57,46,60.3701,61,1,100
0.077,0.077,71.541,58.541,63,50,60.3701,65,1,100
0.571,0.571,67.002,53.002,61,47,60.3701,60,1,100
0.7055,0.7055,65.4475,50.4475,62,47,60.3701,58,1,100
0.5675,0.5675,66.0655,53.0655,58,45,60.3701,60,1,100
0.358,0.358,67.3855,54.3855,60,47,60.3701,61,1,100
0.865,0.865,62.7695,50.7695,54,42,60.3701,57,1,100
0.124,0.124,70.1155,58.1155,59,47,60.3701,64,1,100
0.722,0.722,65.232,53.232,56,44,60.3701,59,1,100
0.365,0.365,68.3625,55.3625,62,49,60.3701,62,1,100
0.831,0.831,63.7305,50.7305,59,46,60.3701,57,1,100
0.9165,0.9165,62.321,49.321,57,44,60.3701,56,1,100
0.1905,0.1905,71.2445,56.2445,66,51,60.3701,64,1,100
0.712,0.712,64.3725,51.3725,57,44,60.3701,58,1,100
0.394,0.394,69.523,53.523,67,51,60.3701,61,1,100
0.985,0.985,59.963,47.963,53,41,60.3701,54,1,100
0.4365,0.4365,68.94,52.94,67,51,60.3701,61,1,100
0.997,0.997,58.2045,47.2045,52,41,60.3701,53,1,100
0.318,0.318,68.7355,55.7355,62,49,60.3701,62,1,100
0.538,0.538,66.825,52.825,61,47,60.3701,60,1,100
0.5035,0.5035,67.5075,53.5075,62,48,60.3701,60,1,100
0.5645,0.5645,66.015,54.015,58,46,60.3701,60,1,100
0.637,0.637,65.6005,52.6005,59,46,60.3701,59,1,100
0.32,0.32,69.702,54.702,66,51,60.3701,62,1,100
0.871,0.871,62.799,51.799,54,43,60.3701,57,1,100
0.473,0.473,67.333,55.333,58,46,60.3701,61,1,100
0.3615,0.3615,66.498,55.498,56,45,60.3701,61,1,100
0.324,0.324,68.01,56.01,60,48,60.3701,62,1,100
0.5985,0.5985,66.303,53.303,59,46,60.3701,60,1,100
0.646,0.646,64.6985,52.6985,57,45,60.3701,59,1,100
0.798,0.798,64.3605,51.3605,59,46,60.3701,58,1,100
0.3055,0.3055,68.858,55.858,62,49,60.3701,62,1,100
0.906,0.906,61.662,49.662,54,42,60.3701,56,1,100
0.539,0.539,65.8015,53.8015,57,45,60.3701,60,1,100
0.951,0.951,61.8175,46.8175,59,44,60.3701,54,1,100
0.454,0.454,68.072,54.072,64,50,60.3701,61,1,100
0.363,0.363,69.133,54.133,65,50,60.3701,62,1,100
0.021,0.021,74.4835,60.4835,67,53,60.3701,67,1,100
0.9515,0.9515,60.5875,48.5875,55,43,60.3701,55,1,100
0.207,0.207,69.8965,55.8965,61,47,60.3701,63,1,100
0.405,0.405,68.5155,53.5155,64,49,60.3701,61,1,100
0.9195,0.9195,62.441,48.441,60,46,60.3701,55,1,100
0.905,0.905,63.101,49.101,59,45,60.3701,56,1,100
0.9285,0.9285,61.7975,49.7975,55,43,60.3701,56,1,100
0.556,0.556,65.933,52.933,59,46,60.3701,60,1,100
0.616,0.616,64.4245,53.4245,56,45,60.3701,59,1,100
0.018,0.018,72.9375,60.9375,62,50,60.3701,67,1,100
0.6385,0.6385,65.69,52.69,58,45,60.3701,59,1,100
0.2475,0.2475,69.8965,55.8965,65,51,60.3701,63,1,100
0.3925,0.3925,67.6125,54.6125,60,47,60.3701,61,1,100
0.9305,0.9305,61.5325,48.5325,58,45,60.3701,55,1,100
0.4375,0.4375,67.0035,55.0035,59,47,60.3701,61,1,100
0.1805,0.1805,69.403,56.403,62,49,60.3701,63,1,100
0.7485,0.7485,63.437,52.437,54,43,60.3701,58,1,100
0.9835,0.9835,60.1955,49.1955,51,40,60.3701,55,1,100
0.8855,0.8855,63.097,51.097,55,43,60.3701,57,1,100
0.04,0.04,74.798,58.798,69,53,60.3701,67,1,100
0.183,0.183,69.393,56.393,62,49,60.3701,63,1,100
0.76,0.76,64.788,51.788,59,46,60.3701,58,1,100
0.879,0.879,63.2115,51.2115,56,44,60.3701,57,1,100
0.427,0.427,66.997,54.997,58,46,60.3701,61,1,100
0.2905,0.2905,68.599,55.599,61,48,60.3701,62,1,100
0.4435,0.4435,68.18,54.18,61,47,60.3701,61,1,100
0.311,0.311,67.8985,55.8985,59,47,60.3701,62,1,100
0.8635,0.8635,64.367,50.367,60,46,60.3701,57,1,100
0.593,0.593,65.2335,54.2335,56,45,60.3701,60,1,100
0.2625,0.2625,69.275,55.275,63,49,60.3701,63,1,100
0.919,0.919,63.3615,49.3615,59,45,60.3701,56,1,100
0.4905,0.4905,66.374,53.374,60,47,60.3701,60,1,100
0.478,0.478,68.248,54.248,64,50,60.3701,61,1,100
0.092,0.092,71.198,59.198,61,49,60.3701,65,1,100
0.0415,0.0415,72.482,59.482,65,52,60.3701,66,1,100
0.931,0.931,61.8155,50.8155,55,44,60.3701,56,1,100
0.09,0.09,71.829,57.829,66,52,60.3701,65,1,100
0.3785,0.3785,69.3625,55.3625,63,49,60.3701,62,1,100
0.837,0.837,62.429,51.429,54,43,60.3701,57,1,100
0.07,0.07,73.953,58.953,69,54,60.3701,66,1,100
0.1785,0.1785,71.299,57.299,64,50,60.3701,64,1,100
0.655,0.655,64.8685,52.8685,57,45,60.3701,59,1,100
0.636,0.636,65.598,52.598,57,44,60.3701,59,1,100
0.4405,0.4405,66.9875,54.9875,60,48,60.3701,61,1,100
0.0955,0.0955,72.007,58.007,65,51,60.3701,65,1,100
0.3745,0.3745,67.458,54.458,63,50,60.3701,61,1,100
0.979,0.979,60.16,49.16,53,42,60.3701,55,1,100
0.9125,0.9125,61.5375,50.5375,54,43,60.3701,56,1,100
0.989,0.989,60.122,48.122,52,40,60.3701,54,1,100
0.049,0.049,72.754,58.754,66,52,60.3701,66,1,100
0.123,0.123,71.972,57.972,68,54,60.3701,65,1,100
0.2405,0.2405,70.0065,56.0065,64,50,60.3701,63,1,100
0.984,0.984,60.2125,48.2125,54,42,60.3701,54,1,100
0.704,0.704,65.1435,53.1435,58,46,60.3701,59,1,100
0.9065,0.9065,61.6575,49.6575,55,43,60.3701,56,1,100
0.8405,0.8405,62.653,50.653,57,45,60.3701,57,1,100
0.5395,0.5395,65.739,53.739,57,45,60.3701,60,1,100
0.791,0.791,63.8735,51.8735,57,45,60.3701,58,1,100
0.7405,0.7405,64.5865,51.5865,58,45,60.3701,58,1,100
0.6305,0.6305,65.6245,52.6245,59,46,60.3701,59,1,100
0.742,0.742,64.637,51.637,59,46,60.3701,58,1,100
0.0205,0.0205,74.9025,60.9025,70,56,60.3701,68,1,100
0.8745,0.8745,62.9765,50.9765,56,44,60.3701,57,1,100
0.316,0.316,68.0565,56.0565,58,46,60.3701,62,1,100
0.89,0.89,62.561,49.561,57,44,60.3701,56,1,100
0.427,0.427,66.889,54.889,58,46,60.3701,61,1,100
0.292,0.292,67.812,55.812,59,47,60.3701,62,1,100
0.6515,0.6515,64.671,52.671,57,45,60.3701,59,1,100
0.7995,0.7995,64.3045,51.3045,59,46,60.3701,58,1,100
0.4975,0.4975,66.5095,52.5095,62,48,60.3701,60,1,100
0.605,0.605,65.331,54.331,55,44,60.3701,60,1,100
0.8975,0.8975,62.323,51.323,55,44,60.3701,57,1,100
0.0045,0.0045,77.4255,62.4255,70,55,60.3701,70,1,100
0.273,0.273,68.4585,55.4585,62,49,60.3701,62,1,100
0.071,0.071,73.3185,59.3185,66,52,60.3701,66,1,100
0.577,0.577,66.163,54.163,57,45,60.3701,60,1,100
0.941,0.941,62.0075,50.0075,54,42,60.3701,56,1,100
0.9835,0.9835,59.4115,48.4115,51,40,60.3701,54,1,100
0.964,0.964,61.2995,48.2995,56,43,60.3701,55,1,100
0.551,0.551,65.93,53.93,58,46,60.3701,60,1,100
0.519,0.519,66.6075,53.6075,61,48,60.3701,60,1,100
0.2745,0.2745,70.2095,56.2095,64,50,60.3701,63,1,100
0.8925,0.8925,62.1435,51.1435,54,43,60.3701,57,1,100
0.6615,0.6615,64.748,52.748,56,44,60.3701,59,1,100
0.53,0.53,65.77,53.77,58,46,60.3701,60,1,100
0.367,0.367,67.4625,54.4625,57,44,60.3701,61,1,100
0.7715,0.7715,65.3195,51.3195,61,47,60.3701,58,1,100
0.805,0.805,63.002,52.002,53,42,60.3701,58,1,100
0.6265,0.6265,65.431,53.431,57,45,60.3701,59,1,100
0.8945,0.8945,63.3225,51.3225,56,44,60.3701,57,1,100
0.3285,0.3285,68.9145,55.9145,62,49,60.3701,62,1,100
0.2455,0.2455,69.1595,56.1595,62,49,60.3701,63,1,100
0.6785,0.6785,64.93,52.93,58,46,60.3701,59,1,100
0.2035,0.2035,68.8915,55.8915,60,47,60.3701,63,1,100
0.225,0.225,69.8975,55.8975,64,50,60.3701,63,1,100
0.9865,0.9865,59.5515,46.5515,54,41,60.3701,53,1,100
0.9355,0.9355,62.2585,50.2585,55,43,60.3701,56,1,100
0.699,0.699,65.145,53.145,57,45,60.3701,59,1,100
0.4605,0.4605,67.213,55.213,59,47,60.3701,61,1,100
0.6515,0.6515,65.721,52.721,58,45,60.3701,59,1,100
0.434,0.434,67.9865,53.9865,62,48,60.3701,61,1,100
0.956,0.956,61.177,50.177,52,41,60.3701,56,1,100
0.6035,0.6035,66.2925,53.2925,60,47,60.3701,60,1,100
0.3295,0.3295,69.039,55.039,62,48,60.3701,62,1,100
0.621,0.621,65.45,52.45,58,45,60.3701,59,1,100
0.4755,0.4755,67.3165,54.3165,60,47,60.3701,61,1,100
0.2335,0.2335,70.1065,56.1065,62,48,60.3701,63,1,100
0.791,0.791,63.8985,51.8985,55,43,60.3701,58,1,100
0.105,0.105,71.989,57.989,64,50,60.3701,65,1,100
0.532,0.532,66.751,53.751,59,46,60.3701,60,1,100
0.4175,0.4175,67.8665,53.8665,62,48,60.3701,61,1,100
0.007,0.007,75.458,62.458,68,55,60.3701,69,1,100
0.487,0.487,67.344,55.344,58,46,60.3701,61,1,100
0.274,0.274,68.5595,56.5595,59,47,60.3701,62,1,100
0.307,0.307,67.9845,55.9845,59,47,60.3701,62,1,100
0.2755,0.2755,70.291,55.291,67,52,60.3701,63,1,100
0.973,0.973,60.654,49.654,52,41,60.3701,55,1,100
0.478,0.478,67.3085,54.3085,61,48,60.3701,61,1,100
0.7405,0.7405,64.428,52.428,57,45,60.3701,58,1,100
0.0325,0.0325,73.2505,60.2505,65,52,60.3701,67,1,100
0.758,0.758,65.1095,51.1095,61,47,60.3701,58,1,100
0.7965,0.7965,64.221,51.221,58,45,60.3701,58,1,100
0.0995,0.0995,70.427,57.427,61,48,60.3701,64,1,100
0.3175,0.3175,68.912,55.912,62,49,60.3701,62,1,100
0.0735,0.0735,71.6875,58.6875,63,50,60.3701,65,1,100
0.807,0.807,64.2975,51.2975,58,45,60.3701,58,1,100
0.639,0.639,65.697,52.697,60,47,60.3701,59,1,100
0.2395,0.2395,70.031,56.031,64,50,60.3701,63,1,100
0.8805,0.8805,63.189,51.189,56,44,60.3701,57,1,100
0.0575,0.0575,71.426,58.426,62,49,60.3701,65,1,100
0.7915,0.7915,64.144,52.144,57,45,60.3701,58,1,100
0.1845,0.1845,70.395,56.395,63,49,60.3701,63,1,100
0.892,0.892,63.0625,51.0625,55,43,60.3701,57,1,100
0.068,0.068,73.139,59.139,65,51,60.3701,66,1,100
0.1965,0.1965,68.809,56.809,60,48,60.3701,63,1,100
0.8255,0.8255,63.5135,50.5135,57,44,60.3701,57,1,100
0.597,0.597,66.215,54.215,59,47,60.3701,60,1,100
0.18,0.18,68.8645,56.8645,58,46,60.3701,63,1,100
0.906,0.906,62.97,49.97,58,45,60.3701,56,1,100
0.4335,0.4335,67.9385,53.9385,62,48,60.3701,61,1,100
0.228,0.228,69.329,57.329,59,47,60.3701,63,1,100
0.174,0.174,71.2565,57.2565,64,50,60.3701,64,1,100
0.099,0.099,72.0685,58.0685,65,51,60.3701,65,1,100
0.4935,0.4935,66.393,54.393,57,45,60.3701,60,1,100
0.9785,0.9785,59.4125,48.4125,52,41,60.3701,54,1,100
0.039,0.039,72.6545,59.6545,64,51,60.3701,66,1,100
0.141,0.141,70.7525,56.7525,64,50,60.3701,64,1,100
0.758,0.758,64.729,51.729,59,46,60.3701,58,1,100
0.758,0.758,63.6535,52.6535,55,44,60.3701,58,1,100
0.402,0.402,67.4905,54.4905,61,48,60.3701,61,1,100
0.578,0.578,66.055,54.055,58,46,60.3701,60,1,100
0.5935,0.5935,66.2325,54.2325,58,46,60.3701,60,1,100
0.952,0.952,61.3255,50.3255,54,43,60.3701,56,1,100
0.8935,0.8935,63.1375,51.1375,55,43,60.3701,57,1,100
0.979,0.979,60.2875,49.2875,53,42,60.3701,55,1,100
0.0265,0.0265,73.781,59.781,67,53,60.3701,67,1,100
0.7815,0.7815,63.797,51.797,55,43,60.3701,58,1,100
0.7545,0.7545,64.845,50.845,59,45,60.3701,58,1,100
0.898,0.898,62.62,49.62,56,43,60.3701,56,1,100
0.151,0.151,71.17,57.17,63,49,60.3701,64,1,100
0.518,0.518,66.7745,52.7745,62,48,60.3701,60,1,100
0.4665,0.4665,68.246,54.246,63,49,60.3701,61,1,100
0.6895,0.6895,66.595,49.595,68,51,60.3701,58,1,100
0.3975,0.3975,68.586,52.586,67,51,60.3701,61,1,100
0.1215,0.1215,70.4565,57.4565,62,49,60.3701,64,1,100
0.314,0.314,69.001,56.001,61,48,60.3701,62,1,100
1,1,55.933,45.933,49,39,60.3701,51,1,100
0.904,0.904,62.327,51.327,54,43,60.3701,57,1,100
0.4425,0.4425,67.007,55.007,60,48,60.3701,61,1,100
0.5945,0.5945,66.211,53.211,59,46,60.3701,60,1,100
0.5325,0.5325,65.758,54.758,56,45,60.3701,60,1,100
0.799,0.799,64.1425,52.1425,57,45,60.3701,58,1,100
0.7815,0.7815,63.9015,51.9015,57,45,60.3701,58,1,100
0.742,0.742,63.3775,52.3775,54,43,60.3701,58,1,100
0.027,0.027,73.7255,59.7255,66,52,60.3701,67,1,100
0.263,0.263,68.475,55.475,60,47,60.3701,62,1,100
0.909,0.909,61.6695,49.6695,55,43,60.3701,56,1,100
0.654,0.654,64.7765,52.7765,57,45,60.3701,59,1,100
0.499,0.499,67.4485,52.4485,62,47,60.3701,60,1,100
0.8125,0.8125,64.2215,52.2215,56,44,60.3701,58,1,100
0.4695,0.4695,67.2715,55.2715,59,47,60.3701,61,1,100
0.426,0.426,67.84,53.84,61,47,60.3701,61,1,100
0.274,0.274,68.523,55.523,61,48,60.3701,62,1,100
0.85,0.85,62.8615,50.8615,57,45,60.3701,57,1,100
0.5255,0.5255,65.744,53.744,57,45,60.3701,60,1,100
0.5165,0.5165,66.582,53.582,59,46,60.3701,60,1,100
0.9705,0.9705,60.778,49.778,52,41,60.3701,55,1,100
0.088,0.088,72.7795,57.7795,66,51,60.3701,65,1,100
0.2565,0.2565,68.5535,56.5535,59,47,60.3701,62,1,100
0.759,0.759,64.871,50.871,60,46,60.3701,58,1,100
0.6515,0.6515,64.649,52.649,57,45,60.3701,59,1,100
0.0825,0.0825,71.0305,59.0305,61,49,60.3701,65,1,100
0.4065,0.4065,66.8485,54.8485,57,45,60.3701,61,1,100
0.9565,0.9565,60.5705,49.5705,53,42,60.3701,55,1,100
0.94,0.94,61.4085,49.4085,55,43,60.3701,55,1,100
1,1,57.0105,46.0105,51,40,60.3701,51,1,100
0.158,0.158,71.758,56.758,67,52,60.3701,64,1,100
0.073,0.073,73.35,59.35,67,53,60.3701,66,1,100
0.2735,0.2735,70.367,55.367,64,49,60.3701,63,1,100
0.6145,0.6145,65.4025,52.4025,58,45,60.3701,59,1,100
0.881,0.881,63.265,51.265,57,45,60.3701,57,1,100
0.251,0.251,67.492,55.492,57,45,60.3701,62,1,100
0.3025,0.3025,68.6275,54.6275,63,49,60.3701,62,1,100
0.371,0.371,69.337,55.337,64,50,60.3701,62,1,100
0.4615,0.4615,67.213,55.213,59,47,60.3701,61,1,100
0.4525,0.4525,67.1135,54.1135,60,47,60.3701,61,1,100
0.042,0.042,74.2015,60.2015,66,52,60.3701,67,1,100
0.751,0.751,63.6045,51.6045,56,44,60.3701,58,1,100
0.2435,0.2435,69.2585,57.2585,59,47,60.3701,63,1,100
0.945,0.945,61.107,50.107,53,42,60.3701,56,1,100
0.5975,0.5975,66.3455,53.3455,60,47,60.3701,60,1,100
0.491,0.491,67.3865,53.3865,62,48,60.3701,60,1,100
0.305,0.305,68.7495,55.7495,61,48,60.3701,62,1,100
0.4965,0.4965,66.4595,53.4595,58,45,60.3701,60,1,100
0.9985,0.9985,56.821,44.821,53,41,60.3701,51,1,100
0.5165,0.5165,66.672,53.672,58,45,60.3701,60,1,100
0.1105,0.1105,70.4195,57.4195,63,50,60.3701,64,1,100
0.857,0.857,62.6805,50.6805,55,43,60.3701,57,1,100
0.282,0.282,67.6145,55.6145,59,47,60.3701,62,1,100
0.994,0.994,57.5955,45.5955,52,40,60.3701,52,1,100
0.017,0.017,74.1915,61.1915,65,52,60.3701,68,1,100
0.1835,0.1835,69.45,56.45,62,49,60.3701,63,1,100
0.1765,0.1765,71.105,56.105,65,50,60.3701,64,1,100
0.7655,0.7655,65.1425,51.1425,61,47,60.3701,58,1,100
0.0975,0.0975,71.355,59.355,61,49,60.3701,65,1,100
0.8905,0.8905,62.9975,50.9975,55,43,60.3701,57,1,100
0.343,0.343,68.1415,56.1415,60,48,60.3701,62,1,100
0.38,0.38,67.487,54.487,60,47,60.3701,61,1,100
0.9425,0.9425,61.7835,48.7835,57,44,60.3701,55,1,100
0.8495,0.8495,62.478,51.478,53,42,60.3701,57,1,100
0.978,0.978,59.8775,47.8775,53,41,60.3701,54,1,100
0.2715,0.2715,70.3535,56.3535,65,51,60.3701,63,1,100
0.238,0.238,69.103,56.103,62,49,60.3701,63,1,100
0.9445,0.9445,61.6865,48.6865,57,44,60.3701,55,1,100
0.539,0.539,65.8995,53.8995,58,46,60.3701,60,1,100
0.2415,0.2415,70.0355,56.0355,64,50,60.3701,63,1,100
0.961,0.961,60.544,49.544,53,42,60.3701,55,1,100
0.4435,0.4435,67.125,54.125,62,49,60.3701,61,1,100
0.568,0.568,67.176,52.176,62,47,60.3701,60,1,100
0.9365,0.9365,62.064,48.064,59,45,60.3701,55,1,100
0.9745,0.9745,61.1815,49.1815,54,42,60.3701,55,1,100
0.9805,0.9805,59.9485,49.9485,51,41,60.3701,55,1,100
0.9765,0.9765,59.741,47.741,54,42,60.3701,54,1,100
0.4475,0.4475,68.0345,54.0345,61,47,60.3701,61,1,100
0.52,0.52,66.7285,53.7285,60,47,60.3701,60,1,100
0.201,0.201,68.7855,56.7855,60,48,60.3701,63,1,100
0.829,0.829,63.4145,51.4145,55,43,60.3701,57,1,100
0.072,0.072,70.926,58.926,61,49,60.3701,65,1,100
0.735,0.735,64.5165,51.5165,57,44,60.3701,58,1,100
0.777,0.777,63.7,51.7,55,43,60.3701,58,1,100
0.323,0.323,68.0605,56.0605,60,48,60.3701,62,1,100
0.9865,0.9865,59.5885,48.5885,52,41,60.3701,54,1,100
0.145,0.145,71.1185,58.1185,62,49,60.3701,64,1,100
0.314,0.314,68.097,56.097,58,46,60.3701,62,1,100
0.18,0.18,71.2675,57.2675,64,50,60.3701,64,1,100
0.611,0.611,66.3365,54.3365,57,45,60.3701,60,1,100
0.756,0.756,64.53,51.53,57,44,60.3701,58,1,100
0.262,0.262,69.3035,57.3035,61,49,60.3701,63,1,100
0.967,0.967,61.1195,49.1195,56,44,60.3701,55,1,100
0.749,0.749,64.722,51.722,58,45,60.3701,58,1,100
0.557,0.557,65.926,53.926,58,46,60.3701,60,1,100
0.179,0.179,69.5095,56.5095,61,48,60.3701,63,1,100
0.3965,0.3965,67.658,54.658,61,48,60.3701,61,1,100
0.9435,0.9435,61.0015,51.0015,52,42,60.3701,56,1,100
0.43,0.43,67.8655,54.8655,61,48,60.3701,61,1,100
0.987,0.987,59.3735,47.3735,54,42,60.3701,53,1,100
0.63,0.63,65.4305,52.4305,58,45,60.3701,59,1,100
0.273,0.273,70.299,56.299,65,51,60.3701,63,1,100
0.8255,0.8255,63.4115,51.4115,57,45,60.3701,57,1,100
0.9445,0.9445,60.871,50.871,52,42,60.3701,56,1,100
0.74,0.74,64.363,53.363,56,45,60.3701,59,1,100
0.204,0.204,71.3185,56.3185,67,52,60.3701,64,1,100
0.6645,0.6645,64.905,52.905,56,44,60.3701,59,1,100
0.6875,0.6875,64.8365,52.8365,55,43,60.3701,59,1,100
0.109,0.109,72.6955,57.6955,68,53,60.3701,65,1,100
0.244,0.244,70.097,56.097,63,49,60.3701,63,1,100
0.415,0.415,67.69,53.69,63,49,60.3701,61,1,100
0.44,0.44,66.9985,53.9985,60,47,60.3701,61,1,100
0.653,0.653,65.7165,52.7165,58,45,60.3701,59,1,100
0.314,0.314,68.085,56.085,58,46,60.3701,62,1,100
0.665,0.665,65.9655,51.9655,61,47,60.3701,59,1,100
0.8505,0.8505,62.7125,50.7125,55,43,60.3701,57,1,100
0.745,0.745,63.436,52.436,55,44,60.3701,58,1,100
0.466,0.466,67.207,55.207,59,47,60.3701,61,1,100
0.8165,0.8165,64.052,52.052,56,44,60.3701,58,1,100
0.309,0.309,68.9155,54.9155,63,49,60.3701,62,1,100
0.4135,0.4135,67.7145,53.7145,61,47,60.3701,61,1,100
0.328,0.328,68.102,56.102,59,47,60.3701,62,1,100
0.538,0.538,65.748,53.748,57,45,60.3701,60,1,100
0.372,0.372,69.304,55.304,63,49,60.3701,62,1,100
0.4455,0.4455,67.065,54.065,59,46,60.3701,61,1,100
0.5455,0.5455,66.979,52.979,62,48,60.3701,60,1,100
0.1745,0.1745,68.5455,57.5455,58,47,60.3701,63,1,100
0.555,0.555,65.926,53.926,59,47,60.3701,60,1,100
0.6745,0.6745,66.156,52.156,61,47,60.3701,59,1,100
0.27,0.27,70.3305,56.3305,65,51,60.3701,63,1,100
0.244,0.244,69.059,56.059,62,49,60.3701,63,1,100
0.1305,0.1305,69.8265,57.8265,62,50,60.3701,64,1,100
0.9355,0.9355,62.355,49.355,56,43,60.3701,56,1,100
0.441,0.441,68.014,54.014,61,47,60.3701,61,1,100
