"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.6057452375,11.1057502375,1,1e+05,50
1,100,13,13,13.8497452475,12.3497502475,1,1e+05,50
1,100,11,11,11.1425,10.1425,1,1e+05,50
1,100,13.499995,13,17.10684604625,11.10687604625,1,1e+05,50
1,100,14.2499975,14,19.0775453675,11.5775903675,1,1e+05,50
1,100,12,12,13.0917408325,11.0917508325,1,1e+05,50
1,100,12,12,12.3637500625,11.3637500625,1,1e+05,50
1,100,13.499995,13,17.0477217975,11.0477517975,1,1e+05,50
1,100,13.99999,13,14.58848515,13.08849015,1,1e+05,50
1,100,13,13,15.0587323625,12.0587523625,1,1e+05,50
1,100,11,11,11.0482500275,10.0482500275,1,1e+05,50
1,100,12,12,12.34800015,11.34800015,1,1e+05,50
1,100,12,12,13.31311612375,11.31312612375,1,1e+05,50
1,100,13.99999,13,17.5957131575,12.5957431575,1,1e+05,50
1,100,13.99999,13,15.50461061875,13.00461561875,1,1e+05,50
1,100,12,12,13.32399106,11.32400106,1,1e+05,50
1,100,13.499995,13,17.28734448125,11.28737448125,1,1e+05,50
1,100,12,12,13.3332406075,11.3332506075,1,1e+05,50
1,100,12,12,13.09086585625,11.09087585625,1,1e+05,50
1,100,13,13,13.83537058125,12.33537558125,1,1e+05,50
1,100,12,12,12.84149529,11.34150029,1,1e+05,50
1,100,12,12,12.836495275,11.336500275,1,1e+05,50
1,100,13,13,14.11586657125,12.11587657125,1,1e+05,50
1,100,15.99998,14,22.31972350375,13.31978350375,1,1e+05,50
1,100,12,12,12.352000115,11.352000115,1,1e+05,50
1,100,13.499995,13,17.18484518125,11.18487518125,1,1e+05,50
1,100,13,13,14.075991095,12.076001095,1,1e+05,50
1,100,12,12,12.6092451675,11.1092501675,1,1e+05,50
1,100,13.99999,13,15.2937378475,13.0437403475,1,1e+05,50
1,100,12,12,12.0222501375,11.0222501375,1,1e+05,50
1,100,11,11,11.007,11.007,1,1e+05,50
1,100,11,11,11.0507500025,10.0507500025,1,1e+05,50
1,100,14.2499975,14,19.102732580625,11.602777580625,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,14.99999,14,18.54363015,13.54366015,1,1e+05,50
1,100,13,13,14.0212407975,12.0212507975,1,1e+05,50
1,100,12,12,13.30999066,11.31000066,1,1e+05,50
1,100,12,12,12.0462500175,11.0462500175,1,1e+05,50
1,100,13,13,14.11061656875,12.11062656875,1,1e+05,50
1,100,12,12,12.0122500075,12.0122500075,1,1e+05,50
1,100,12,12,12.615495455,11.115500455,1,1e+05,50
1,100,13,13,14.09136677125,12.09137677125,1,1e+05,50
1,100,12,12,12.86299517,11.36300017,1,1e+05,50
1,100,11,11,11.003,11.003,1,1e+05,50
1,100,12,12,12.8277455875,11.3277505875,1,1e+05,50
1,100,12,12,12.85549534,11.35550034,1,1e+05,50
1,100,15.99998,14,23.8808322125,12.8809122125,1,1e+05,50
1,100,13.499995,13,17.1253875975,11.1254175975,1,1e+05,50
1,100,14.99999,14,20.130644398125,11.630689398125,1,1e+05,50
1,100,16.99997,14,20.44573796375,14.44576796375,1,1e+05,50
