"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5185,0.5185,121.604,104.604,105,88,112.88698,113,1,178
0.061,0.061,128.4795,111.4795,113,96,112.88698,120,1,178
0.299,0.299,124.0055,106.0055,108,90,112.88698,115,1,178
0.48,0.48,122.247,104.247,108,90,112.88698,113,1,178
0.215,0.215,124.921,106.921,112,94,112.88698,116,1,178
0.3635,0.3635,121.9845,104.9845,108,91,112.88698,114,1,178
0.284,0.284,124.8045,106.8045,111,93,112.88698,116,1,178
0.6365,0.6365,119.025,103.025,103,87,112.88698,111,1,178
0.721,0.721,118.922,100.922,106,88,112.88698,110,1,178
0.32,0.32,123.4155,106.4155,110,93,112.88698,115,1,178
0.702,0.702,119.617,103.617,105,89,112.88698,111,1,178
0.315,0.315,123.336,106.336,107,90,112.88698,115,1,178
0.391,0.391,122.31,105.31,106,89,112.88698,114,1,178
0.0665,0.0665,128.5295,110.5295,113,95,112.88698,120,1,178
0.643,0.643,120.041,102.041,107,89,112.88698,111,1,178
0.467,0.467,122.1745,104.1745,108,90,112.88698,113,1,178
0.1235,0.1235,128.8035,109.8035,118,99,112.88698,119,1,178
0.935,0.935,115.0275,97.0275,104,86,112.88698,106,1,178
0.6305,0.6305,119.049,102.049,105,88,112.88698,111,1,178
0.761,0.761,118.569,101.569,103,86,112.88698,110,1,178
0.3215,0.3215,123.47,106.47,109,92,112.88698,115,1,178
0.68,0.68,120.782,100.782,113,93,112.88698,111,1,178
0.1235,0.1235,127.12,109.12,113,95,112.88698,118,1,178
0.02,0.02,131.3025,113.3025,116,98,112.88698,122,1,178
0.764,0.764,117.592,101.592,104,88,112.88698,110,1,178
0.925,0.925,115.1985,99.1985,98,82,112.88698,107,1,178
0.1395,0.1395,127.4535,109.4535,112,94,112.88698,118,1,178
0.055,0.055,130.846,111.846,120,101,112.88698,121,1,178
0.438,0.438,122.821,104.821,110,92,112.88698,114,1,178
0.1405,0.1405,124.9735,108.9735,108,92,112.88698,117,1,178
0.334,0.334,123.702,106.702,106,89,112.88698,115,1,178
0.6545,0.6545,120.513,101.513,111,92,112.88698,111,1,178
0.463,0.463,122.079,104.079,109,91,112.88698,113,1,178
0.2415,0.2415,125.9095,105.9095,119,99,112.88698,116,1,178
0.589,0.589,120.492,103.492,108,91,112.88698,112,1,178
0.1335,0.1335,128.086,108.086,117,97,112.88698,118,1,178
0.4705,0.4705,122.116,104.116,109,91,112.88698,113,1,178
0.5155,0.5155,122.638,103.638,113,94,112.88698,113,1,178
0.8715,0.8715,117.0305,100.0305,102,85,112.88698,108,1,178
0.318,0.318,123.4325,105.4325,109,91,112.88698,115,1,178
0.4005,0.4005,123.32,105.32,110,92,112.88698,114,1,178
0.4885,0.4885,121.4585,103.4585,110,92,112.88698,113,1,178
0.7115,0.7115,117.988,101.988,103,87,112.88698,110,1,178
0.9395,0.9395,113.9725,97.9725,99,83,112.88698,106,1,178
0.938,0.938,115.475,97.475,104,86,112.88698,106,1,178
0.1245,0.1245,127.1545,109.1545,114,96,112.88698,118,1,178
0.95,0.95,114.3685,98.3685,100,84,112.88698,106,1,178
0.292,0.292,124.0885,106.0885,109,91,112.88698,115,1,178
0.066,0.066,127.9485,110.9485,111,94,112.88698,119,1,178
0.608,0.608,120.7335,102.7335,107,89,112.88698,112,1,178
0.7215,0.7215,119.1725,101.1725,107,89,112.88698,110,1,178
0.8615,0.8615,116.0345,100.0345,103,87,112.88698,108,1,178
0.629,0.629,119.993,101.993,106,88,112.88698,111,1,178
0.5065,0.5065,122.665,103.665,111,92,112.88698,113,1,178
0.3605,0.3605,124.6515,105.6515,113,94,112.88698,115,1,178
0.578,0.578,121.472,103.472,111,93,112.88698,112,1,178
0.145,0.145,125.883,109.883,109,93,112.88698,118,1,178
0.1405,0.1405,127.665,108.665,115,96,112.88698,118,1,178
0.63,0.63,119.123,102.123,106,89,112.88698,111,1,178
0.577,0.577,120.273,104.273,103,87,112.88698,112,1,178
0.355,0.355,123.8375,105.8375,112,94,112.88698,115,1,178
0.8265,0.8265,117.639,100.639,103,86,112.88698,109,1,178
0.8685,0.8685,116.371,99.371,103,86,112.88698,108,1,178
0.7035,0.7035,119.8395,101.8395,107,89,112.88698,111,1,178
0.9485,0.9485,114.7615,96.7615,102,84,112.88698,106,1,178
0.8765,0.8765,115.431,99.431,99,83,112.88698,108,1,178
0.3525,0.3525,124.771,105.771,113,94,112.88698,115,1,178
0.274,0.274,125.637,106.637,115,96,112.88698,116,1,178
0.464,0.464,121.208,105.208,104,88,112.88698,113,1,178
0.993,0.993,110.7365,93.7365,99,82,112.88698,102,1,178
0.23,0.23,124.1275,107.1275,109,92,112.88698,116,1,178
0.47,0.47,122.317,104.317,110,92,112.88698,113,1,178
0.644,0.644,120.1135,102.1135,105,87,112.88698,111,1,178
0.0385,0.0385,130.952,111.952,117,98,112.88698,121,1,178
0.0875,0.0875,128.37,110.37,114,96,112.88698,119,1,178
0.013,0.013,132.0935,114.0935,117,99,112.88698,123,1,178
0.9995,0.9995,108.5785,91.5785,97,80,112.88698,100,1,178
0.8645,0.8645,116.6285,98.6285,105,87,112.88698,108,1,178
0.0065,0.0065,134.0615,114.0615,121,101,112.88698,124,1,178
0.475,0.475,122.1975,104.1975,108,90,112.88698,113,1,178
0.4815,0.4815,121.291,105.291,104,88,112.88698,113,1,178
0.5495,0.5495,120.9425,102.9425,111,93,112.88698,112,1,178
0.2165,0.2165,124.9885,106.9885,109,91,112.88698,116,1,178
0.0955,0.0955,128.1235,109.1235,115,96,112.88698,119,1,178
0.131,0.131,126.632,109.632,108,91,112.88698,118,1,178
0.869,0.869,116.531,99.531,104,87,112.88698,108,1,178
0.337,0.337,123.786,106.786,107,90,112.88698,115,1,178
0.9975,0.9975,108.999,92.999,93,77,112.88698,101,1,178
0.6025,0.6025,121.652,102.652,111,92,112.88698,112,1,178
0.809,0.809,117.3295,100.3295,102,85,112.88698,109,1,178
0.631,0.631,119.996,101.996,106,88,112.88698,111,1,178
0.519,0.519,121.5855,104.5855,103,86,112.88698,113,1,178
0.916,0.916,115.119,99.119,99,83,112.88698,107,1,178
0.7015,0.7015,119.9085,100.9085,110,91,112.88698,110,1,178
0.062,0.062,128.5485,111.5485,113,96,112.88698,120,1,178
0.3965,0.3965,123.2795,105.2795,108,90,112.88698,114,1,178
0.4805,0.4805,122.2875,104.2875,109,91,112.88698,113,1,178
0.9305,0.9305,115.8095,96.8095,106,87,112.88698,106,1,178
0.2665,0.2665,124.603,106.603,112,94,112.88698,116,1,178
0.4145,0.4145,122.5665,104.5665,110,92,112.88698,114,1,178
0.722,0.722,118.8565,102.8565,102,86,112.88698,111,1,178
0.4505,0.4505,122.8685,105.8685,107,90,112.88698,114,1,178
0.8425,0.8425,116.51,101.51,99,84,112.88698,109,1,178
0.067,0.067,129.39,110.39,115,96,112.88698,120,1,178
0.5665,0.5665,121.1555,103.1555,110,92,112.88698,112,1,178
0.426,0.426,123.661,104.661,110,91,112.88698,114,1,178
0.807,0.807,118.7165,99.7165,111,92,112.88698,109,1,178
0.053,0.053,129.5445,111.5445,116,98,112.88698,121,1,178
0.902,0.902,115.955,98.955,101,84,112.88698,107,1,178
0.2665,0.2665,124.6865,106.6865,113,95,112.88698,116,1,178
0.2175,0.2175,123.98,106.98,108,91,112.88698,116,1,178
0.532,0.532,121.822,103.822,108,90,112.88698,113,1,178
0.6305,0.6305,120.159,102.159,107,89,112.88698,111,1,178
0.641,0.641,119.2005,102.2005,105,88,112.88698,111,1,178
0.51,0.51,121.6275,104.6275,106,89,112.88698,113,1,178
0.5965,0.5965,120.493,103.493,106,89,112.88698,112,1,178
0.704,0.704,119.87,101.87,109,91,112.88698,111,1,178
0.6965,0.6965,119.8165,102.8165,105,88,112.88698,111,1,178
0.3825,0.3825,122.18,105.18,107,90,112.88698,114,1,178
0.459,0.459,121.0265,105.0265,103,87,112.88698,113,1,178
0.3585,0.3585,123.859,105.859,109,91,112.88698,115,1,178
0.535,0.535,120.9065,102.9065,109,91,112.88698,112,1,178
0.887,0.887,115.8835,98.8835,104,87,112.88698,108,1,178
0.7085,0.7085,119.212,100.212,111,92,112.88698,110,1,178
0.084,0.084,128.201,110.201,116,98,112.88698,119,1,178
0.682,0.682,119.4905,103.4905,102,86,112.88698,111,1,178
0.7515,0.7515,118.566,100.566,105,87,112.88698,110,1,178
0.453,0.453,122.0015,105.0015,107,90,112.88698,113,1,178
0.7585,0.7585,118.4995,101.4995,102,85,112.88698,110,1,178
0.627,0.627,119.932,101.932,108,90,112.88698,111,1,178
0.861,0.861,116.0335,100.0335,100,84,112.88698,108,1,178
0.473,0.473,122.226,103.226,109,90,112.88698,113,1,178
0.257,0.257,125.407,106.407,114,95,112.88698,116,1,178
0.2185,0.2185,125.0125,107.0125,109,91,112.88698,116,1,178
0.438,0.438,121.754,105.754,105,89,112.88698,114,1,178
0.031,0.031,129.4615,112.4615,110,93,112.88698,121,1,178
0.0445,0.0445,128.3555,111.3555,112,95,112.88698,120,1,178
0.202,0.202,126.423,107.423,116,97,112.88698,117,1,178
0.963,0.963,113.075,94.075,106,87,112.88698,104,1,178
0.402,0.402,122.5445,105.5445,109,92,112.88698,114,1,178
0.7445,0.7445,118.4075,101.4075,104,87,112.88698,110,1,178
0.4425,0.4425,122.7715,105.7715,108,91,112.88698,114,1,178
0.2325,0.2325,125.087,107.087,112,94,112.88698,116,1,178
0.3975,0.3975,123.1965,105.1965,111,93,112.88698,114,1,178
0.9965,0.9965,110.753,93.753,97,80,112.88698,102,1,178
0.3425,0.3425,123.529,106.529,110,93,112.88698,115,1,178
0.0195,0.0195,132.182,113.182,121,102,112.88698,123,1,178
0.3015,0.3015,125.0645,106.0645,113,94,112.88698,115,1,178
0.183,0.183,126.144,108.144,114,96,112.88698,117,1,178
0.872,0.872,116.0675,100.0675,99,83,112.88698,108,1,178
0.929,0.929,114.758,98.758,101,85,112.88698,107,1,178
0.6605,0.6605,119.283,103.283,103,87,112.88698,111,1,178
0.759,0.759,118.39,102.39,104,88,112.88698,110,1,178
0.112,0.112,126.9,108.9,114,96,112.88698,118,1,178
0.971,0.971,113.4125,96.4125,100,83,112.88698,105,1,178
0.519,0.519,121.663,104.663,108,91,112.88698,113,1,178
0.726,0.726,119.181,101.181,109,91,112.88698,110,1,178
0.0785,0.0785,129.479,110.479,118,99,112.88698,120,1,178
0.5445,0.5445,121.002,103.002,111,93,112.88698,112,1,178
0.3995,0.3995,122.293,105.293,107,90,112.88698,114,1,178
0.474,0.474,121.2385,105.2385,106,90,112.88698,113,1,178
0.5055,0.5055,121.5295,104.5295,105,88,112.88698,113,1,178
0.9205,0.9205,114.8965,96.8965,102,84,112.88698,106,1,178
0.1,0.1,128.3965,109.3965,114,95,112.88698,119,1,178
0.6245,0.6245,120.048,102.048,111,93,112.88698,111,1,178
0.258,0.258,125.3285,106.3285,113,94,112.88698,116,1,178
0.5025,0.5025,121.487,104.487,108,91,112.88698,113,1,178
0.568,0.568,120.2915,102.2915,109,91,112.88698,112,1,178
0.7695,0.7695,118.567,101.567,104,87,112.88698,110,1,178
0.456,0.456,121.0065,105.0065,104,88,112.88698,113,1,178
0.7895,0.7895,118.372,99.372,109,90,112.88698,109,1,178
0.4265,0.4265,122.603,104.603,110,92,112.88698,114,1,178
0.808,0.808,117.6145,99.6145,107,89,112.88698,109,1,178
0.4885,0.4885,121.528,103.528,108,90,112.88698,113,1,178
0.843,0.843,117.5605,101.5605,103,87,112.88698,109,1,178
0.9,0.9,116.638,97.638,106,87,112.88698,107,1,178
0.127,0.127,126.469,109.469,109,92,112.88698,118,1,178
0.936,0.936,113.924,97.924,99,83,112.88698,106,1,178
0.6505,0.6505,119.152,102.152,103,86,112.88698,111,1,178
0.837,0.837,117.7475,100.7475,103,86,112.88698,109,1,178
0.5455,0.5455,120.9575,102.9575,107,89,112.88698,112,1,178
0.0895,0.0895,128.3105,110.3105,116,98,112.88698,119,1,178
0.3575,0.3575,124.802,105.802,111,92,112.88698,115,1,178
0.158,0.158,127.384,108.384,117,98,112.88698,118,1,178
0.7665,0.7665,118.7495,100.7495,106,88,112.88698,110,1,178
0.7495,0.7495,118.6035,101.6035,107,90,112.88698,110,1,178
0.778,0.778,118.868,101.868,105,88,112.88698,110,1,178
0.71,0.71,119.023,101.023,107,89,112.88698,110,1,178
0.687,0.687,119.812,101.812,107,89,112.88698,111,1,178
0.4905,0.4905,121.3585,104.3585,109,92,112.88698,113,1,178
0.5075,0.5075,121.48,104.48,106,89,112.88698,113,1,178
0.405,0.405,122.5945,104.5945,109,91,112.88698,114,1,178
0.862,0.862,116.668,98.668,106,88,112.88698,108,1,178
0.016,0.016,130.941,112.941,116,98,112.88698,122,1,178
0.0715,0.0715,128.665,110.665,114,96,112.88698,120,1,178
0.891,0.891,116.797,99.797,102,85,112.88698,108,1,178
0.8195,0.8195,118.8855,98.8855,111,91,112.88698,109,1,178
0.4065,0.4065,122.5905,105.5905,108,91,112.88698,114,1,178
0.5525,0.5525,121.08,103.08,107,89,112.88698,112,1,178
0.26,0.26,125.391,106.391,113,94,112.88698,116,1,178
0.4205,0.4205,123.5215,104.5215,111,92,112.88698,114,1,178
0.8955,0.8955,116.863,99.863,103,86,112.88698,108,1,178
0.705,0.705,119.671,102.671,105,88,112.88698,111,1,178
0.5025,0.5025,121.599,104.599,105,88,112.88698,113,1,178
0.055,0.055,129.19,111.19,113,95,112.88698,120,1,178
0.779,0.779,118.824,101.824,105,88,112.88698,110,1,178
0.528,0.528,121.874,103.874,110,92,112.88698,113,1,178
0.489,0.489,121.389,104.389,107,90,112.88698,113,1,178
0.9515,0.9515,114.358,97.358,101,84,112.88698,106,1,178
0.903,0.903,114.941,98.941,101,85,112.88698,107,1,178
0.695,0.695,119.8355,102.8355,107,90,112.88698,111,1,178
0.7845,0.7845,118.146,100.146,108,90,112.88698,109,1,178
0.5575,0.5575,121.0085,104.0085,108,91,112.88698,112,1,178
0.479,0.479,122.0895,104.0895,111,93,112.88698,113,1,178
0.8725,0.8725,116.324,99.324,102,85,112.88698,108,1,178
0.9975,0.9975,109.8365,92.8365,98,81,112.88698,102,1,178
0.187,0.187,125.6635,107.6635,110,92,112.88698,117,1,178
0.5665,0.5665,121.303,103.303,109,91,112.88698,112,1,178
0.6895,0.6895,119.753,101.753,108,90,112.88698,111,1,178
0.336,0.336,124.5175,105.5175,112,93,112.88698,115,1,178
0.2935,0.2935,125.692,106.692,115,96,112.88698,116,1,178
0.45,0.45,122.0195,104.0195,107,89,112.88698,113,1,178
0.783,0.783,117.9775,99.9775,104,86,112.88698,109,1,178
0.1025,0.1025,127.68,110.68,113,96,112.88698,119,1,178
0.4875,0.4875,121.3695,104.3695,106,89,112.88698,113,1,178
0.8925,0.8925,116.716,99.716,102,85,112.88698,108,1,178
0.3875,0.3875,123.108,105.108,111,93,112.88698,114,1,178
0.3485,0.3485,123.7535,106.7535,107,90,112.88698,115,1,178
0.6265,0.6265,119.984,101.984,108,90,112.88698,111,1,178
0.581,0.581,121.3635,102.3635,111,92,112.88698,112,1,178
0.494,0.494,122.3875,104.3875,108,90,112.88698,113,1,178
0.6335,0.6335,118.9235,102.9235,103,87,112.88698,111,1,178
0.977,0.977,112.574,97.574,96,81,112.88698,105,1,178
0.33,0.33,124.331,105.331,113,94,112.88698,115,1,178
0.191,0.191,126.234,107.234,115,96,112.88698,117,1,178
0.574,0.574,120.461,103.461,106,89,112.88698,112,1,178
0.1685,0.1685,126.965,107.965,115,96,112.88698,117,1,178
0.222,0.222,124.942,106.942,112,94,112.88698,116,1,178
0.053,0.053,128.3585,111.3585,112,95,112.88698,120,1,178
0.206,0.206,125.847,107.847,112,94,112.88698,117,1,178
0.5615,0.5615,121.2235,103.2235,111,93,112.88698,112,1,178
0.8095,0.8095,118.2495,100.2495,105,87,112.88698,109,1,178
0.9255,0.9255,115.8105,98.8105,104,87,112.88698,107,1,178
0.7095,0.7095,120.088,101.088,111,92,112.88698,110,1,178
0.207,0.207,125.6155,108.6155,112,95,112.88698,117,1,178
0.422,0.422,122.5805,104.5805,108,90,112.88698,114,1,178
0.88,0.88,116.63,99.63,102,85,112.88698,108,1,178
0.54,0.54,120.1095,103.1095,107,90,112.88698,112,1,178
0.365,0.365,122.96,104.96,108,90,112.88698,114,1,178
0.455,0.455,121.9365,103.9365,107,89,112.88698,113,1,178
0.934,0.934,114.6395,99.6395,99,84,112.88698,107,1,178
0.8345,0.8345,117.004,100.004,104,87,112.88698,108,1,178
0.6365,0.6365,119.1085,102.1085,104,87,112.88698,111,1,178
0.2875,0.2875,125.7375,106.7375,114,95,112.88698,116,1,178
0.904,0.904,116.2705,98.2705,105,87,112.88698,107,1,178
0.496,0.496,121.329,104.329,108,91,112.88698,113,1,178
0.335,0.335,123.617,105.617,110,92,112.88698,115,1,178
0.2555,0.2555,125.339,106.339,111,92,112.88698,116,1,178
0.1035,0.1035,126.96,108.96,110,92,112.88698,118,1,178
0.938,0.938,114.6645,98.6645,98,82,112.88698,107,1,178
0.393,0.393,123.355,105.355,108,90,112.88698,114,1,178
0.232,0.232,124.2485,107.2485,110,93,112.88698,116,1,178
0.4595,0.4595,122.0105,104.0105,107,89,112.88698,113,1,178
0.069,0.069,128.609,110.609,114,96,112.88698,120,1,178
0.2315,0.2315,125.832,107.832,114,96,112.88698,117,1,178
0.6155,0.6155,120.698,103.698,105,88,112.88698,112,1,178
0.9775,0.9775,112.8155,96.8155,99,83,112.88698,105,1,178
0.1295,0.1295,128.8715,109.8715,117,98,112.88698,119,1,178
0.261,0.261,125.43,107.43,113,95,112.88698,116,1,178
0.342,0.342,123.6665,106.6665,107,90,112.88698,115,1,178
0.472,0.472,121.2015,104.2015,105,88,112.88698,113,1,178
0.6405,0.6405,120.022,102.022,105,87,112.88698,111,1,178
0.656,0.656,119.3555,102.3555,106,89,112.88698,111,1,178
0.133,0.133,126.688,109.688,110,93,112.88698,118,1,178
0.985,0.985,112.574,95.574,100,83,112.88698,104,1,178
0.323,0.323,122.504,106.504,106,90,112.88698,115,1,178
0.0395,0.0395,130.335,112.335,116,98,112.88698,121,1,178
0.604,0.604,121.827,102.827,112,93,112.88698,112,1,178
0.336,0.336,124.4535,106.4535,110,92,112.88698,115,1,178
0.7845,0.7845,116.9835,100.9835,102,86,112.88698,109,1,178
0.017,0.017,132.1515,113.1515,118,99,112.88698,123,1,178
0.3635,0.3635,123.762,105.762,111,93,112.88698,115,1,178
0.6035,0.6035,120.5235,103.5235,104,87,112.88698,112,1,178
0.3145,0.3145,124.3285,105.3285,114,95,112.88698,115,1,178
0.512,0.512,122.559,103.559,110,91,112.88698,113,1,178
0.038,0.038,129.565,112.565,111,94,112.88698,121,1,178
0.457,0.457,121.0985,104.0985,104,87,112.88698,113,1,178
0.461,0.461,121.909,104.909,107,90,112.88698,113,1,178
0.362,0.362,121.932,105.932,104,88,112.88698,114,1,178
0.047,0.047,129.652,111.652,116,98,112.88698,121,1,178
0.9665,0.9665,113.638,96.638,102,85,112.88698,105,1,178
0.081,0.081,128.1995,110.1995,112,94,112.88698,119,1,178
0.659,0.659,120.14,103.14,105,88,112.88698,111,1,178
0.977,0.977,112.3915,97.3915,97,82,112.88698,105,1,178
0.7955,0.7955,118.3665,99.3665,108,89,112.88698,109,1,178
0.627,0.627,119.8915,101.8915,107,89,112.88698,111,1,178
0.8775,0.8775,116.4785,99.4785,101,84,112.88698,108,1,178
0.763,0.763,118.766,100.766,108,90,112.88698,110,1,178
0.826,0.826,117.618,100.618,104,87,112.88698,109,1,178
0.3745,0.3745,123.043,104.043,111,92,112.88698,114,1,178
0.3325,0.3325,123.738,106.738,107,90,112.88698,115,1,178
0.733,0.733,118.2335,102.2335,103,87,112.88698,110,1,178
0.212,0.212,125.8715,107.8715,112,94,112.88698,117,1,178
0.8755,0.8755,116.4725,100.4725,103,87,112.88698,108,1,178
0.952,0.952,114.6585,97.6585,102,85,112.88698,106,1,178
0.99,0.99,111.746,95.746,99,83,112.88698,104,1,178
0.7655,0.7655,118.595,101.595,105,88,112.88698,110,1,178
0.154,0.154,125.958,107.958,110,92,112.88698,117,1,178
0.2625,0.2625,125.311,106.311,114,95,112.88698,116,1,178
0.389,0.389,122.363,105.363,107,90,112.88698,114,1,178
0.731,0.731,119.3245,101.3245,107,89,112.88698,110,1,178
0.192,0.192,127.1485,108.1485,116,97,112.88698,117,1,178
0.181,0.181,126.228,108.228,115,97,112.88698,117,1,178
0.273,0.273,124.8305,107.8305,108,91,112.88698,116,1,178
0.2075,0.2075,126.46,107.46,115,96,112.88698,117,1,178
0.519,0.519,121.7315,103.7315,107,89,112.88698,113,1,178
0.8735,0.8735,117.7385,98.7385,107,88,112.88698,108,1,178
0.468,0.468,121.215,104.215,106,89,112.88698,113,1,178
0.391,0.391,122.3025,105.3025,106,89,112.88698,114,1,178
0.311,0.311,124.375,106.375,112,94,112.88698,115,1,178
0.7,0.7,119.7405,102.7405,106,89,112.88698,111,1,178
0.2485,0.2485,124.4845,107.4845,107,90,112.88698,116,1,178
0.474,0.474,123.129,103.129,119,99,112.88698,113,1,178
0.1905,0.1905,125.78,108.78,109,92,112.88698,117,1,178
0.2355,0.2355,125.3625,107.3625,110,92,112.88698,116,1,178
0.1345,0.1345,128.039,108.039,116,96,112.88698,118,1,178
0.3405,0.3405,123.6215,105.6215,110,92,112.88698,115,1,178
0.4795,0.4795,121.246,104.246,107,90,112.88698,113,1,178
0.1105,0.1105,126.019,109.019,107,90,112.88698,118,1,178
0.4605,0.4605,122.146,103.146,110,91,112.88698,113,1,178
0.205,0.205,125.652,107.652,111,93,112.88698,117,1,178
0.872,0.872,117.292,99.292,103,85,112.88698,108,1,178
0.235,0.235,125.261,107.261,111,93,112.88698,116,1,178
0.2255,0.2255,125.1495,107.1495,111,93,112.88698,116,1,178
0.3715,0.3715,124.7435,105.7435,113,94,112.88698,115,1,178
0.7605,0.7605,118.733,100.733,105,87,112.88698,110,1,178
0.3925,0.3925,123.355,105.355,111,93,112.88698,114,1,178
0.0975,0.0975,128.366,110.366,115,97,112.88698,119,1,178
0.613,0.613,121.7355,102.7355,111,92,112.88698,112,1,178
0.8335,0.8335,117.3905,101.3905,103,87,112.88698,109,1,178
0.385,0.385,122.278,105.278,108,91,112.88698,114,1,178
0.2255,0.2255,124.2785,107.2785,106,89,112.88698,116,1,178
0.54,0.54,120.1265,103.1265,108,91,112.88698,112,1,178
0.3865,0.3865,123.2075,105.2075,109,91,112.88698,114,1,178
0.552,0.552,121.0645,103.0645,106,88,112.88698,112,1,178
0.2805,0.2805,125.552,106.552,117,98,112.88698,116,1,178
0.15,0.15,125.1605,108.1605,108,91,112.88698,117,1,178
0.5765,0.5765,120.4355,103.4355,107,90,112.88698,112,1,178
0.7535,0.7535,118.621,100.621,106,88,112.88698,110,1,178
0.4125,0.4125,123.411,105.411,108,90,112.88698,114,1,178
0.0185,0.0185,131.0425,113.0425,116,98,112.88698,122,1,178
0.3045,0.3045,123.2675,106.2675,110,93,112.88698,115,1,178
0.656,0.656,120.362,102.362,109,91,112.88698,111,1,178
0.368,0.368,124.752,105.752,115,96,112.88698,115,1,178
0.316,0.316,124.2035,106.2035,111,93,112.88698,115,1,178
0.8445,0.8445,116.905,99.905,103,86,112.88698,108,1,178
0.3415,0.3415,124.546,105.546,113,94,112.88698,115,1,178
0.402,0.402,123.25,105.25,112,94,112.88698,114,1,178
0.743,0.743,118.5855,100.5855,109,91,112.88698,110,1,178
0.9055,0.9055,115.7545,99.7545,99,83,112.88698,108,1,178
0.9245,0.9245,115.8835,97.8835,103,85,112.88698,107,1,178
0.732,0.732,119.255,101.255,107,89,112.88698,110,1,178
0.221,0.221,125.1085,107.1085,109,91,112.88698,116,1,178
0.0255,0.0255,131.265,112.265,117,98,112.88698,122,1,178
0.7335,0.7335,119.215,102.215,105,88,112.88698,110,1,178
0.919,0.919,115.094,97.094,106,88,112.88698,106,1,178
0.222,0.222,125.0125,107.0125,111,93,112.88698,116,1,178
0.463,0.463,122.1655,103.1655,110,91,112.88698,113,1,178
0.6,0.6,120.6185,103.6185,105,88,112.88698,112,1,178
0.679,0.679,119.5655,102.5655,105,88,112.88698,111,1,178
0.9625,0.9625,114.259,96.259,101,83,112.88698,105,1,178
0.7955,0.7955,117.1825,100.1825,105,88,112.88698,109,1,178
0.357,0.357,124.79,105.79,114,95,112.88698,115,1,178
0.806,0.806,118.592,99.592,109,90,112.88698,109,1,178
0.5585,0.5585,121.12,103.12,106,88,112.88698,112,1,178
0.0825,0.0825,129.7265,110.7265,117,98,112.88698,120,1,178
0.1865,0.1865,126.5445,107.5445,112,93,112.88698,117,1,178
0.183,0.183,126.9605,106.9605,115,95,112.88698,117,1,178
0.0695,0.0695,129.315,110.315,115,96,112.88698,120,1,178
0.1195,0.1195,127.2245,109.2245,110,92,112.88698,118,1,178
0.514,0.514,122.638,103.638,111,92,112.88698,113,1,178
