"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.09,0.09,92.93,78.93,85,71,81.68304,86,1,316
0.179,0.179,89.7325,77.7325,83,71,81.68304,84,1,316
0.993,0.993,79.8745,65.8745,77,63,81.68304,73,1,316
0.768,0.768,85.5975,73.5975,79,67,81.68304,80,1,316
0.666,0.666,85.8125,73.8125,79,67,81.68304,80,1,316
0.175,0.175,91.28,78.28,83,70,81.68304,85,1,316
0.719,0.719,86.4785,73.4785,80,67,81.68304,80,1,316
0.1175,0.1175,92.38,79.38,86,73,81.68304,86,1,316
0.9945,0.9945,79.7665,69.7665,75,65,81.68304,75,1,316
0.7015,0.7015,86.296,73.296,83,70,81.68304,80,1,316
0.207,0.207,89.1705,78.1705,82,71,81.68304,84,1,316
0.5745,0.5745,87.1225,74.1225,82,69,81.68304,81,1,316
0.55,0.55,88.854,73.854,84,69,81.68304,81,1,316
0.887,0.887,83.9335,72.9335,78,67,81.68304,78,1,316
0.735,0.735,85.1795,74.1795,78,67,81.68304,80,1,316
0.2895,0.2895,88.87,76.87,80,68,81.68304,83,1,316
0.421,0.421,87.8805,75.8805,82,70,81.68304,82,1,316
0.2395,0.2395,90.328,78.328,83,71,81.68304,84,1,316
0.1355,0.1355,92.681,79.681,87,74,81.68304,86,1,316
0.9925,0.9925,80.3485,71.3485,73,64,81.68304,76,1,316
0.175,0.175,90.6105,78.6105,81,69,81.68304,85,1,316
0.592,0.592,87.306,75.306,81,69,81.68304,81,1,316
0.3035,0.3035,88.0805,77.0805,80,69,81.68304,83,1,316
0.3135,0.3135,92.4665,75.4665,89,72,81.68304,84,1,316
0.8885,0.8885,83.5645,73.5645,77,67,81.68304,79,1,316
0.155,0.155,91.743,77.743,87,73,81.68304,85,1,316
0.6405,0.6405,86.5305,75.5305,81,70,81.68304,81,1,316
0.0685,0.0685,93.5145,80.5145,88,75,81.68304,87,1,316
0.6065,0.6065,86.2125,75.2125,79,68,81.68304,81,1,316
0.7915,0.7915,84.657,74.657,77,67,81.68304,80,1,316
0.851,0.851,84.394,73.394,78,67,81.68304,79,1,316
0.9225,0.9225,83.3675,72.3675,77,66,81.68304,78,1,316
0.897,0.897,84.64,71.64,78,65,81.68304,78,1,316
0.389,0.389,90.393,75.393,85,70,81.68304,83,1,316
0.326,0.326,90.712,75.712,87,72,81.68304,83,1,316
0.202,0.202,89.955,77.955,82,70,81.68304,84,1,316
0.4695,0.4695,88.288,75.288,84,71,81.68304,82,1,316
0.4825,0.4825,88.447,76.447,81,69,81.68304,82,1,316
0.1315,0.1315,92.634,78.634,87,73,81.68304,86,1,316
0.479,0.479,87.47,76.47,81,70,81.68304,82,1,316
0.7625,0.7625,85.8585,72.8585,82,69,81.68304,79,1,316
0.1835,0.1835,91.5175,78.5175,85,72,81.68304,85,1,316
0.3905,0.3905,88.6535,76.6535,81,69,81.68304,83,1,316
0.274,0.274,90.521,77.521,83,70,81.68304,84,1,316
0.5635,0.5635,85.998,75.998,79,69,81.68304,81,1,316
0.2375,0.2375,90.269,77.269,83,70,81.68304,84,1,316
0.7805,0.7805,84.83,72.83,78,66,81.68304,79,1,316
0.2195,0.2195,90.224,78.224,84,72,81.68304,84,1,316
0.445,0.445,88.047,76.047,81,69,81.68304,82,1,316
0.2275,0.2275,90.7925,76.7925,83,69,81.68304,84,1,316
0.7895,0.7895,84.992,72.992,79,67,81.68304,79,1,316
0.4945,0.4945,86.513,76.513,80,70,81.68304,82,1,316
0.326,0.326,89.123,77.123,81,69,81.68304,83,1,316
0.831,0.831,84.1805,73.1805,79,68,81.68304,79,1,316
0.8865,0.8865,83.6805,73.6805,78,68,81.68304,79,1,316
0.949,0.949,81.9615,70.9615,77,66,81.68304,77,1,316
0.198,0.198,89.177,78.177,82,71,81.68304,84,1,316
0.9355,0.9355,83.0325,69.0325,80,66,81.68304,76,1,316
0.242,0.242,90.1445,77.1445,84,71,81.68304,84,1,316
0.435,0.435,88.0295,76.0295,80,68,81.68304,82,1,316
0.6075,0.6075,86.2515,76.2515,79,69,81.68304,81,1,316
0.214,0.214,90.7055,76.7055,84,70,81.68304,84,1,316
0.523,0.523,87.693,74.693,82,69,81.68304,81,1,316
0.3575,0.3575,91.902,74.902,91,74,81.68304,83,1,316
0.4265,0.4265,87.9575,75.9575,82,70,81.68304,82,1,316
0.0165,0.0165,95.3355,82.3355,87,74,81.68304,89,1,316
0.5395,0.5395,86.7895,74.7895,81,69,81.68304,81,1,316
0.3905,0.3905,89.6545,76.6545,84,71,81.68304,83,1,316
0.904,0.904,83.133,72.133,75,64,81.68304,78,1,316
0.4275,0.4275,86.9955,76.9955,79,69,81.68304,82,1,316
0.651,0.651,85.8115,73.8115,79,67,81.68304,80,1,316
0.4555,0.4555,88.101,75.101,82,69,81.68304,82,1,316
0.2315,0.2315,90.2005,78.2005,84,72,81.68304,84,1,316
0.3595,0.3595,89.2945,76.2945,84,71,81.68304,83,1,316
0.1485,0.1485,91.381,78.381,86,73,81.68304,85,1,316
0.299,0.299,88.91,76.91,81,69,81.68304,83,1,316
0.506,0.506,87.6435,75.6435,81,69,81.68304,82,1,316
0.1935,0.1935,89.9225,78.9225,81,70,81.68304,84,1,316
0.9195,0.9195,83.4365,72.4365,77,66,81.68304,78,1,316
0.285,0.285,89.691,76.691,85,72,81.68304,83,1,316
0.671,0.671,85.8635,73.8635,78,66,81.68304,80,1,316
0.1085,0.1085,93.004,79.004,86,72,81.68304,86,1,316
0.314,0.314,89.9345,76.9345,83,70,81.68304,83,1,316
0.6015,0.6015,87.3935,74.3935,82,69,81.68304,81,1,316
0.749,0.749,85.3815,74.3815,79,68,81.68304,80,1,316
0.43,0.43,87.087,76.087,80,69,81.68304,82,1,316
0.176,0.176,90.5805,79.5805,86,75,81.68304,85,1,316
0.658,0.658,85.7705,73.7705,79,67,81.68304,80,1,316
0.0315,0.0315,94.595,81.595,87,74,81.68304,88,1,316
0.3235,0.3235,88.212,77.212,81,70,81.68304,83,1,316
0.309,0.309,88.177,77.177,81,70,81.68304,83,1,316
0.946,0.946,83.289,71.289,78,66,81.68304,77,1,316
0.3435,0.3435,90.8745,74.8745,88,72,81.68304,83,1,316
0.5215,0.5215,86.785,74.785,81,69,81.68304,81,1,316
0.9785,0.9785,81.254,70.254,76,65,81.68304,76,1,316
0.15,0.15,93.499,78.499,89,74,81.68304,86,1,316
0.267,0.267,90.3915,77.3915,86,73,81.68304,84,1,316
0.861,0.861,83.7025,71.7025,78,66,81.68304,78,1,316
0.503,0.503,87.5175,76.5175,80,69,81.68304,82,1,316
0.0715,0.0715,91.3505,80.3505,82,71,81.68304,86,1,316
0.416,0.416,89.704,74.704,86,71,81.68304,82,1,316
0.202,0.202,90.074,78.074,81,69,81.68304,84,1,316
0.8235,0.8235,85.6625,71.6625,81,67,81.68304,79,1,316
0.4735,0.4735,88.2925,75.2925,82,69,81.68304,82,1,316
0.3535,0.3535,89.3795,76.3795,83,70,81.68304,83,1,316
0.312,0.312,89.0995,77.0995,82,70,81.68304,83,1,316
0.147,0.147,91.0615,79.0615,85,73,81.68304,85,1,316
0.543,0.543,85.916,74.916,80,69,81.68304,81,1,316
0.587,0.587,87.1885,74.1885,84,71,81.68304,81,1,316
0.2625,0.2625,91.22,77.22,86,72,81.68304,84,1,316
0.9885,0.9885,81.667,69.667,76,64,81.68304,76,1,316
0.3805,0.3805,92.1545,74.1545,90,72,81.68304,83,1,316
0.5925,0.5925,87.375,74.375,82,69,81.68304,81,1,316
0.0515,0.0515,93.12,81.12,85,73,81.68304,87,1,316
0.527,0.527,86.805,74.805,78,66,81.68304,81,1,316
0.2035,0.2035,89.996,77.996,84,72,81.68304,84,1,316
0.6025,0.6025,87.335,74.335,81,68,81.68304,81,1,316
0.7665,0.7665,84.744,72.744,78,66,81.68304,79,1,316
0.084,0.084,92.8045,79.8045,86,73,81.68304,86,1,316
0.052,0.052,94,81,86,73,81.68304,87,1,316
0.306,0.306,92.3325,76.3325,90,74,81.68304,84,1,316
0.596,0.596,88.3115,74.3115,83,69,81.68304,81,1,316
0.183,0.183,89.824,77.824,82,70,81.68304,84,1,316
0.965,0.965,82.386,71.386,76,65,81.68304,77,1,316
0.424,0.424,87.889,75.889,81,69,81.68304,82,1,316
0.3105,0.3105,90.6785,76.6785,85,71,81.68304,84,1,316
0.3375,0.3375,88.2765,77.2765,81,70,81.68304,83,1,316
0.458,0.458,88.1765,76.1765,81,69,81.68304,82,1,316
0.6675,0.6675,85.922,73.922,80,68,81.68304,80,1,316
0.601,0.601,87.376,75.376,80,68,81.68304,81,1,316
0.471,0.471,87.368,76.368,81,70,81.68304,82,1,316
0.725,0.725,85.1515,74.1515,77,66,81.68304,80,1,316
0.096,0.096,92.3825,79.3825,85,72,81.68304,86,1,316
0.3115,0.3115,88.031,77.031,80,69,81.68304,83,1,316
0.8095,0.8095,85.2615,72.2615,80,67,81.68304,79,1,316
0.021,0.021,95.563,82.563,88,75,81.68304,89,1,316
0.0145,0.0145,98.6545,82.6545,93,77,81.68304,91,1,316
0.2115,0.2115,90.7695,77.7695,85,72,81.68304,84,1,316
0.303,0.303,90.6665,76.6665,84,70,81.68304,84,1,316
0.094,0.094,90.703,78.703,82,70,81.68304,85,1,316
0.9185,0.9185,83.3225,72.3225,77,66,81.68304,78,1,316
0.585,0.585,87.2785,75.2785,82,70,81.68304,81,1,316
0.092,0.092,92.3765,79.3765,85,72,81.68304,86,1,316
0.7295,0.7295,86.3165,74.3165,80,68,81.68304,80,1,316
0.6145,0.6145,87.431,74.431,80,67,81.68304,81,1,316
0.997,0.997,79.8515,68.8515,76,65,81.68304,74,1,316
0.5255,0.5255,86.7155,75.7155,81,70,81.68304,81,1,316
0.7675,0.7675,84.8545,72.8545,79,67,81.68304,79,1,316
0.0395,0.0395,92.9875,80.9875,86,74,81.68304,87,1,316
0.07,0.07,93.3825,80.3825,88,75,81.68304,87,1,316
0.067,0.067,91.731,79.731,83,71,81.68304,86,1,316
0.9725,0.9725,82.5965,71.5965,77,66,81.68304,77,1,316
0.7045,0.7045,84.986,74.986,77,67,81.68304,80,1,316
0.8575,0.8575,83.7875,71.7875,79,67,81.68304,78,1,316
0.2035,0.2035,92.433,77.433,88,73,81.68304,85,1,316
0.51,0.51,88.6645,75.6645,84,71,81.68304,82,1,316
0.945,0.945,83.3645,71.3645,77,65,81.68304,77,1,316
0.444,0.444,87.2625,76.2625,80,69,81.68304,82,1,316
0.1125,0.1125,90.7895,78.7895,82,70,81.68304,85,1,316
0.3935,0.3935,88.629,76.629,81,69,81.68304,83,1,316
0.0865,0.0865,91.892,79.892,84,72,81.68304,86,1,316
0.1195,0.1195,91.75,77.75,86,72,81.68304,85,1,316
0.767,0.767,85.4865,74.4865,79,68,81.68304,80,1,316
0.1205,0.1205,92.6025,79.6025,86,73,81.68304,86,1,316
0.057,0.057,91.6935,79.6935,83,71,81.68304,86,1,316
0.5875,0.5875,87.2835,75.2835,81,69,81.68304,81,1,316
0.638,0.638,86.5175,75.5175,79,68,81.68304,81,1,316
0.707,0.707,86.149,74.149,78,66,81.68304,80,1,316
0.9615,0.9615,82.374,71.374,78,67,81.68304,77,1,316
0.2855,0.2855,90.62,77.62,85,72,81.68304,84,1,316
0.8655,0.8655,84.4345,74.4345,79,69,81.68304,79,1,316
0.5845,0.5845,88.197,74.197,83,69,81.68304,81,1,316
0.4265,0.4265,88.0075,76.0075,80,68,81.68304,82,1,316
0.131,0.131,92.61,79.61,84,71,81.68304,86,1,316
0.2755,0.2755,91.1975,76.1975,87,72,81.68304,84,1,316
0.2375,0.2375,91.8545,76.8545,87,72,81.68304,84,1,316
0.6445,0.6445,85.706,73.706,79,67,81.68304,80,1,316
0.447,0.447,88.128,76.128,80,68,81.68304,82,1,316
0.2815,0.2815,88.809,77.809,81,70,81.68304,83,1,316
0.122,0.122,90.7825,78.7825,83,71,81.68304,85,1,316
0.6475,0.6475,85.757,73.757,80,68,81.68304,80,1,316
0.91,0.91,82.896,70.896,79,67,81.68304,77,1,316
0.916,0.916,83.166,71.166,78,66,81.68304,77,1,316
0.316,0.316,89.8655,75.8655,84,70,81.68304,83,1,316
0.206,0.206,90.0675,78.0675,82,70,81.68304,84,1,316
0.5245,0.5245,86.733,74.733,83,71,81.68304,81,1,316
0.2905,0.2905,87.9645,76.9645,80,69,81.68304,83,1,316
0.4835,0.4835,89.298,75.298,85,71,81.68304,82,1,316
0.069,0.069,91.786,79.786,85,73,81.68304,86,1,316
0.211,0.211,91.609,77.609,85,71,81.68304,85,1,316
0.822,0.822,84.138,73.138,77,66,81.68304,79,1,316
0.9585,0.9585,81.751,67.751,79,65,81.68304,75,1,316
0.535,0.535,87.661,76.661,82,71,81.68304,82,1,316
0.9915,0.9915,81.146,71.146,75,65,81.68304,76,1,316
0.5585,0.5585,87.0125,75.0125,80,68,81.68304,81,1,316
0.9935,0.9935,80.483,70.483,74,64,81.68304,76,1,316
0.0165,0.0165,95.6345,82.6345,86,73,81.68304,89,1,316
0.539,0.539,87.991,73.991,83,69,81.68304,81,1,316
0.3145,0.3145,89.137,77.137,82,70,81.68304,83,1,316
0.1565,0.1565,91.426,78.426,83,70,81.68304,85,1,316
0.0675,0.0675,91.802,79.802,83,71,81.68304,86,1,316
0.7355,0.7355,86.4835,73.4835,81,68,81.68304,80,1,316
0.1445,0.1445,91.1095,79.1095,84,72,81.68304,85,1,316
0.582,0.582,89.319,73.319,87,71,81.68304,81,1,316
0.8125,0.8125,85.0455,73.0455,79,67,81.68304,79,1,316
0.508,0.508,87.616,75.616,80,68,81.68304,82,1,316
0.928,0.928,83.334,72.334,77,66,81.68304,78,1,316
0.183,0.183,89.7175,77.7175,81,69,81.68304,84,1,316
0.503,0.503,88.5595,75.5595,84,71,81.68304,82,1,316
0.936,0.936,82.9995,70.9995,77,65,81.68304,77,1,316
0.6665,0.6665,85.7985,73.7985,80,68,81.68304,80,1,316
0.531,0.531,86.7535,74.7535,79,67,81.68304,81,1,316
0.7975,0.7975,85.2275,73.2275,80,68,81.68304,79,1,316
0.609,0.609,86.378,75.378,80,69,81.68304,81,1,316
0.6825,0.6825,86.04,74.04,80,68,81.68304,80,1,316
0.786,0.786,84.7725,72.7725,79,67,81.68304,79,1,316
0.939,0.939,82.724,70.724,77,65,81.68304,77,1,316
0.853,0.853,85.183,71.183,83,69,81.68304,78,1,316
0.1365,0.1365,93.202,78.202,88,73,81.68304,86,1,316
0.4005,0.4005,89.6645,75.6645,84,70,81.68304,83,1,316
0.7735,0.7735,85.556,74.556,78,67,81.68304,80,1,316
0.9355,0.9355,83.391,72.391,76,65,81.68304,78,1,316
0.963,0.963,82.274,71.274,75,64,81.68304,77,1,316
0.525,0.525,87.6825,75.6825,80,68,81.68304,82,1,316
0.617,0.617,87.6665,73.6665,82,68,81.68304,81,1,316
0.53,0.53,87.808,73.808,82,68,81.68304,81,1,316
0.274,0.274,87.838,77.838,79,69,81.68304,83,1,316
0.735,0.735,85.4275,74.4275,78,67,81.68304,80,1,316
0.711,0.711,86.176,74.176,79,67,81.68304,80,1,316
0.465,0.465,87.2215,76.2215,80,69,81.68304,82,1,316
0.0205,0.0205,95.377,82.377,86,73,81.68304,89,1,316
0.8715,0.8715,83.917,71.917,79,67,81.68304,78,1,316
0.399,0.399,89.629,76.629,85,72,81.68304,83,1,316
0.8275,0.8275,84.239,73.239,79,68,81.68304,79,1,316
0.393,0.393,90.6695,75.6695,87,72,81.68304,83,1,316
0.708,0.708,84.9725,74.9725,79,69,81.68304,80,1,316
0.328,0.328,88.231,77.231,81,70,81.68304,83,1,316
0.42,0.42,88.751,75.751,82,69,81.68304,82,1,316
0.7905,0.7905,85.057,73.057,80,68,81.68304,79,1,316
