"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,88.795,76.795,84,72,78.63198,83,1,1000
0.3395,0.3395,85.2815,74.2815,81,70,78.63198,80,1,1000
0.795,0.795,81.5395,72.5395,78,69,78.63198,77,1,1000
0.9805,0.9805,77.916,67.916,75,65,78.63198,73,1,1000
0.51,0.51,83.576,73.576,80,70,78.63198,79,1,1000
0.286,0.286,84.928,74.928,80,70,78.63198,80,1,1000
0.973,0.973,78.84,66.84,75,63,78.63198,73,1,1000
0.6475,0.6475,84.966,69.966,84,69,78.63198,77,1,1000
0.0075,0.0075,89.7075,79.7075,83,73,78.63198,85,1,1000
0.294,0.294,86.6885,73.6885,84,71,78.63198,80,1,1000
0.5075,0.5075,82.6565,72.6565,77,67,78.63198,78,1,1000
0.974,0.974,79.3795,70.3795,76,67,78.63198,75,1,1000
0.907,0.907,81.242,67.242,82,68,78.63198,74,1,1000
0.9555,0.9555,79.5895,70.5895,76,67,78.63198,75,1,1000
0.429,0.429,84.0405,73.0405,79,68,78.63198,79,1,1000
0.33,0.33,87.0245,73.0245,85,71,78.63198,80,1,1000
0.02,0.02,92.8175,78.8175,89,75,78.63198,86,1,1000
0.2015,0.2015,86.2435,75.2435,82,71,78.63198,81,1,1000
0.171,0.171,87.599,76.599,85,74,78.63198,82,1,1000
0.599,0.599,87.5475,69.5475,88,70,78.63198,78,1,1000
0.511,0.511,83.621,73.621,78,68,78.63198,79,1,1000
0.5565,0.5565,83.905,71.905,80,68,78.63198,78,1,1000
0.6105,0.6105,85.457,71.457,84,70,78.63198,78,1,1000
0.274,0.274,85.123,75.123,81,71,78.63198,80,1,1000
0.4905,0.4905,83.4015,73.4015,79,69,78.63198,79,1,1000
0.967,0.967,79.085,69.085,76,66,78.63198,74,1,1000
0.109,0.109,87.929,75.929,84,72,78.63198,82,1,1000
0.8895,0.8895,79.841,69.841,77,67,78.63198,75,1,1000
0.987,0.987,78.472,65.472,78,65,78.63198,72,1,1000
0.1635,0.1635,89.1335,75.1335,86,72,78.63198,82,1,1000
0.0925,0.0925,89.945,75.945,87,73,78.63198,83,1,1000
0.6685,0.6685,82.614,72.614,77,67,78.63198,78,1,1000
0.4615,0.4615,86.264,72.264,85,71,78.63198,79,1,1000
