"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.565,0.565,94.161,81.161,91,78,88.78186,88,1,1000
0.5915,0.5915,95.3085,81.3085,92,78,88.78186,88,1,1000
0.1645,0.1645,101.3375,84.3375,99,82,88.78186,93,1,1000
0.548,0.548,93.913,81.913,90,78,88.78186,88,1,1000
0.5525,0.5525,92.8965,82.8965,88,78,88.78186,88,1,1000
0.9965,0.9965,87.207,74.207,85,72,88.78186,81,1,1000
0.142,0.142,97.2625,86.2625,91,80,88.78186,92,1,1000
0.344,0.344,96.2105,84.2105,93,81,88.78186,90,1,1000
0.785,0.785,92.65,81.65,88,77,88.78186,87,1,1000
0.3295,0.3295,96.071,84.071,90,78,88.78186,90,1,1000
0.821,0.821,91.1235,80.1235,87,76,88.78186,86,1,1000
0.3185,0.3185,97.741,83.741,94,80,88.78186,91,1,1000
0.3435,0.3435,96.1945,83.1945,92,79,88.78186,90,1,1000
0.051,0.051,100.2265,87.2265,93,80,88.78186,94,1,1000
0.784,0.784,92.7315,81.7315,90,79,88.78186,87,1,1000
0.8715,0.8715,91.183,78.183,89,76,88.78186,85,1,1000
0.393,0.393,93.7825,82.7825,88,77,88.78186,89,1,1000
0.9845,0.9845,87.9475,77.9475,83,73,88.78186,83,1,1000
0.1065,0.1065,99.1485,86.1485,96,83,88.78186,93,1,1000
0.705,0.705,91.879,81.879,87,77,88.78186,87,1,1000
0.6375,0.6375,93.8235,79.8235,93,79,88.78186,87,1,1000
0.5,0.5,94.571,82.571,91,79,88.78186,89,1,1000
0.1425,0.1425,97.326,86.326,93,82,88.78186,92,1,1000
0.446,0.446,94.1495,83.1495,90,79,88.78186,89,1,1000
0.2915,0.2915,97.771,84.771,92,79,88.78186,91,1,1000
0.2225,0.2225,96.255,84.255,91,79,88.78186,91,1,1000
0.3215,0.3215,96.9055,83.9055,92,79,88.78186,90,1,1000
0.683,0.683,92.8745,80.8745,89,77,88.78186,87,1,1000
0.9805,0.9805,88.0535,79.0535,84,75,88.78186,84,1,1000
0.0285,0.0285,103.9515,87.9515,99,83,88.78186,96,1,1000
0.1015,0.1015,101.513,86.513,97,82,88.78186,94,1,1000
0.7025,0.7025,91.9935,80.9935,86,75,88.78186,87,1,1000
0.6465,0.6465,94.743,81.743,90,77,88.78186,88,1,1000
0.476,0.476,95.227,83.227,92,80,88.78186,89,1,1000
0.7395,0.7395,92.4705,81.4705,87,76,88.78186,87,1,1000
0.0435,0.0435,101.639,88.639,96,83,88.78186,95,1,1000
0.743,0.743,93.5795,80.5795,91,78,88.78186,87,1,1000
0.8365,0.8365,92.08,78.08,90,76,88.78186,85,1,1000
0.7705,0.7705,91.9415,79.9415,90,78,88.78186,86,1,1000
0.3425,0.3425,97.943,81.943,96,80,88.78186,90,1,1000
0.9785,0.9785,88.0595,79.0595,84,75,88.78186,84,1,1000
0.7835,0.7835,92.526,81.526,87,76,88.78186,87,1,1000
0.243,0.243,99.693,83.693,97,81,88.78186,92,1,1000
0.3915,0.3915,97.339,82.339,96,81,88.78186,90,1,1000
0.198,0.198,96.1105,85.1105,91,80,88.78186,91,1,1000
0.994,0.994,87.4655,76.4655,86,75,88.78186,82,1,1000
0.314,0.314,96.0445,84.0445,91,79,88.78186,90,1,1000
0.4015,0.4015,96.645,83.645,93,80,88.78186,90,1,1000
0.812,0.812,91.0465,81.0465,87,77,88.78186,86,1,1000
0.7925,0.7925,91.521,81.521,85,75,88.78186,87,1,1000
0.187,0.187,102.4725,84.4725,102,84,88.78186,93,1,1000
0.899,0.899,91.7175,78.7175,89,76,88.78186,85,1,1000
0.9595,0.9595,88.894,78.894,85,75,88.78186,84,1,1000
0.427,0.427,94.912,81.912,91,78,88.78186,89,1,1000
0.5435,0.5435,94.8115,80.8115,91,77,88.78186,88,1,1000
0.736,0.736,92.2905,81.2905,88,77,88.78186,87,1,1000
0.1655,0.1655,98.454,85.454,94,81,88.78186,92,1,1000
0.3365,0.3365,96.1115,84.1115,92,80,88.78186,90,1,1000
0.153,0.153,101.1355,85.1355,98,82,88.78186,93,1,1000
0.259,0.259,96.584,84.584,92,80,88.78186,91,1,1000
0.8715,0.8715,92.1405,78.1405,91,77,88.78186,85,1,1000
0.6575,0.6575,93.878,79.878,93,79,88.78186,87,1,1000
0.368,0.368,95.426,84.426,91,80,88.78186,90,1,1000
0.5775,0.5775,92.9855,82.9855,88,78,88.78186,88,1,1000
0.3815,0.3815,96.6665,83.6665,92,79,88.78186,90,1,1000
0.942,0.942,90.159,78.159,87,75,88.78186,84,1,1000
0.9135,0.9135,90.173,79.173,86,75,88.78186,85,1,1000
0.1805,0.1805,97.69,85.69,92,80,88.78186,92,1,1000
0.7065,0.7065,92.0195,81.0195,86,75,88.78186,87,1,1000
0.8785,0.8785,91.357,78.357,89,76,88.78186,85,1,1000
0.55,0.55,93.946,81.946,88,76,88.78186,88,1,1000
0.9655,0.9655,89.7505,77.7505,86,74,88.78186,84,1,1000
0.9975,0.9975,86.428,75.428,85,74,88.78186,81,1,1000
0.094,0.094,100.1235,86.1235,95,81,88.78186,93,1,1000
0.587,0.587,93.1345,82.1345,88,77,88.78186,88,1,1000
0.9975,0.9975,87.1265,77.1265,83,73,88.78186,82,1,1000
0.4285,0.4285,94.128,83.128,91,80,88.78186,89,1,1000
0.497,0.497,94.4375,83.4375,88,77,88.78186,89,1,1000
0.8675,0.8675,91.242,80.242,87,76,88.78186,86,1,1000
0.6585,0.6585,93.648,81.648,89,77,88.78186,88,1,1000
0.6215,0.6215,94.591,81.591,92,79,88.78186,88,1,1000
0.458,0.458,95.123,82.123,92,79,88.78186,89,1,1000
0.632,0.632,93.5495,82.5495,91,80,88.78186,88,1,1000
0.7015,0.7015,93.196,81.196,91,79,88.78186,87,1,1000
0.056,0.056,100.939,86.939,98,84,88.78186,94,1,1000
0.472,0.472,95.262,82.262,91,78,88.78186,89,1,1000
0.4355,0.4355,95.051,83.051,89,77,88.78186,89,1,1000
0.996,0.996,87.1455,78.1455,83,74,88.78186,83,1,1000
0.1915,0.1915,99.955,83.955,97,81,88.78186,92,1,1000
0.71,0.71,93.2375,80.2375,90,77,88.78186,87,1,1000
0.824,0.824,92.4445,80.4445,89,77,88.78186,86,1,1000
0.4035,0.4035,94.87,82.87,91,79,88.78186,89,1,1000
0.8845,0.8845,90.8675,79.8675,87,76,88.78186,85,1,1000
