"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,115.4165,104.4165,111,100,108.3765,110,1,3162
0.919,0.919,110.3215,99.3215,108,97,108.3765,105,1,3162
0.46,0.46,114.216,103.216,113,102,108.3765,109,1,3162
0.352,0.352,114.394,103.394,112,101,108.3765,109,1,3162
0.615,0.615,113.296,102.296,109,98,108.3765,108,1,3162
0.5095,0.5095,112.6075,102.6075,109,99,108.3765,108,1,3162
0.5785,0.5785,111.958,102.958,107,98,108.3765,108,1,3162
0.394,0.394,114.7395,103.7395,111,100,108.3765,109,1,3162
0.957,0.957,108.6825,98.6825,105,95,108.3765,104,1,3162
0.432,0.432,116.7275,101.7275,115,100,108.3765,109,1,3162
1,1,104.425,95.425,101,92,108.3765,100,1,3162
0.724,0.724,112.142,102.142,108,98,108.3765,107,1,3162
0.952,0.952,109.2825,98.2825,108,97,108.3765,104,1,3162
0.9325,0.9325,108.9825,99.9825,105,96,108.3765,105,1,3162
0.8535,0.8535,111.0905,101.0905,106,96,108.3765,106,1,3162
0.607,0.607,114.3165,102.3165,111,99,108.3765,108,1,3162
0.999,0.999,106.1655,97.1655,102,93,108.3765,102,1,3162
0.654,0.654,112.8065,100.8065,111,99,108.3765,107,1,3162
0.4115,0.4115,114.8105,102.8105,112,100,108.3765,109,1,3162
0.642,0.642,112.5235,101.5235,107,96,108.3765,107,1,3162
0.36,0.36,113.621,103.621,108,98,108.3765,109,1,3162
0.7895,0.7895,111.602,100.602,108,97,108.3765,106,1,3162
0.976,0.976,107.722,95.722,107,95,108.3765,102,1,3162
0.4065,0.4065,115.637,102.637,113,100,108.3765,109,1,3162
0.885,0.885,110.424,98.424,108,96,108.3765,104,1,3162
0.498,0.498,112.5985,102.5985,107,97,108.3765,108,1,3162
0.957,0.957,109.1045,100.1045,104,95,108.3765,105,1,3162
0.076,0.076,121.8995,105.8995,122,106,108.3765,114,1,3162
0.1135,0.1135,117.059,107.059,112,102,108.3765,112,1,3162
0.487,0.487,115.386,101.386,113,99,108.3765,108,1,3162
0.466,0.466,114.3245,103.3245,111,100,108.3765,109,1,3162
0.516,0.516,113.718,101.718,111,99,108.3765,108,1,3162
0.1765,0.1765,119.9155,104.9155,119,104,108.3765,112,1,3162
0.7965,0.7965,110.524,101.524,107,98,108.3765,106,1,3162
0.138,0.138,117.2615,106.2615,113,102,108.3765,112,1,3162
0.393,0.393,113.812,103.812,109,99,108.3765,109,1,3162
0.127,0.127,117.8835,105.8835,114,102,108.3765,112,1,3162
0.5895,0.5895,114.2585,101.2585,112,99,108.3765,108,1,3162
0.003,0.003,127.9715,111.9715,124,108,108.3765,120,1,3162
0.995,0.995,106.927,96.927,105,95,108.3765,102,1,3162
0.2765,0.2765,114.925,104.925,110,100,108.3765,110,1,3162
0.6175,0.6175,113.4405,100.4405,111,98,108.3765,107,1,3162
0.461,0.461,114.3675,103.3675,110,99,108.3765,109,1,3162
0.335,0.335,116.927,102.927,114,100,108.3765,110,1,3162
0.626,0.626,112.414,101.414,108,97,108.3765,107,1,3162
0.0905,0.0905,118.3235,107.3235,113,102,108.3765,113,1,3162
