"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,100,100,100,100.043250182274,99.0432501822741,1,56234,50
0.4185,100,100,100,101.306609597841,99.3066273806772,1,56234,50
0.388,100,100,100,101.255818327584,99.2558361104196,1,56234,50
0.3905,100,100,100,101.328608441957,99.3286262247928,1,56234,50
0.0565,100,100,100,100.291870814365,99.041875260074,1,56234,50
0.15,100,100,100,101.079233528648,99.0792513114842,1,56234,50
0.0215,100,100,100,100.013500151154,100.013500151154,1,56234,50
0.9995,100,99,99,99.3637500755771,98.3637500755771,1,56234,50
0.1445,100,100,100,100.619741557599,99.1197504490166,1,56234,50
0.004,100,100,100,100.003250013337,100.003250013337,1,56234,50
0.131,100,100,100,100.61449141089,99.1145003023082,1,56234,50
0.3785,100,100,100,101.290358962105,99.2903767449408,1,56234,50
0.1765,100,100,100,101.046693027498,99.0467108103342,1,56234,50
0.3855,100,100,100,100.838117048849,99.3381259402675,1,56234,50
0.047,100,100,100,100.036250200057,99.0362502000569,1,56234,50
0.3885,100,100,100,100.840991997724,99.3410008891418,1,56234,50
0.9985,100,100,100,99.9997500133371,99.9997500133371,1,56234,50
0.1805,100,100,100,101.077484182167,99.0775019650034,1,56234,50
0.1975,100,100,100,101.054235013515,99.054252796351,1,56234,50
0.007,100,100,100,100.00525003112,100.00525003112,1,56234,50
0.181,100,100,100,101.085484031013,99.0855018138493,1,56234,50
0.074,100,100,100,100.542491704307,99.042500595725,1,56234,50
0.457,100,100.499991108582,100,105.349467440368,97.8495474631302,1,56234,50
1,100,99,99,99.00875003112,99.00875003112,1,56234,50
0.098,100,100,100,100.544367124427,99.0443760158445,1,56234,50
0.4085,100,100,100,101.247402352966,99.2474201358016,1,56234,50
0,100,100.999982217164,100,101.126732301632,100.126732301632,1,56234,50
0.078,100,100,100,100.542866742096,99.0428756335135,1,56234,50
0.0725,100,100,100,100.520992033289,99.0210009247075,1,56234,50
0.1525,100,100,100,101.083983479745,99.0840012625814,1,56234,50
0.0595,100,100,100,100.531741610947,99.0317505023651,1,56234,50
0.3735,100,100,100,100.83190858585,99.3319174772676,1,56234,50
0.165,100,100,100,101.073483915425,99.0735016982608,1,56234,50
0.393,100,100,100,101.319858713145,99.3198764959811,1,56234,50
0.178,100,100,100,101.020026923955,99.0200447067907,1,56234,50
0.038,100,100,100,100.504491713198,99.0045006046164,1,56234,50
0.0055,100,100,100,100.00375003112,100.00375003112,1,56234,50
0.3405,100,100.499991108582,100,104.195446882669,98.1955002311769,1,56234,50
0.3145,100,100.499991108582,100,104.061615618072,98.0616689665801,1,56234,50
0.26,100,100,100,101.113110193566,99.1131279764022,1,56234,50
0.3605,100,100,100,101.283733706477,99.2837514893125,1,56234,50
1,100,99,99,99.0427500044457,98.0427500044457,1,56234,50
0.071,100,100,100,100.52924187769,99.0292507691077,1,56234,50
0.133,100,100,100,100.608491570936,99.1085004623537,1,56234,50
0.2705,100,100,100,102.016469724722,98.0165052903937,1,56234,50
0.162,100,100,100,101.086858588665,99.0868763715012,1,56234,50
0.0265,100,100,100,100.014000231177,99.0140002311769,1,56234,50
0.055,100,100,100,100.534991464239,99.0350003556567,1,56234,50
0.0935,100,100,100,101.016525332391,99.0165431152269,1,56234,50
0.0055,100,100,100,100.003875028897,100.003875028897,1,56234,50
