"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.042,0.042,47.5275304201697,33.4860163786556,39.6825396825397,25.6410256410256,34.2607295997003,40.3225806451613,-1,100
0.3205,0.3205,43.0374639181885,29.4207135468225,37.3134328358209,23.696682464455,34.2607295997003,35.9712230215827,-1,100
0.016,0.016,46.7761365865409,35.0888873754302,37.593984962406,25.9067357512953,34.2607295997003,40.650406504065,-1,100
0.002,0.002,55.3403229617279,38.3732557610158,46.7289719626168,29.7619047619048,34.2607295997003,46.7289719626168,-1,100
0.912,0.912,36.5944620100419,23.0629892542125,32.258064516129,18.7265917602996,34.2607295997003,29.4117647058824,-1,100
0.7475,0.7475,39.4842854816282,25.7056911945594,34.965034965035,21.1864406779661,34.2607295997003,32.0512820512821,-1,100
0.6135,0.6135,40.3417870672506,27.2108132375868,34.965034965035,21.8340611353712,34.2607295997003,33.3333333333333,-1,100
0.5135,0.5135,41.8409028040772,26.8037799069249,36.4963503649635,21.4592274678112,34.2607295997003,34.2465753424657,-1,100
0.126,0.126,46.0026367301833,31.0725722951684,39.6825396825397,24.7524752475248,34.2607295997003,38.4615384615385,-1,100
0.9825,0.9825,33.6887787413917,24.0398598853117,29.4117647058824,19.7628458498024,34.2607295997003,28.735632183908,-1,100
0.985,0.985,33.3938723806333,20.1761606469102,29.940119760479,16.7224080267559,34.2607295997003,26.4550264550265,-1,100
0.024,0.024,49.1308601032385,34.3871893504688,40.650406504065,25.9067357512953,34.2607295997003,41.6666666666667,-1,100
0.611,0.611,40.7714991099968,25.8162107967066,36.231884057971,21.2765957446808,34.2607295997003,33.112582781457,-1,100
0.019,0.019,51.9437383709404,34.9885809663447,45.045045045045,28.0898876404494,34.2607295997003,43.1034482758621,-1,100
0.855,0.855,37.7625335246488,23.9549700482112,33.112582781457,19.3050193050193,34.2607295997003,30.4878048780488,-1,100
0.868,0.868,37.6058497288352,21.3858385927082,34.0136054421769,17.7935943060498,34.2607295997003,29.5857988165681,-1,100
0.0955,0.0955,48.5587699210143,31.4384138176074,42.3728813559322,25.2525252525252,34.2607295997003,40,-1,100
0.9095,0.9095,36.3601762137246,23.4659822850479,32.0512820512821,19.1570881226054,34.2607295997003,29.7619047619048,-1,100
0.596,0.596,41.4796622613323,25.8166452297021,36.4963503649635,20.8333333333333,34.2607295997003,33.3333333333333,-1,100
0.5925,0.5925,41.2720538786954,26.7055280751354,36.4963503649635,21.9298245614035,34.2607295997003,33.5570469798658,-1,100
0.5045,0.5045,40.9807131700443,27.5432394151102,34.0136054421769,20.5761316872428,34.2607295997003,34.2465753424658,-1,100
0.262,0.262,43.1972084175369,29.7423327069513,36.4963503649635,23.0414746543779,34.2607295997003,36.4963503649635,-1,100
0.833,0.833,38.8048404901633,21.644114400775,35.2112676056338,18.0505415162455,34.2607295997003,29.940119760479,-1,100
0.675,0.675,40.606534365621,25.0358073324433,36.231884057971,20.6611570247934,34.2607295997003,32.4675324675325,-1,100
0.7875,0.7875,38.4735053941362,25.3609226126792,33.112582781457,20,34.2607295997003,31.6455696202532,-1,100
0.4255,0.4255,41.6572476798395,28.2643905369824,35.7142857142857,22.3214285714286,34.2607295997003,34.965034965035,-1,100
0.596,0.596,40.1484953817018,27.2174608989432,34.4827586206897,21.551724137931,34.2607295997003,33.5570469798658,-1,100
0.5505,0.5505,42.4983860788776,25.737734449805,37.593984962406,20.8333333333333,34.2607295997003,33.7837837837838,-1,100
0.8405,0.8405,37.9047975133421,21.2791817497953,34.4827586206897,17.8571428571429,34.2607295997003,29.5857988165681,-1,100
