"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,100.5,99.5532398433518,99.3790724435239,100.984081336712,98.077599955536,-1,56234,50
0.382,100.5,100.726666512921,100.548351757717,102.147699430474,99.241462265416,-1,56234,50
0.6905,100.5,100.103899985704,99.9277924005446,101.506689700913,98.6075443192839,-1,56234,50
0.666,100.5,100.216415352862,100.039910013321,101.622244934895,98.8081580179333,-1,56234,50
0.791,100.5,99.891097447794,99.7157409187856,101.376586264165,98.4479550514583,-1,56234,50
0.324,100.5,100.838361752141,100.659649682595,102.271435148153,99.3608024845718,-1,56234,50
0.1755,100.5,101.17999532721,101.000065283675,102.582910821781,99.8099991866399,-1,56234,50
0.186,100.5,101.116594592489,100.936890893925,102.519432633588,99.7261181983133,-1,56234,50
0.941,100.5,99.4250364063029,99.2513191764545,100.789070916859,97.9756412178704,-1,56234,50
0.928,100.5,99.4248175805802,99.2511011186132,100.868595432743,97.9831706691037,-1,56234,50
0.228,100.5,101.035528059555,100.856113566922,102.423481557689,99.6190994451191,-1,56234,50
0.656,100.5,100.195997504199,100.019564377295,101.554842646291,98.8005225703186,-1,56234,50
0.3775,100.5,100.711563276426,100.533302211504,102.167315084696,99.2560013254728,-1,56234,50
0.3855,100.5,100.716637817895,100.538358714457,102.078542960897,99.2787864877351,-1,56234,50
0.9185,100.5,99.5135271339172,99.3394992423558,100.976825508659,98.0797511939879,-1,56234,50
0.5765,100.5,100.354413979288,100.177420187691,101.797582652197,98.8753082549098,-1,56234,50
0.2335,100.5,101.016859705307,100.837511779343,102.380532659982,99.5920494194456,-1,56234,50
0.845,100.5,99.7928131650247,99.6178029755085,101.173422696584,98.3341137396141,-1,56234,50
0.748,100.5,100.021740244373,99.8459228201471,101.382445795599,98.6377717300879,-1,56234,50
0.8595,100.5,99.7312265073709,99.5564331660975,101.128213512884,98.3452018362023,-1,56234,50
0.475,100.5,100.537401922027,100.35975939779,101.946247740032,99.0506800674411,-1,56234,50
0.0085,100.5,102.210271454949,102.026643324876,103.594900041858,100.831014197285,-1,56234,50
0.6055,100.5,100.285128661349,100.108380192319,101.649896278424,98.8667344645664,-1,56234,50
0.736,100.5,100.05688890987,99.8809473814541,101.466154632289,98.635382684747,-1,56234,50
0.6335,100.5,100.235341839784,100.058769548995,101.636516896958,98.8351927836671,-1,56234,50
0.046,100.5,101.769728939451,101.587686693626,103.264811971651,100.312952507611,-1,56234,50
0.5685,100.5,100.386571693584,100.209463981589,101.814621087338,98.8845316720455,-1,56234,50
0.557,100.5,100.389516425249,100.212398279558,101.801908663141,99.00476688307,-1,56234,50
0.9145,100.5,99.4885678363577,99.3146275966953,100.991749537911,97.9909646287923,-1,56234,50
0.995,100.5,98.6881549990678,98.5170139575358,100.046923980817,97.3046399048685,-1,56234,50
0.024,100.5,101.941905870632,101.759244632002,103.298251778921,100.505863628412,-1,56234,50
0.9605,100.5,99.2636923782388,99.0905408609231,100.669994435491,97.8342554189657,-1,56234,50
0.154,100.5,101.250983450419,101.070799805674,102.640130769437,99.7768120834468,-1,56234,50
0.36,100.5,100.770198659837,100.59172910767,102.212061037854,99.3893048790966,-1,56234,50
0.0855,100.5,101.482898937657,101.301885544916,102.852037526462,100.101672909838,-1,56234,50
0.448,100.5,100.590330674999,100.41250028578,101.997540330998,99.2676791069611,-1,56234,50
0.8445,100.5,99.7552440638777,99.5803661721169,101.176455298771,98.2564140251746,-1,56234,50
0.662,100.5,100.205465524758,100.028998913754,101.601143180382,98.8244785693262,-1,56234,50
0.929,100.5,99.3881684887161,99.2145806081919,100.802042312817,97.9835090824942,-1,56234,50
0.5955,100.5,100.339574986527,100.162633750508,101.778304211925,98.9331176247502,-1,56234,50
0.197,100.5,101.09499386756,100.915367252589,102.493695541801,99.7229262451726,-1,56234,50
0.676,100.5,100.156810934154,99.980516358672,101.568550961664,98.7238076851698,-1,56234,50
0.3,100.5,100.846710127633,100.667968344114,102.254874363899,99.4023915044338,-1,56234,50
0.2155,100.5,101.05760073222,100.878107518068,102.480573388823,99.6297691971492,-1,56234,50
0.393,100.5,100.708278890082,100.53002949971,102.183415917759,99.2844673888442,-1,56234,50
0.2655,100.5,100.955545427315,100.776416045944,102.353402063366,99.5168011132825,-1,56234,50
0.599,100.5,100.333226766649,100.156308011877,101.808846611788,98.8954839077981,-1,56234,50
0.2415,100.5,101.028284538666,100.848895876076,102.455845300772,99.6120662928746,-1,56234,50
0.7385,100.5,100.009580367978,99.833805868111,101.486348654681,98.5437164747403,-1,56234,50
0.5885,100.5,100.365702194736,100.188668418207,101.843842916392,98.8609806200494,-1,56234,50
