"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.471,0.471,96.3775,87.3775,96,87,91.961,92,1,3162
0.064,0.064,99.2135,91.2135,96,88,91.961,95,1,3162
0.0705,0.0705,99.317,90.317,96,87,91.961,95,1,3162
0.1165,0.1165,98.0495,90.0495,94,86,91.961,94,1,3162
0.334,0.334,97.616,88.616,96,87,91.961,93,1,3162
0.0925,0.0925,99.2685,90.2685,96,87,91.961,95,1,3162
0.9675,0.9675,92.9195,84.9195,91,83,91.961,89,1,3162
0.711,0.711,94.6485,86.6485,93,85,91.961,91,1,3162
0.8205,0.8205,93.2255,86.2255,92,85,91.961,90,1,3162
0.9475,0.9475,92.3065,85.3065,90,83,91.961,89,1,3162
0.9025,0.9025,92.5215,86.5215,90,84,91.961,90,1,3162
1,1,90.8765,84.8765,89,83,91.961,88,1,3162
0.7105,0.7105,95.9465,85.9465,94,84,91.961,91,1,3162
0.145,0.145,98.17,90.17,95,87,91.961,94,1,3162
0.658,0.658,95.4915,86.4915,94,85,91.961,91,1,3162
0.7485,0.7485,94.8675,86.8675,93,85,91.961,91,1,3162
0.808,0.808,93.195,86.195,92,85,91.961,90,1,3162
0.542,0.542,95.775,88.775,94,87,91.961,92,1,3162
0.975,0.975,92.609,83.609,91,82,91.961,88,1,3162
0.903,0.903,93.3965,84.3965,92,83,91.961,89,1,3162
0.1475,0.1475,98.9765,88.9765,97,87,91.961,94,1,3162
0.9755,0.9755,91.197,84.197,88,81,91.961,88,1,3162
0.3265,0.3265,96.6145,88.6145,94,86,91.961,93,1,3162
0.8575,0.8575,93.5205,86.5205,91,84,91.961,90,1,3162
0.165,0.165,98.3675,89.3675,95,86,91.961,94,1,3162
0.497,0.497,95.4805,87.4805,93,85,91.961,92,1,3162
0.3205,0.3205,97.316,88.316,94,85,91.961,93,1,3162
0.2615,0.2615,97.2635,89.2635,94,86,91.961,93,1,3162
1,1,88.9145,80.9145,88,80,91.961,85,1,3162
0.932,0.932,92.741,86.741,91,85,91.961,90,1,3162
0.0705,0.0705,99.239,90.239,96,87,91.961,95,1,3162
0.9385,0.9385,93.782,82.782,93,82,91.961,88,1,3162
0.141,0.141,98.2245,89.2245,95,86,91.961,94,1,3162
0.2465,0.2465,97.0785,89.0785,96,88,91.961,93,1,3162
0.8495,0.8495,94.4155,83.4155,94,83,91.961,89,1,3162
0.2585,0.2585,97.1305,88.1305,95,86,91.961,93,1,3162
0.9585,0.9585,92.799,84.799,91,83,91.961,89,1,3162
0.3115,0.3115,97.4255,88.4255,96,87,91.961,93,1,3162
0.797,0.797,93.158,86.158,90,83,91.961,90,1,3162
0.432,0.432,96.1175,88.1175,94,86,91.961,92,1,3162
0.4065,0.4065,96.034,88.034,94,86,91.961,92,1,3162
0.635,0.635,95.241,87.241,94,86,91.961,91,1,3162
0.3585,0.3585,96.8455,88.8455,95,87,91.961,93,1,3162
0.424,0.424,96.13,87.13,92,83,91.961,92,1,3162
0.8835,0.8835,93.924,85.924,92,84,91.961,90,1,3162
0.6035,0.6035,95.121,87.121,93,85,91.961,91,1,3162
0.9305,0.9305,93.7235,84.7235,91,82,91.961,89,1,3162
0.2875,0.2875,96.4485,88.4485,94,86,91.961,93,1,3162
0.268,0.268,98.0015,88.0015,95,85,91.961,93,1,3162
0.885,0.885,93.492,86.492,91,84,91.961,90,1,3162
0.285,0.285,96.425,89.425,93,86,91.961,93,1,3162
0.042,0.042,103.3045,91.3045,102,90,91.961,97,1,3162
0.102,0.102,98.736,90.736,96,88,91.961,95,1,3162
0.1955,0.1955,98.476,89.476,97,88,91.961,94,1,3162
0.144,0.144,98.9945,88.9945,98,88,91.961,94,1,3162
0.932,0.932,92.8375,86.8375,90,84,91.961,90,1,3162
0.987,0.987,91.885,83.885,90,82,91.961,88,1,3162
0.754,0.754,94.7665,87.7665,93,86,91.961,91,1,3162
0.946,0.946,92.6425,84.6425,90,82,91.961,89,1,3162
0.484,0.484,95.4705,88.4705,92,85,91.961,92,1,3162
0.145,0.145,97.3925,90.3925,94,87,91.961,94,1,3162
0.283,0.283,98.0535,88.0535,97,87,91.961,93,1,3162
0.174,0.174,98.3605,89.3605,95,86,91.961,94,1,3162
0.041,0.041,100.3645,91.3645,98,89,91.961,96,1,3162
0.502,0.502,95.611,87.611,93,85,91.961,92,1,3162
0.746,0.746,94.6855,87.6855,92,85,91.961,91,1,3162
0.8135,0.8135,93.303,86.303,90,83,91.961,90,1,3162
0.1195,0.1195,98.1125,90.1125,94,86,91.961,94,1,3162
0.419,0.419,96.9885,86.9885,95,85,91.961,92,1,3162
0.997,0.997,91.681,84.681,90,83,91.961,88,1,3162
0.2155,0.2155,97.757,89.757,95,87,91.961,94,1,3162
0.1525,0.1525,99.918,89.918,98,88,91.961,95,1,3162
0.849,0.849,93.4525,86.4525,91,84,91.961,90,1,3162
0.4065,0.4065,96.0865,88.0865,92,84,91.961,92,1,3162
0.166,0.166,97.537,89.537,95,87,91.961,94,1,3162
0.854,0.854,93.3715,86.3715,91,84,91.961,90,1,3162
0.987,0.987,91.59,82.59,92,83,91.961,87,1,3162
0.44,0.44,96.2355,87.2355,93,84,91.961,92,1,3162
0.8365,0.8365,94.15,84.15,93,83,91.961,89,1,3162
0.6265,0.6265,95.2285,87.2285,93,85,91.961,91,1,3162
0.6275,0.6275,95.2135,87.2135,92,84,91.961,91,1,3162
0.8585,0.8585,93.548,86.548,91,84,91.961,90,1,3162
0.993,0.993,91.9195,85.9195,90,84,91.961,89,1,3162
0.509,0.509,96.5545,87.5545,95,86,91.961,92,1,3162
0.1955,0.1955,99.2185,88.2185,98,87,91.961,94,1,3162
0.687,0.687,95.542,86.542,95,86,91.961,91,1,3162
0.578,0.578,95.9635,85.9635,94,84,91.961,91,1,3162
0.786,0.786,93.7595,87.7595,92,86,91.961,91,1,3162
0.7745,0.7745,93.8445,87.8445,92,86,91.961,91,1,3162
0.2895,0.2895,96.457,89.457,94,87,91.961,93,1,3162
0.0675,0.0675,98.496,91.496,96,89,91.961,95,1,3162
0.782,0.782,93.749,87.749,92,86,91.961,91,1,3162
0.705,0.705,94.567,86.567,92,84,91.961,91,1,3162
0.1765,0.1765,98.3435,89.3435,96,87,91.961,94,1,3162
0.36,0.36,96.8475,88.8475,95,87,91.961,93,1,3162
0.94,0.94,92.1685,85.1685,91,84,91.961,89,1,3162
0.651,0.651,96.501,85.501,95,84,91.961,91,1,3162
0.686,0.686,94.5435,87.5435,92,85,91.961,91,1,3162
0.0535,0.0535,99.1885,91.1885,95,87,91.961,95,1,3162
0.302,0.302,97.3755,89.3755,94,86,91.961,93,1,3162
0.209,0.209,96.154,89.154,93,86,91.961,93,1,3162
0.2995,0.2995,96.5025,88.5025,94,86,91.961,93,1,3162
0.894,0.894,93.568,86.568,91,84,91.961,90,1,3162
0.127,0.127,97.3455,90.3455,94,87,91.961,94,1,3162
0.102,0.102,100.101,90.101,97,87,91.961,95,1,3162
0.7395,0.7395,94.956,86.956,91,83,91.961,91,1,3162
0.492,0.492,95.49,87.49,93,85,91.961,92,1,3162
0.6645,0.6645,94.545,86.545,92,84,91.961,91,1,3162
0.329,0.329,96.579,88.579,94,86,91.961,93,1,3162
0.227,0.227,99.3125,88.3125,99,88,91.961,94,1,3162
0.9755,0.9755,91.913,86.913,90,85,91.961,90,1,3162
0.136,0.136,98.0325,89.0325,96,87,91.961,94,1,3162
0.2835,0.2835,98.1275,88.1275,96,86,91.961,93,1,3162
0.2235,0.2235,96.2305,89.2305,94,87,91.961,93,1,3162
0.129,0.129,97.5745,90.5745,95,88,91.961,94,1,3162
0.6135,0.6135,95.1705,87.1705,92,84,91.961,91,1,3162
0.855,0.855,93.3835,86.3835,90,83,91.961,90,1,3162
0.342,0.342,97.5645,88.5645,96,87,91.961,93,1,3162
0.7,0.7,94.383,87.383,92,85,91.961,91,1,3162
0.851,0.851,93.5805,85.5805,92,84,91.961,90,1,3162
0.24,0.24,97.0925,89.0925,94,86,91.961,93,1,3162
0.744,0.744,94.8645,86.8645,93,85,91.961,91,1,3162
0.948,0.948,92.3575,85.3575,89,82,91.961,89,1,3162
0.6715,0.6715,94.5035,86.5035,92,84,91.961,91,1,3162
0.963,0.963,92.444,85.444,90,83,91.961,89,1,3162
0.5245,0.5245,94.6475,88.6475,92,86,91.961,92,1,3162
0.2315,0.2315,96.9665,88.9665,93,85,91.961,93,1,3162
0.2095,0.2095,95.3085,89.3085,93,87,91.961,93,1,3162
0.244,0.244,97.9065,89.9065,95,87,91.961,94,1,3162
0.255,0.255,96.3375,89.3375,94,87,91.961,93,1,3162
0.093,0.093,99.4135,90.4135,97,88,91.961,95,1,3162
0.359,0.359,97.675,88.675,96,87,91.961,93,1,3162
1,1,90.6465,83.6465,88,81,91.961,87,1,3162
0.3185,0.3185,98.3235,88.3235,95,85,91.961,93,1,3162
0.1585,0.1585,99.0225,89.0225,97,87,91.961,94,1,3162
0.0065,0.0065,100.395,93.395,97,90,91.961,97,1,3162
0.714,0.714,95.8715,85.8715,94,84,91.961,91,1,3162
0.472,0.472,95.456,88.456,92,85,91.961,92,1,3162
0.7365,0.7365,94.807,86.807,93,85,91.961,91,1,3162
0.9345,0.9345,92.542,84.542,90,82,91.961,89,1,3162
0.4555,0.4555,96.274,88.274,93,85,91.961,92,1,3162
0.355,0.355,98.569,87.569,97,86,91.961,93,1,3162
0.771,0.771,94.0215,86.0215,92,84,91.961,90,1,3162
0.1835,0.1835,100.8615,88.8615,100,88,91.961,95,1,3162
0.3995,0.3995,95.99,87.99,94,86,91.961,92,1,3162
0.024,0.024,99.595,92.595,96,89,91.961,96,1,3162
0.273,0.273,97.2135,89.2135,94,86,91.961,93,1,3162
0.518,0.518,95.641,87.641,94,86,91.961,92,1,3162
0.245,0.245,97.001,89.001,93,85,91.961,93,1,3162
0.69,0.69,94.5,87.5,92,85,91.961,91,1,3162
0.446,0.446,95.3535,88.3535,93,86,91.961,92,1,3162
0.849,0.849,93.33,86.33,91,84,91.961,90,1,3162
0.134,0.134,97.225,90.225,94,87,91.961,94,1,3162
0.4835,0.4835,95.462,88.462,93,86,91.961,92,1,3162
0.337,0.337,96.582,88.582,94,86,91.961,93,1,3162
0.395,0.395,96.8835,88.8835,94,86,91.961,93,1,3162
0.703,0.703,94.7,86.7,92,84,91.961,91,1,3162
0.068,0.068,101.3125,90.3125,100,89,91.961,96,1,3162
0.156,0.156,97.497,89.497,95,87,91.961,94,1,3162
0.112,0.112,98.095,90.095,94,86,91.961,94,1,3162
0.7065,0.7065,95.885,85.885,94,84,91.961,91,1,3162
0.303,0.303,97.344,88.344,95,86,91.961,93,1,3162
0.558,0.558,96.8745,86.8745,94,84,91.961,92,1,3162
0.8175,0.8175,93.297,86.297,90,83,91.961,90,1,3162
0.527,0.527,95.6885,87.6885,93,85,91.961,92,1,3162
0.3445,0.3445,97.647,88.647,95,86,91.961,93,1,3162
0.3575,0.3575,98.5075,87.5075,96,85,91.961,93,1,3162
0.4515,0.4515,95.329,88.329,92,85,91.961,92,1,3162
0.159,0.159,97.51,89.51,95,87,91.961,94,1,3162
0.3475,0.3475,96.688,88.688,94,86,91.961,93,1,3162
0.577,0.577,95.8945,87.8945,94,86,91.961,92,1,3162
0.8955,0.8955,92.2985,86.2985,90,84,91.961,90,1,3162
0.5015,0.5015,95.556,88.556,93,86,91.961,92,1,3162
0.4925,0.4925,95.5485,88.5485,93,86,91.961,92,1,3162
0.562,0.562,94.7935,88.7935,92,86,91.961,92,1,3162
0.84,0.84,93.805,85.805,91,83,91.961,90,1,3162
0.101,0.101,99.718,90.718,97,88,91.961,95,1,3162
0.1075,0.1075,98.0135,90.0135,94,86,91.961,94,1,3162
0.1245,0.1245,99.833,90.833,98,89,91.961,95,1,3162
0.4555,0.4555,95.286,88.286,92,85,91.961,92,1,3162
0.3225,0.3225,96.6245,88.6245,94,86,91.961,93,1,3162
0.945,0.945,92.9495,86.9495,91,85,91.961,90,1,3162
0.6145,0.6145,96.2555,86.2555,94,84,91.961,91,1,3162
0.076,0.076,99.981,89.981,98,88,91.961,95,1,3162
0.7195,0.7195,93.4985,87.4985,91,85,91.961,91,1,3162
0.659,0.659,94.319,87.319,93,86,91.961,91,1,3162
0.2695,0.2695,97.129,88.129,95,86,91.961,93,1,3162
0.502,0.502,95.5585,87.5585,92,84,91.961,92,1,3162
0.058,0.058,98.972,90.972,95,87,91.961,95,1,3162
0.564,0.564,97.93,85.93,96,84,91.961,92,1,3162
0.5785,0.5785,95.0115,86.0115,93,84,91.961,91,1,3162
0.701,0.701,94.5115,87.5115,92,85,91.961,91,1,3162
0.9565,0.9565,92.245,84.245,91,83,91.961,88,1,3162
0.666,0.666,96.7355,85.7355,97,86,91.961,91,1,3162
0.2935,0.2935,97.297,89.297,94,86,91.961,93,1,3162
0.28,0.28,96.445,89.445,93,86,91.961,93,1,3162
0.0995,0.0995,100.1535,90.1535,98,88,91.961,95,1,3162
0.431,0.431,97.07,87.07,96,86,91.961,92,1,3162
0.906,0.906,92.743,86.743,90,84,91.961,90,1,3162
0.443,0.443,96.2695,87.2695,93,84,91.961,92,1,3162
0.276,0.276,101.498,87.498,102,88,91.961,94,1,3162
0.6355,0.6355,94.178,87.178,92,85,91.961,91,1,3162
0.6625,0.6625,95.435,86.435,92,83,91.961,91,1,3162
0.538,0.538,94.733,87.733,92,85,91.961,92,1,3162
0.245,0.245,97.1175,88.1175,93,84,91.961,93,1,3162
0.5795,0.5795,95.939,87.939,94,86,91.961,92,1,3162
0.5005,0.5005,97.516,86.516,96,85,91.961,92,1,3162
0.675,0.675,94.3705,87.3705,92,85,91.961,91,1,3162
0.1045,0.1045,99.98,88.98,98,87,91.961,95,1,3162
0.657,0.657,95.48,86.48,94,85,91.961,91,1,3162
0.8355,0.8355,93.2775,86.2775,91,84,91.961,90,1,3162
0.98,0.98,91.7405,85.7405,89,83,91.961,89,1,3162
0.499,0.499,95.4935,88.4935,93,86,91.961,92,1,3162
0.156,0.156,99.9485,89.9485,98,88,91.961,95,1,3162
0.2395,0.2395,97.861,89.861,95,87,91.961,94,1,3162
0.317,0.317,97.4345,88.4345,94,85,91.961,93,1,3162
0.3825,0.3825,95.032,89.032,93,87,91.961,92,1,3162
0.0515,0.0515,101.1755,91.1755,97,87,91.961,96,1,3162
0.778,0.778,93.7825,87.7825,91,85,91.961,91,1,3162
0.4015,0.4015,97.9475,87.9475,96,86,91.961,93,1,3162
0.612,0.612,95.156,87.156,92,84,91.961,91,1,3162
0.166,0.166,97.5,89.5,95,87,91.961,94,1,3162
0.1435,0.1435,97.5385,90.5385,94,87,91.961,94,1,3162
0.961,0.961,92.5105,85.5105,90,83,91.961,89,1,3162
0.7575,0.7575,95.3245,84.3245,95,84,91.961,90,1,3162
0.207,0.207,99.265,88.265,98,87,91.961,94,1,3162
0.9275,0.9275,92.361,85.361,89,82,91.961,89,1,3162
0.8155,0.8155,93.2075,86.2075,90,83,91.961,90,1,3162
0.71,0.71,95.9145,85.9145,95,85,91.961,91,1,3162
0.173,0.173,97.4895,89.4895,95,87,91.961,94,1,3162
0.5015,0.5015,95.56,88.56,93,86,91.961,92,1,3162
0.4825,0.4825,95.457,88.457,92,85,91.961,92,1,3162
0.654,0.654,95.5375,86.5375,94,85,91.961,91,1,3162
0.597,0.597,95.0465,87.0465,91,83,91.961,91,1,3162
0.4565,0.4565,95.4095,88.4095,93,86,91.961,92,1,3162
0.148,0.148,98.2035,89.2035,96,87,91.961,94,1,3162
0.472,0.472,95.433,88.433,93,86,91.961,92,1,3162
0.2795,0.2795,96.452,89.452,93,86,91.961,93,1,3162
0.3855,0.3855,96.9105,88.9105,95,87,91.961,93,1,3162
0.2725,0.2725,96.422,89.422,94,87,91.961,93,1,3162
0.4045,0.4045,95.185,88.185,92,85,91.961,92,1,3162
0.551,0.551,97.847,86.847,97,86,91.961,92,1,3162
0.8395,0.8395,93.298,86.298,90,83,91.961,90,1,3162
0.4775,0.4775,95.4895,88.4895,93,86,91.961,92,1,3162
