"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,170.15,170.524812068694,170.236219437619,171.342433527094,169.646907657635,-1,1e+05,50
0.09,170.15,170.71733443932,170.428088430499,171.537053518955,169.897479566575,-1,1e+05,50
0.1485,170.15,170.578008337869,170.289235244327,171.353417161681,169.779241394515,-1,1e+05,50
0.756,170.15,169.863743794264,169.577389066457,170.6503830836,169.042396877026,-1,1e+05,50
0.3125,170.15,170.349773488752,170.061774259253,171.172809806795,169.533139364005,-1,1e+05,50
0.696,170.15,169.929088561945,169.642513010902,170.768753209592,169.076710562141,-1,1e+05,50
0.735,170.15,169.89625113717,169.609786566098,170.745647986457,169.053049535025,-1,1e+05,50
0.526,170.15,170.121257180082,169.8340317305,170.91498693868,169.320215119504,-1,1e+05,50
0.2435,170.15,170.433320483669,170.145038095984,171.22109650287,169.624559307063,-1,1e+05,50
0.9165,170.15,169.560988645405,169.275655926239,170.379768183175,168.774342175323,-1,1e+05,50
0.7125,170.15,169.919531082654,169.632987835042,170.711060893463,169.093468331264,-1,1e+05,50
0.5285,170.15,170.104843127235,169.817673217338,170.90606984999,169.270142131288,-1,1e+05,50
0.1385,170.15,170.614579652998,170.325682462648,171.455735901765,169.806171319576,-1,1e+05,50
0.004,170.15,171.271894247728,170.98076206536,172.084031682861,170.468046453789,-1,1e+05,50
0.286,170.15,170.392640027601,170.104495531814,171.231674939955,169.567453346173,-1,1e+05,50
0.7335,170.15,169.903929580778,169.617439060949,170.694589543433,169.13167572403,-1,1e+05,50
0.961,170.15,169.426304259275,169.141425607153,170.23386085526,168.601648786899,-1,1e+05,50
0.9995,170.15,168.954102821089,168.67081326994,169.768119000417,168.150284436279,-1,1e+05,50
0.4925,170.15,170.149225085038,169.861904989034,170.973700381457,169.315449424665,-1,1e+05,50
0.1455,170.15,170.583077211654,170.29428691958,171.395475891667,169.769610158502,-1,1e+05,50
0.645,170.15,169.995385259125,169.708585581104,170.784610309243,169.202923648171,-1,1e+05,50
0.092,170.15,170.699721200186,170.410534997399,171.515915663015,169.881941221625,-1,1e+05,50
0.7235,170.15,169.894623165371,169.608164095763,170.733699114081,169.07401191472,-1,1e+05,50
0.6125,170.15,170.038998834371,169.752051665734,170.891212756435,169.212466942875,-1,1e+05,50
0.193,170.15,170.501929964746,170.213414941361,171.298000520216,169.730084991558,-1,1e+05,50
0.759,170.15,169.85598819856,169.569659674032,170.666618483145,169.037299379221,-1,1e+05,50
0.4065,170.15,170.253779416317,169.966105359269,171.121856747696,169.438054350717,-1,1e+05,50
0.0915,170.15,170.692920501777,170.403757389218,171.491696114819,169.876373850199,-1,1e+05,50
0.8155,170.15,169.773046480115,169.486998110017,170.577998778302,168.935786229084,-1,1e+05,50
0.5515,170.15,170.099328114543,169.812176864409,170.911417845711,169.27741661896,-1,1e+05,50
0.0895,170.15,170.681062825221,170.391939970511,171.449114698909,169.858541469745,-1,1e+05,50
0.933,170.15,169.542653102531,169.257382219966,170.320812622096,168.736707509481,-1,1e+05,50
0.2165,170.15,170.474520231317,170.186098157964,171.276504332061,169.618200792072,-1,1e+05,50
0.779,170.15,169.832096875371,169.545849063232,170.686750943337,169.005470063937,-1,1e+05,50
0.3985,170.15,170.265171927828,169.977459289124,171.098380795359,169.4421795087,-1,1e+05,50
0.924,170.15,169.517815313918,169.2326281861,170.375533182904,168.685534790697,-1,1e+05,50
0.283,170.15,170.385172824943,170.09705363667,171.174284030029,169.586246100187,-1,1e+05,50
0.319,170.15,170.341248034669,170.053277691901,171.129437860095,169.51667753158,-1,1e+05,50
0.9745,170.15,169.334914892098,169.050344139167,170.153947548868,168.528804844643,-1,1e+05,50
0.1215,170.15,170.611208824919,170.322323073855,171.426957829852,169.798598434438,-1,1e+05,50
0.4465,170.15,170.202778213691,169.91527684466,171.005954915012,169.385214478138,-1,1e+05,50
0.877,170.15,169.650751434802,169.365115894178,170.438339821378,168.82875437377,-1,1e+05,50
0.057,170.15,170.815731165601,170.526150935561,171.648901848438,170.003706255527,-1,1e+05,50
0.474,170.15,170.17849963076,169.891080449848,170.990963844013,169.422859701703,-1,1e+05,50
0.7,170.15,169.943562538055,169.656938062799,170.754987082388,169.193991810768,-1,1e+05,50
0.47,170.15,170.169527982447,169.882139169487,171.002151608202,169.348268878248,-1,1e+05,50
0.444,170.15,170.192778607344,169.905311090508,170.963619945716,169.405617790155,-1,1e+05,50
0.095,170.15,170.704459282073,170.415256991661,171.526439752508,169.870922117457,-1,1e+05,50
0.9025,170.15,169.616439118285,169.330919351747,170.409207204052,168.796999746704,-1,1e+05,50
0.176,170.15,170.511448406591,170.222901101414,171.26875017747,169.701550219627,-1,1e+05,50
