"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.826,100,97.99999,97,105.875905725946,94.1259832259464,1,1e+05,50
0.66,100,99.66666,99,110.559299138884,95.2260891388839,1,1e+05,50
0.758,100,98.2499775,96,111.923130509911,92.1733080099107,1,1e+05,50
0.483,100,101.66664,99,117.23265361542,94.8994936154196,1,1e+05,50
0.9455,100,95.2499975,95,101.916170211696,91.9162502116964,1,1e+05,50
0.934,100,95.99999,95,103.071357538071,92.5714325380714,1,1e+05,50
0.5275,100,100.99998,99,114.901946098259,95.0687610982589,1,1e+05,50
0.795,100,97.99999,97,107.028045476518,93.7781679765179,1,1e+05,50
0.684,100,99.2499775,97,110.770982872143,93.5211053721429,1,1e+05,50
0.543,100,100.99996,97,116.127535029098,94.1277150290982,1,1e+05,50
0.8075,100,97.499985,96,108.761894205929,92.2620192059286,1,1e+05,50
0.391,100,104.2499375,98,129.804710455571,93.8050204555714,1,1e+05,50
0.8665,100,96.66666,96,106.662821524759,92.1629465247589,1,1e+05,50
0.926,100,96.2499975,96,102.980554962125,92.980634962125,1,1e+05,50
0.5795,100,100.66664,98,118.314292370482,94.0644848704821,1,1e+05,50
0.5715,100,100.99996,97,120.090720467357,93.7159642173572,1,1e+05,50
0.5815,100,100.66664,98,117.167571375536,93.6677463755357,1,1e+05,50
0.3775,100,102.499955,98,118.157320560464,95.6574955604643,1,1e+05,50
0.9105,100,96.166665,96,104.61650936575,92.61660936575,1,1e+05,50
0.9615,100,94.2499975,94,101.064402933625,91.064482933625,1,1e+05,50
0.8205,100,97.99999,97,105.805929382152,93.8060093821518,1,1e+05,50
0.8005,100,98.0833325,98,109.197262118607,93.3640771186071,1,1e+05,50
0.3765,100,102.99994,97,118.6770898955,95.8022686455,1,1e+05,50
0.948,100,96,96,100.036469611625,93.536514611625,1,1e+05,50
0.733,100,98.499985,97,110.256007277946,93.0061297779464,1,1e+05,50
0.713,100,99.499995,99,110.946062550481,94.7961840504813,1,1e+05,50
0.98,100,94.99999,94,99.94279826825,92.44284326825,1,1e+05,50
0.597,100,100.499955,96,116.300971990125,93.801146990125,1,1e+05,50
0.1825,100,105.99992,98,126.101337328304,96.8515798283036,1,1e+05,50
0.946,100,96,96,103.318324977054,92.8183999770536,1,1e+05,50
0.922,100,97,97,104.326137817286,94.3262378172857,1,1e+05,50
0.629,100,99.99996,96,115.188830686625,93.189010686625,1,1e+05,50
0.2915,100,105.2499375,99,132.112197794241,95.5125137942411,1,1e+05,50
0.851,100,97.499995,97,108.45785270875,93.12464270875,1,1e+05,50
0.133,100,109.499875,97,135.6226720265,96.6229920265,1,1e+05,50
0.9375,100,96.2499975,96,102.964968968696,92.9650489686964,1,1e+05,50
0.6295,100,99.99997,97,113.060887728696,94.5610327286964,1,1e+05,50
0.9085,100,96.166665,96,104.585550509741,92.2523005097411,1,1e+05,50
0.8775,100,96.99999,96,104.826704992482,92.9934499924821,1,1e+05,50
0.669,100,99.66666,99,109.605787973679,95.2059119736786,1,1e+05,50
1,100,94,94,95.934588025625,91.934608025625,1,1e+05,50
0.8685,100,97.2499975,97,104.858094916982,93.6914999169822,1,1e+05,50
0.9465,100,95.2499975,95,102.867476979375,91.867576979375,1,1e+05,50
0.8355,100,97.66666,97,107.7069417545,93.3737317545,1,1e+05,50
0.778,100,98.66666,98,108.71405842,94.21418342,1,1e+05,50
0.487,100,101.499955,97,116.726360462875,94.726540462875,1,1e+05,50
0.924,100,96.166665,96,103.90927671825,92.90935671825,1,1e+05,50
0.7135,100,99.2499775,97,113.942541480089,93.1093864800893,1,1e+05,50
0.613,100,100.2499775,98,114.945145355714,94.1953228557143,1,1e+05,50
0.8895,100,96.66666,96,105.396671725286,92.3967717252857,1,1e+05,50
