"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7405,100,99.4998418722328,99,103.447742703721,96.9491658536264,1,3162,50
0.6325,100,100,100,101.864624648166,98.8652571592347,1,3162,50
0.619,100,100,100,101.880871194392,98.8815037054607,1,3162,50
0.812,100,100,100,100.96328939358,98.9636056491145,1,3162,50
0.8755,100,99,99,103.23357135252,96.7349945024246,1,3162,50
0.484,100,100.499841872233,100,106.514529637097,97.5164271703036,1,3162,50
0.6095,100,100,100,102.095103208676,98.8458147836285,1,3162,50
0.9685,100,99,99,100.90117770662,97.9018102176892,1,3162,50
0.4985,100,100.499841872233,100,107.25458094391,97.2571109881856,1,3162,50
0.248,100,101.999367488931,100,110.173619773501,98.1767823288455,1,3162,50
0.622,100,100,100,102.76905867199,98.2698493108265,1,3162,50
0.646,100,100,100,103.654926554547,97.6561915766844,1,3162,50
0.585,100,100,100,102.86528650116,97.866235267763,1,3162,50
0.3365,100,101.999367488931,100,112.107001124025,97.6106380626713,1,3162,50
0.506,100,100.499841872233,100,106.445681795541,97.4475793287476,1,3162,50
0.611,100,100,100,102.814089676892,98.8150384434957,1,3162,50
0.9625,100,99,99,100.964381858792,97.9650143698609,1,3162,50
0.66,100,100,100,101.884701738088,98.8853342491567,1,3162,50
0.4865,100,100.499841872233,100,105.139723002319,97.6411461522243,1,3162,50
0.407,100,100,100,102.0999491751,98.1005816861691,1,3162,50
0.6005,100,100,100,104.296959716951,97.7983828668564,1,3162,50
0.681,100,99.4998418722328,99,106.335185984232,96.3377160285082,1,3162,50
0.598,100,100,100,102.759884043591,98.760832810194,1,3162,50
0.8835,100,99,99,102.266476073575,96.7678992234797,1,3162,50
0.35,100,102.249288425047,100,114.65883876634,96.6626338327535,1,3162,50
0.496,100,100.499841872233,100,107.313035066715,97.3155651109906,1,3162,50
0.6595,100,100,100,104.201145850464,97.702569000369,1,3162,50
0.5785,100,100,100,102.852086456357,97.8530352229602,1,3162,50
0.766,100,100,100,100.930612863694,98.9309291192283,1,3162,50
0.4125,100,100,100,102.097971162766,98.0986036738351,1,3162,50
0.6035,100,100,100,103.297322758539,97.798745908444,1,3162,50
0.627,100,100,100,102.823578870177,98.8245276367805,1,3162,50
0.207,100,102.999051233397,100,114.088192941666,97.5921461358468,1,3162,50
0.6575,100,100,100,104.202790314674,97.7042134645794,1,3162,50
0.6135,100,100,100,102.767136540692,98.0180062434113,1,3162,50
0.611,100,100,100,102.76826208755,98.7692108541535,1,3162,50
0.508,100,100.499841872233,100,106.476767434716,97.4792974789916,1,3162,50
0.48,100,100.499841872233,100,105.063605894213,97.5650290441177,1,3162,50
0.1875,100,101.999051233397,99,110.044587194286,98.0471172385621,1,3162,50
0.5945,100,100,100,103.261971550179,97.7633947000843,1,3162,50
0.641,100,100.124960468058,100,110.710278525684,96.1306084856254,1,3162,50
0.583,100,100,100,104.346066280571,97.8474894304765,1,3162,50
0.677,100,100,100,101.876891504586,98.8775240156546,1,3162,50
0.5985,100,100.166613957411,100,106.892153975596,96.8946840198714,1,3162,50
0.407,100,100,100,103.043490869439,98.0444396360426,1,3162,50
0.651,100,100,100,104.452390560149,97.4542880933556,1,3162,50
0.68,100,100,100,104.219211130877,97.8872482381931,1,3162,50
0.522,100,100.249920936116,100,106.163466168564,97.165363701771,1,3162,50
0.619,100,99.9996837444655,99,105.184846703036,97.6862698529412,1,3162,50
0.655,100,100,100,104.215946488246,97.717369638151,1,3162,50
