"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.275369728915393,200,200,200,200,200,1,1e+05,50
0.707436465891078,200,200,200,200,200,1,1e+05,50
0.682700463570654,200,200,200,200,200,1,1e+05,50
0.666578841162845,200,200,200,200,200,1,1e+05,50
0.093916954472661,200,200,200,200,200,1,1e+05,50
0.525900427950546,200,200,200,200,200,1,1e+05,50
0.391264053294435,200,200,200,200,200,1,1e+05,50
0.0654224259778857,200,200,200,200,200,1,1e+05,50
0.252394749317318,200,200,200,200,200,1,1e+05,50
0.89499074826017,200,200,200,200,200,1,1e+05,50
0.334348829230294,200,200,200,200,200,1,1e+05,50
0.740414600120857,200,200,200,200,200,1,1e+05,50
0.17136431671679,200,200,200,200,200,1,1e+05,50
0.670067607657984,200,200,200,200,200,1,1e+05,50
0.334648187970743,200,200,200,200,200,1,1e+05,50
0.674286691704765,200,200,200,200,200,1,1e+05,50
0.732761733466759,200,200,200,200,200,1,1e+05,50
0.857380484230816,200,200,200,200,200,1,1e+05,50
0.438831495353952,200,200,200,200,200,1,1e+05,50
0.528086496284232,200,200,200,200,200,1,1e+05,50
0.941526941023767,200,200,200,200,200,1,1e+05,50
0.357820103876293,200,200,200,200,200,1,1e+05,50
0.0212239434476942,200,200,200,200,200,1,1e+05,50
0.840051495237276,200,200,200,200,200,1,1e+05,50
0.82163265068084,200,200,200,200,200,1,1e+05,50
0.724068563897163,200,200,200,200,200,1,1e+05,50
0.811784477438778,200,200,200,200,200,1,1e+05,50
0.265023531625047,200,200,200,200,200,1,1e+05,50
0.0298860943876207,200,200,200,200,200,1,1e+05,50
0.181321479845792,200,200,200,200,200,1,1e+05,50
0.609861819306388,200,200,200,200,200,1,1e+05,50
0.982511050999165,200,200,200,200,200,1,1e+05,50
0.980028668651357,200,200,200,200,200,1,1e+05,50
0.886206151917577,200,200,200,200,200,1,1e+05,50
0.531076809857041,200,200,200,200,200,1,1e+05,50
0.161230816040188,200,200,200,200,200,1,1e+05,50
0.783218348398805,200,200,200,200,200,1,1e+05,50
0.403717272682115,200,200,200,200,200,1,1e+05,50
0.167943449923769,200,200,200,200,200,1,1e+05,50
0.61364737781696,200,200,200,200,200,1,1e+05,50
0.37350702425465,200,200,200,200,200,1,1e+05,50
0.879459524061531,200,200,200,200,200,1,1e+05,50
0.784156674519181,200,200,200,200,200,1,1e+05,50
0.432025667978451,200,200,200,200,200,1,1e+05,50
0.168164624832571,200,200,200,200,200,1,1e+05,50
0.973078127717599,200,200,200,200,200,1,1e+05,50
0.641627564560622,200,200,200,200,200,1,1e+05,50
0.469140148721635,200,200,200,200,200,1,1e+05,50
0.981969537679106,200,200,200,200,200,1,1e+05,50
0.216499238507822,200,200,200,200,200,1,1e+05,50
