"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,47.0544399598611,32.9368864722288,39.3700787401575,25.2525252525252,43.492157346596,40,-1,100
0.386,0.386,52.2141743746171,37.3593136693765,43.1034482758621,28.2485875706215,43.492157346596,44.6428571428571,-1,100
0.911,0.911,45.9486105298917,31.3961002218636,37.593984962406,23.0414746543779,43.492157346596,38.4615384615385,-1,100
0.6875,0.6875,48.6369040770104,35.0522913462876,40.3225806451613,26.7379679144385,43.492157346596,41.6666666666667,-1,100
0.4525,0.4525,50.2247748305141,37.3747216578803,40.3225806451613,27.4725274725275,43.492157346596,43.859649122807,-1,100
0.062,0.062,58.4164447383989,41.3954222825938,48.0769230769231,31.055900621118,43.492157346596,50,-1,100
0.1845,0.1845,55.4003471749186,37.937878450982,45.8715596330275,28.4090909090909,43.492157346596,47.1698113207547,-1,100
0.59,0.59,49.0067777834446,36.446258919829,40.650406504065,28.0898876404494,43.492157346596,42.7350427350427,-1,100
0.0705,0.0705,58.8384279542502,40.9695852596287,48.5436893203883,30.6748466257669,43.492157346596,50,-1,100
0.685,0.685,51.2363946568255,32.6463760668069,45.045045045045,26.4550264550265,43.492157346596,41.3223140495868,-1,100
0.0595,0.0595,55.9026039232931,41.9345934062028,44.6428571428571,30.6748466257669,43.492157346596,49.0196078431373,-1,100
0.6275,0.6275,49.4315238894385,35.4749443590885,40.983606557377,27.027027027027,43.492157346596,42.3728813559322,-1,100
0.66,0.66,48.4097039121893,35.5891910916765,38.4615384615385,25.6410256410256,43.492157346596,42.0168067226891,-1,100
0.4175,0.4175,51.8093161899829,36.6388288079756,43.1034482758621,27.9329608938547,43.492157346596,44.2477876106195,-1,100
0.473,0.473,51.8224131597545,36.0413692554772,43.1034482758621,27.3224043715847,43.492157346596,43.859649122807,-1,100
0.549,0.549,50.8607140282121,35.2258005867184,42.3728813559322,26.7379679144385,43.492157346596,43.1034482758621,-1,100
0.579,0.579,49.9210431008093,35.7764729268522,40.3225806451613,26.1780104712042,43.492157346596,42.7350427350427,-1,100
0.5085,0.5085,50.676049141988,36.331786846906,41.6666666666667,27.3224043715847,43.492157346596,43.4782608695652,-1,100
0.6015,0.6015,50.6542126322222,34.202978789684,43.4782608695652,27.027027027027,43.492157346596,42.3728813559322,-1,100
0.958,0.958,44.4996649791993,29.7348089821158,38.4615384615385,23.696682464455,43.492157346596,37.037037037037,-1,100
0.303,0.303,52.4380196007052,38.274405437091,42.7350427350427,28.5714285714286,43.492157346596,45.4545454545455,-1,100
0.6805,0.6805,49.3166379653451,33.6353495567839,41.3223140495868,25.6410256410256,43.492157346596,41.6666666666667,-1,100
0.135,0.135,55.2417175932455,40.2749770167488,45.4545454545455,30.4878048780488,43.492157346596,47.6190476190476,-1,100
0.5445,0.5445,49.6507721297753,36.444943350176,40.983606557377,27.7777777777778,43.492157346596,43.1034482758621,-1,100
0.5465,0.5465,54.1063223024039,33.1869423742808,48.5436893203883,27.6243093922652,43.492157346596,43.1034482758621,-1,100
0.502,0.502,51.6632751305379,35.7560501715888,44.6428571428571,28.735632183908,43.492157346596,43.4782608695652,-1,100
0.776,0.776,47.65404211689,34.5672471152014,39.6825396825397,26.5957446808511,43.492157346596,40.983606557377,-1,100
0.4525,0.4525,51.264476212001,36.6248365723614,41.6666666666667,27.027027027027,43.492157346596,43.859649122807,-1,100
0.306,0.306,53.0634531171412,37.6750798880254,43.4782608695652,28.0898876404494,43.492157346596,45.4545454545455,-1,100
0.71,0.71,49.520936808679,33.1451557270156,42.0168067226891,25.6410256410256,43.492157346596,41.3223140495868,-1,100
0.475,0.475,52.4898448057141,35.1693920344417,44.6428571428571,27.3224043715847,43.492157346596,43.859649122807,-1,100
1,1,37.0826686904338,23.4253388272648,33.112582781457,19.4552529182879,43.492157346596,29.7619047619048,-1,100
0.7385,0.7385,49.3033060098128,33.5952903017971,42.7350427350427,27.027027027027,43.492157346596,40.983606557377,-1,100
