"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,1.99,1.96041065314882,1.96035111603672,1.98438125524177,1.93621054136467,-1,31623,50
0.7175,1.99,1.98227850471008,1.98221693278191,2.00838107860453,1.95605044468166,-1,31623,50
0.3465,1.99,1.99498599776627,1.99492322950646,2.01995582665228,1.96967285892472,-1,31623,50
0.0255,1.99,2.01416729229811,2.01410269889836,2.03909456021547,1.98980846787496,-1,31623,50
0.418,1.99,1.99273151616022,1.992668960891,2.01685057325286,1.96746966894732,-1,31623,50
0.53,1.99,1.98933765196915,1.98927541672677,2.01516727642844,1.96472933108683,-1,31623,50
0.982,1.99,1.96309935669365,1.96303957102664,1.9889731544077,1.93869211741852,-1,31623,50
0.437,1.99,1.99168661438777,1.99162415772591,2.01613575298948,1.96567200831492,-1,31623,50
0.034,1.99,2.01322109042858,2.01315658760744,2.03821937630105,1.98817541404912,-1,31623,50
0.8085,1.99,1.97911390701993,1.97905263143083,2.00490627278281,1.95428828202584,-1,31623,50
0.4045,1.99,1.99349274707205,1.99343011992201,2.01876212769308,1.96771049690525,-1,31623,50
0.417,1.99,1.9926192371233,1.99255669245315,2.01854954152714,1.96839503978507,-1,31623,50
0.468,1.99,1.99118898196285,1.99112657223828,2.0169073142397,1.96491313846053,-1,31623,50
0.0685,1.99,2.00893245253872,2.00886835955321,2.03490205938126,1.98355619577037,-1,31623,50
0.226,1.99,1.99977193002062,1.99970870854779,2.02476044646148,1.97427324781036,-1,31623,50
0.151,1.99,2.00309242417714,2.00302888741267,2.02823867644288,1.97773438019071,-1,31623,50
0.11,1.99,2.00546160523316,2.00539784308111,2.03016023523903,1.98125198658912,-1,31623,50
0.0625,1.99,2.00979197830879,2.0097278032775,2.03522705835149,1.98416395503123,-1,31623,50
0.8135,1.99,1.97815886479294,1.97809767851145,2.00319660975548,1.95309885583134,-1,31623,50
0.012,1.99,2.01894290572258,2.01887785429587,2.04596413812937,1.99302581972989,-1,31623,50
0.661,1.99,1.98461163564895,1.98454984483629,2.00925690097964,1.96004349134423,-1,31623,50
0.055,1.99,2.010276977028,2.0102127556807,2.03455637107811,1.98461302191479,-1,31623,50
0.335,1.99,1.99510410842856,1.99504132900147,2.02040073197399,1.96954159477928,-1,31623,50
0.627,1.99,1.98573442101641,1.98567252474609,2.01119138718089,1.95997974806789,-1,31623,50
0.29,1.99,1.99740816177065,1.99734516432041,2.02303275901791,1.97320255107645,-1,31623,50
0.24,1.99,1.99915030227562,1.99908713975087,2.02274398766768,1.97564243559771,-1,31623,50
0.3525,1.99,1.99485069358581,1.99478793811784,2.02042094383335,1.96973960270469,-1,31623,50
0.09,1.99,2.00809325944235,2.00802924651669,2.03390055896586,1.98224147186564,-1,31623,50
0.1615,1.99,2.00266660925588,2.0026031129629,2.02778705289043,1.97758813060335,-1,31623,50
0.429,1.99,1.99256644541259,1.99250390572569,2.01799082138083,1.96838337404173,-1,31623,50
0.735,1.99,1.98182190806888,1.9817603789364,2.00915773877629,1.95695450734485,-1,31623,50
0.1995,1.99,2.00048385749328,2.00042056847937,2.0254471775892,1.97510939380751,-1,31623,50
0.4175,1.99,1.99270293296409,1.99264038039318,2.0172794591053,1.9670623961957,-1,31623,50
0.8605,1.99,1.97680265712229,1.97674159756295,2.00016781763065,1.95269503935276,-1,31623,50
0.52,1.99,1.98940235183143,1.98934011049494,2.01506011905066,1.96505895950503,-1,31623,50
0.772,1.99,1.98046381261734,1.98040241069791,2.00396314226452,1.95537026725876,-1,31623,50
0.7195,1.99,1.98194331244872,1.98188177193859,2.00777745561599,1.95644471856034,-1,31623,50
0.5475,1.99,1.98834694965877,1.98828480769803,2.01282666463576,1.96440444351615,-1,31623,50
0.891,1.99,1.97421001305168,1.97414919542169,1.99896235146775,1.95029168260538,-1,31623,50
0.938,1.99,1.97146329119434,1.97140272940755,1.99645529774236,1.94670019040711,-1,31623,50
0.7085,1.99,1.9831221178782,1.98306046684554,2.00825960149335,1.95824090252657,-1,31623,50
0.7135,1.99,1.9829726968676,1.98291105984922,2.00717069971852,1.95947932192033,-1,31623,50
0.809,1.99,1.978931980935,1.97887072236256,2.00358160857503,1.95542721085009,-1,31623,50
0.169,1.99,2.00233681199118,2.00227334703583,2.02728589940003,1.97791249899113,-1,31623,50
0.641,1.99,1.98543726574012,1.98537539738787,2.01028805666337,1.96216021688829,-1,31623,50
0.763,1.99,1.981231273644,1.98116979985069,2.00621473608232,1.95681760613606,-1,31623,50
0.8765,1.99,1.9756857154104,1.9756247601292,2.00179768841543,1.95096624701742,-1,31623,50
0.7495,1.99,1.98173275358974,1.98167123281194,2.00837592080054,1.95660257837914,-1,31623,50
0.318,1.99,1.99604641360174,1.99598354504874,2.02151219542294,1.97058484262905,-1,31623,50
0.069,1.99,2.00877048958141,2.00870641205079,2.03562817562221,1.98282628433745,-1,31623,50
