"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,101.2265,90.2265,96,85,98.97142,96,1,1778
0.386,0.386,104.8135,94.8135,100,90,98.97142,100,1,1778
0.41,0.41,106.5825,93.5825,105,92,98.97142,100,1,1778
0.984,0.984,98.6005,87.6005,97,86,98.97142,93,1,1778
0.007,0.007,113.1425,101.1425,110,98,98.97142,107,1,1778
0.256,0.256,107.2855,94.2855,104,91,98.97142,101,1,1778
0.9995,0.9995,96.0785,86.0785,93,83,98.97142,91,1,1778
0.4795,0.4795,104.3835,93.3835,100,89,98.97142,99,1,1778
0.5425,0.5425,104.808,92.808,102,90,98.97142,99,1,1778
0.471,0.471,105.2985,93.2985,101,89,98.97142,99,1,1778
0.1215,0.1215,109.506,96.506,105,92,98.97142,103,1,1778
0.515,0.515,103.7005,93.7005,98,88,98.97142,99,1,1778
0.8845,0.8845,100.0195,92.0195,96,88,98.97142,96,1,1778
0.7505,0.7505,102.469,91.469,97,86,98.97142,97,1,1778
0.5125,0.5125,105.5725,92.5725,104,91,98.97142,99,1,1778
0.127,0.127,111.137,95.137,110,94,98.97142,103,1,1778
0.6625,0.6625,104.0495,90.0495,102,88,98.97142,97,1,1778
0.405,0.405,105.7625,93.7625,103,91,98.97142,100,1,1778
0.823,0.823,102.471,89.471,99,86,98.97142,96,1,1778
0.2325,0.2325,105.684,95.684,100,90,98.97142,101,1,1778
0.6125,0.6125,104.327,91.327,101,88,98.97142,98,1,1778
0.2205,0.2205,106.219,95.219,103,92,98.97142,101,1,1778
0.328,0.328,105.2885,94.2885,102,91,98.97142,100,1,1778
0.2735,0.2735,106.581,95.581,101,90,98.97142,101,1,1778
0.541,0.541,105.917,91.917,105,91,98.97142,99,1,1778
0.4895,0.4895,106.349,92.349,103,89,98.97142,99,1,1778
0.263,0.263,107.293,94.293,106,93,98.97142,101,1,1778
0.741,0.741,102.203,91.203,98,87,98.97142,97,1,1778
0.4,0.4,105.7595,94.7595,101,90,98.97142,100,1,1778
0.0665,0.0665,112.546,97.546,110,95,98.97142,105,1,1778
0.9995,0.9995,95.781,84.781,94,83,98.97142,90,1,1778
0.221,0.221,108.82,94.82,105,91,98.97142,102,1,1778
0.9645,0.9645,99.886,87.886,98,86,98.97142,94,1,1778
0.5535,0.5535,104.9605,92.9605,103,91,98.97142,99,1,1778
0.327,0.327,105.314,94.314,102,91,98.97142,100,1,1778
0.187,0.187,109.347,94.347,108,93,98.97142,102,1,1778
0.263,0.263,109.9475,93.9475,108,92,98.97142,102,1,1778
0.998,0.998,96.364,83.364,95,82,98.97142,90,1,1778
0.982,0.982,98.8745,88.8745,95,85,98.97142,94,1,1778
0.558,0.558,103.9885,91.9885,101,89,98.97142,98,1,1778
0.597,0.597,104.382,90.382,101,87,98.97142,98,1,1778
0.33,0.33,106.1395,94.1395,103,91,98.97142,100,1,1778
0.5825,0.5825,104.1275,92.1275,100,88,98.97142,98,1,1778
0.382,0.382,107.366,93.366,104,90,98.97142,100,1,1778
0.4805,0.4805,105.3635,92.3635,103,90,98.97142,99,1,1778
0.561,0.561,104.0085,91.0085,101,88,98.97142,98,1,1778
0.3035,0.3035,108.542,93.542,107,92,98.97142,101,1,1778
0.367,0.367,105.546,94.546,99,88,98.97142,100,1,1778
0.1095,0.1095,108.9245,96.9245,103,91,98.97142,103,1,1778
0.583,0.583,104.23,91.23,100,87,98.97142,98,1,1778
0.513,0.513,104.6165,93.6165,101,90,98.97142,99,1,1778
0.89,0.89,100.698,90.698,97,87,98.97142,96,1,1778
0.412,0.412,107.705,92.705,106,91,98.97142,100,1,1778
0.176,0.176,107.5735,95.5735,104,92,98.97142,102,1,1778
0.918,0.918,100.854,88.854,97,85,98.97142,95,1,1778
0.302,0.302,108.381,93.381,106,91,98.97142,101,1,1778
0.6015,0.6015,106.6575,89.6575,106,89,98.97142,98,1,1778
0.708,0.708,101.9935,91.9935,97,87,98.97142,97,1,1778
0.294,0.294,106.8045,94.8045,103,91,98.97142,101,1,1778
0.3305,0.3305,106.2165,94.2165,103,91,98.97142,100,1,1778
0.9525,0.9525,99.0655,89.0655,96,86,98.97142,94,1,1778
0.2585,0.2585,106.591,95.591,101,90,98.97142,101,1,1778
0.967,0.967,99.4595,88.4595,95,84,98.97142,94,1,1778
0.182,0.182,107.681,96.681,104,93,98.97142,102,1,1778
0.518,0.518,104.6365,92.6365,102,90,98.97142,99,1,1778
0.761,0.761,102.29,92.29,98,88,98.97142,97,1,1778
0.1385,0.1385,109.9215,95.9215,107,93,98.97142,103,1,1778
0.669,0.669,102.82,91.82,99,88,98.97142,98,1,1778
0.0275,0.0275,110.7945,98.7945,105,93,98.97142,105,1,1778
0.167,0.167,109.9605,95.9605,108,94,98.97142,103,1,1778
0.9755,0.9755,98.953,90.953,95,87,98.97142,95,1,1778
0.857,0.857,101.778,89.778,100,88,98.97142,96,1,1778
0.674,0.674,105.2615,89.2615,106,90,98.97142,97,1,1778
0.3785,0.3785,106.525,93.525,103,90,98.97142,100,1,1778
0.626,0.626,103.4125,92.4125,98,87,98.97142,98,1,1778
0.573,0.573,105.9625,91.9625,105,91,98.97142,99,1,1778
0.7935,0.7935,102.9365,90.9365,99,87,98.97142,97,1,1778
0.9275,0.9275,100.6165,89.6165,98,87,98.97142,95,1,1778
0.3505,0.3505,107.228,93.228,105,91,98.97142,100,1,1778
0.04,0.04,109.488,98.488,105,94,98.97142,104,1,1778
0.253,0.253,106.5965,95.5965,100,89,98.97142,101,1,1778
0.9965,0.9965,97.5285,86.5285,94,83,98.97142,92,1,1778
0.1225,0.1225,109.994,95.994,108,94,98.97142,103,1,1778
0.376,0.376,106.4315,93.4315,103,90,98.97142,100,1,1778
0.756,0.756,103.7655,90.7655,103,90,98.97142,97,1,1778
0.7595,0.7595,102.455,91.455,99,88,98.97142,97,1,1778
0.8015,0.8015,102.2755,89.2755,99,86,98.97142,96,1,1778
0.6495,0.6495,103.7005,91.7005,101,89,98.97142,98,1,1778
0.929,0.929,100.2715,89.2715,96,85,98.97142,95,1,1778
0.754,0.754,103.9415,90.9415,102,89,98.97142,97,1,1778
0.169,0.169,107.8245,96.8245,102,91,98.97142,102,1,1778
0.651,0.651,104.838,90.838,101,87,98.97142,98,1,1778
0.872,0.872,101.6925,90.6925,99,88,98.97142,96,1,1778
0.956,0.956,99.7925,89.7925,96,86,98.97142,95,1,1778
0.288,0.288,106.7625,94.7625,101,89,98.97142,101,1,1778
0.0515,0.0515,110.128,97.128,106,93,98.97142,104,1,1778
0.4025,0.4025,105.7645,94.7645,101,90,98.97142,100,1,1778
0.847,0.847,101.4,90.4,99,88,98.97142,96,1,1778
0.177,0.177,107.566,95.566,104,92,98.97142,102,1,1778
0.1705,0.1705,111.536,94.536,111,94,98.97142,103,1,1778
0.055,0.055,110.3185,97.3185,105,92,98.97142,104,1,1778
0.7425,0.7425,103.7385,90.7385,101,88,98.97142,97,1,1778
0.926,0.926,100.797,88.797,98,86,98.97142,95,1,1778
0.811,0.811,102.2605,89.2605,100,87,98.97142,96,1,1778
0.965,0.965,99.5295,88.5295,96,85,98.97142,94,1,1778
0.6935,0.6935,103.045,91.045,100,88,98.97142,97,1,1778
0.281,0.281,104.99,94.99,100,90,98.97142,100,1,1778
0.9825,0.9825,98.938,88.938,97,87,98.97142,94,1,1778
0.9325,0.9325,100.2085,90.2085,96,86,98.97142,95,1,1778
0.04,0.04,111.6685,98.6685,106,93,98.97142,105,1,1778
0.4765,0.4765,106.392,91.392,103,88,98.97142,99,1,1778
0.755,0.755,102.4875,91.4875,100,89,98.97142,97,1,1778
0.211,0.211,106.1355,95.1355,102,91,98.97142,101,1,1778
0.324,0.324,107.874,94.874,105,92,98.97142,101,1,1778
0.1525,0.1525,109.6795,95.6795,109,95,98.97142,103,1,1778
0.9955,0.9955,97.087,88.087,93,84,98.97142,93,1,1778
0.13,0.13,110.1555,96.1555,108,94,98.97142,103,1,1778
0.9245,0.9245,100.044,90.044,96,86,98.97142,95,1,1778
0.9865,0.9865,98.3735,87.3735,97,86,98.97142,93,1,1778
0.999,0.999,97.0475,87.0475,93,83,98.97142,92,1,1778
0.5925,0.5925,104.342,91.342,101,88,98.97142,98,1,1778
0.508,0.508,106.599,91.599,105,90,98.97142,99,1,1778
0.1535,0.1535,110.693,95.693,108,93,98.97142,103,1,1778
0.0565,0.0565,109.93,97.93,105,93,98.97142,104,1,1778
0.9905,0.9905,97.667,87.667,94,84,98.97142,93,1,1778
0.3925,0.3925,106.59,93.59,105,92,98.97142,100,1,1778
0.4465,0.4465,104.2355,94.2355,100,90,98.97142,99,1,1778
0.925,0.925,100.4935,89.4935,97,86,98.97142,95,1,1778
0.9795,0.9795,98.23,87.23,97,86,98.97142,93,1,1778
0.7255,0.7255,102.2615,91.2615,97,86,98.97142,97,1,1778
0.5425,0.5425,106.778,91.778,105,90,98.97142,99,1,1778
0.205,0.205,106.1525,95.1525,102,91,98.97142,101,1,1778
0.2175,0.2175,108.853,95.853,106,93,98.97142,102,1,1778
0.6485,0.6485,103.4585,92.4585,99,88,98.97142,98,1,1778
0.9855,0.9855,98.0855,88.0855,95,85,98.97142,93,1,1778
0.589,0.589,103.143,92.143,99,88,98.97142,98,1,1778
0.89,0.89,101.288,89.288,100,88,98.97142,95,1,1778
0.19,0.19,105.989,94.989,101,90,98.97142,101,1,1778
0.909,0.909,101.8985,88.8985,100,87,98.97142,95,1,1778
0.443,0.443,106.9065,92.9065,104,90,98.97142,100,1,1778
0.202,0.202,108.597,95.597,106,93,98.97142,102,1,1778
0.8655,0.8655,101.853,89.853,98,86,98.97142,96,1,1778
0.631,0.631,104.5815,91.5815,103,90,98.97142,98,1,1778
0.6935,0.6935,103.129,90.129,101,88,98.97142,97,1,1778
0.5885,0.5885,105.3525,91.3525,103,89,98.97142,98,1,1778
0.812,0.812,101.8875,91.8875,98,88,98.97142,97,1,1778
0.1735,0.1735,107.7555,95.7555,103,91,98.97142,102,1,1778
0.027,0.027,112.043,98.043,108,94,98.97142,105,1,1778
0.6015,0.6015,103.268,92.268,100,89,98.97142,98,1,1778
0.37,0.37,107.226,93.226,105,91,98.97142,100,1,1778
0.9315,0.9315,100.97,88.97,97,85,98.97142,95,1,1778
0.3285,0.3285,105.264,94.264,100,89,98.97142,100,1,1778
0.1015,0.1015,109.379,96.379,106,93,98.97142,103,1,1778
0.5955,0.5955,105.4185,90.4185,104,89,98.97142,98,1,1778
1,1,93.8495,85.8495,91,83,98.97142,90,1,1778
0.135,0.135,109.685,96.685,106,93,98.97142,103,1,1778
0.9905,0.9905,97.399,88.399,95,86,98.97142,93,1,1778
0.733,0.733,102.1625,91.1625,98,87,98.97142,97,1,1778
0.326,0.326,105.2375,94.2375,102,91,98.97142,100,1,1778
0.1255,0.1255,108.126,96.126,103,91,98.97142,102,1,1778
0.583,0.583,104.221,91.221,102,89,98.97142,98,1,1778
0.9885,0.9885,98.32,88.32,95,85,98.97142,93,1,1778
0.068,0.068,109.0745,97.0745,103,91,98.97142,103,1,1778
0.967,0.967,99.337,88.337,97,86,98.97142,94,1,1778
0.999,0.999,97.154,89.154,93,85,98.97142,93,1,1778
0.724,0.724,102.192,91.192,98,87,98.97142,97,1,1778
0.6655,0.6655,103.7355,91.7355,101,89,98.97142,98,1,1778
0.7435,0.7435,103.545,90.545,101,88,98.97142,97,1,1778
0.232,0.232,107.0135,95.0135,104,92,98.97142,101,1,1778
0.236,0.236,107.0385,94.0385,104,91,98.97142,101,1,1778
0.3895,0.3895,105.634,93.634,100,88,98.97142,100,1,1778
0.5325,0.5325,104.844,92.844,101,89,98.97142,99,1,1778
0.3495,0.3495,107.0335,93.0335,104,90,98.97142,100,1,1778
0.876,0.876,101.7365,90.7365,97,86,98.97142,96,1,1778
0.997,0.997,97.9295,88.9295,94,85,98.97142,94,1,1778
0.321,0.321,107.891,93.891,104,90,98.97142,101,1,1778
0.3715,0.3715,107.2095,93.2095,105,91,98.97142,100,1,1778
0.2505,0.2505,106.4945,95.4945,102,91,98.97142,101,1,1778
0.1915,0.1915,106.181,95.181,101,90,98.97142,101,1,1778
0.165,0.165,110.6715,95.6715,107,92,98.97142,103,1,1778
0.195,0.195,110.179,94.179,108,92,98.97142,102,1,1778
0.9825,0.9825,98.5955,88.5955,95,85,98.97142,94,1,1778
0.2695,0.2695,108.1865,93.1865,107,92,98.97142,101,1,1778
0.7605,0.7605,103.7715,90.7715,101,88,98.97142,97,1,1778
0.9815,0.9815,98.8855,88.8855,95,85,98.97142,94,1,1778
0.5625,0.5625,103.0155,92.0155,98,87,98.97142,98,1,1778
0.999,0.999,96.193,87.193,92,83,98.97142,92,1,1778
0.436,0.436,105.0385,93.0385,102,90,98.97142,99,1,1778
0.804,0.804,102.396,89.396,98,85,98.97142,96,1,1778
0.7835,0.7835,102.0225,90.0225,100,88,98.97142,96,1,1778
0.187,0.187,108.6775,95.6775,105,92,98.97142,102,1,1778
0.9045,0.9045,101.7665,88.7665,100,87,98.97142,95,1,1778
0.9315,0.9315,99.082,90.082,95,86,98.97142,95,1,1778
0.4925,0.4925,104.3715,93.3715,100,89,98.97142,99,1,1778
0.8335,0.8335,102.555,89.555,100,87,98.97142,96,1,1778
0.046,0.046,111.7295,98.7295,109,96,98.97142,105,1,1778
0.258,0.258,108.163,94.163,106,92,98.97142,101,1,1778
0.1995,0.1995,106.0825,95.0825,102,91,98.97142,101,1,1778
0.273,0.273,106.6305,94.6305,103,91,98.97142,101,1,1778
0.06,0.06,109.722,97.722,104,92,98.97142,104,1,1778
0.995,0.995,97.807,87.807,93,83,98.97142,93,1,1778
0.693,0.693,103.9305,91.9305,98,86,98.97142,98,1,1778
0.5935,0.5935,105.3495,90.3495,104,89,98.97142,98,1,1778
0.1445,0.1445,109.6305,95.6305,107,93,98.97142,103,1,1778
0.407,0.407,107.654,92.654,105,90,98.97142,100,1,1778
0.3565,0.3565,109.892,92.892,109,92,98.97142,101,1,1778
0.218,0.218,107.0765,95.0765,104,92,98.97142,101,1,1778
0.462,0.462,105.1765,93.1765,103,91,98.97142,99,1,1778
0.918,0.918,100.8615,91.8615,96,87,98.97142,96,1,1778
0.3965,0.3965,106.5985,93.5985,103,90,98.97142,100,1,1778
0.6315,0.6315,103.4075,92.4075,101,90,98.97142,98,1,1778
0.5845,0.5845,103.2375,92.2375,101,90,98.97142,98,1,1778
0.3995,0.3995,108.427,92.427,109,93,98.97142,100,1,1778
0.8855,0.8855,100.867,90.867,98,88,98.97142,96,1,1778
0.9205,0.9205,100.9125,88.9125,98,86,98.97142,95,1,1778
0.8835,0.8835,100.8505,90.8505,98,88,98.97142,96,1,1778
0.1285,0.1285,109.5605,95.5605,107,93,98.97142,103,1,1778
0.1585,0.1585,110.54,95.54,108,93,98.97142,103,1,1778
0.7835,0.7835,102.624,91.624,98,87,98.97142,97,1,1778
0.5535,0.5535,105.9385,92.9385,104,91,98.97142,99,1,1778
0.6505,0.6505,102.5485,92.5485,97,87,98.97142,98,1,1778
0.675,0.675,103.846,91.846,100,88,98.97142,98,1,1778
0.042,0.042,108.703,98.703,103,93,98.97142,104,1,1778
0.3325,0.3325,105.3035,94.3035,102,91,98.97142,100,1,1778
0.0185,0.0185,111.182,99.182,105,93,98.97142,105,1,1778
0.891,0.891,101.614,88.614,100,87,98.97142,95,1,1778
0.2705,0.2705,107.632,94.632,104,91,98.97142,101,1,1778
0.383,0.383,105.627,94.627,101,90,98.97142,100,1,1778
0.195,0.195,108.5395,94.5395,106,92,98.97142,102,1,1778
0.189,0.189,107.8445,95.8445,103,91,98.97142,102,1,1778
0.2,0.2,107.97,95.97,104,92,98.97142,102,1,1778
0.499,0.499,105.437,92.437,104,91,98.97142,99,1,1778
0.243,0.243,107.2845,94.2845,104,91,98.97142,101,1,1778
0.0895,0.0895,111.4745,96.4745,108,93,98.97142,104,1,1778
0.843,0.843,101.277,90.277,96,85,98.97142,96,1,1778
0.581,0.581,107.4065,88.4065,109,90,98.97142,98,1,1778
0.9615,0.9615,99.834,89.834,95,85,98.97142,95,1,1778
0.1895,0.1895,109.349,94.349,105,90,98.97142,102,1,1778
0.4595,0.4595,105.24,92.24,103,90,98.97142,99,1,1778
0.978,0.978,98.788,88.788,96,86,98.97142,94,1,1778
0.1825,0.1825,109.139,95.139,106,92,98.97142,102,1,1778
0.732,0.732,103.6835,90.6835,101,88,98.97142,97,1,1778
0.4375,0.4375,107.827,92.827,105,90,98.97142,100,1,1778
0.981,0.981,98.0085,88.0085,94,84,98.97142,93,1,1778
0.8445,0.8445,102.749,89.749,100,87,98.97142,96,1,1778
0.5195,0.5195,105.6975,92.6975,104,91,98.97142,99,1,1778
0.0685,0.0685,112.555,97.555,110,95,98.97142,105,1,1778
0.3895,0.3895,105.8205,94.8205,100,89,98.97142,100,1,1778
0.9515,0.9515,99.3935,88.3935,98,87,98.97142,94,1,1778
0.8655,0.8655,100.0665,91.0665,96,87,98.97142,96,1,1778
0.39,0.39,104.8485,94.8485,100,90,98.97142,100,1,1778
0.1935,0.1935,106.126,95.126,101,90,98.97142,101,1,1778
0.1885,0.1885,107.8125,95.8125,105,93,98.97142,102,1,1778
0.5915,0.5915,103.248,92.248,99,88,98.97142,98,1,1778
0.637,0.637,102.424,93.424,99,90,98.97142,98,1,1778
0.0335,0.0335,109.6015,98.6015,104,93,98.97142,104,1,1778
0.1145,0.1145,108.718,96.718,104,92,98.97142,103,1,1778
0.178,0.178,109.0995,95.0995,106,92,98.97142,102,1,1778
0.1925,0.1925,106.194,95.194,102,91,98.97142,101,1,1778
0.6265,0.6265,103.4485,92.4485,98,87,98.97142,98,1,1778
0.788,0.788,103.4675,88.4675,101,86,98.97142,96,1,1778
0.8655,0.8655,101.6325,90.6325,99,88,98.97142,96,1,1778
0.585,0.585,103.1585,92.1585,98,87,98.97142,98,1,1778
0.79,0.79,101.816,91.816,98,88,98.97142,97,1,1778
0.7515,0.7515,102.3015,92.3015,98,88,98.97142,97,1,1778
0.455,0.455,105.112,92.112,101,88,98.97142,99,1,1778
