"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6515,100,98.1961743772242,68,141.229250401593,76.3843512319607,1,562,50
0.9525,100,83.0374777580071,69,105.836709440303,69.7817611264583,1,562,50
0.647,100,97.4029359430605,71,133.907927124757,76.7009876229774,1,562,50
0.973,100,80.6161921708185,71,100.13386245579,68.214823309883,1,562,50
0.925,100,84.0269869513642,68,112.793408052676,68.6595875137839,1,562,50
0.9,100,86.0178825622776,68,113.344314894609,69.3554803750357,1,562,50
0.784,100,91.0298042704626,61,143.796766923061,66.0389822255517,1,562,50
0.9895,100,75.5217081850534,69,93.2074233278487,64.6909007045645,1,562,50
0.9365,100,85.5987544483986,75,108.205031589842,72.3350678125165,1,562,50
0.956,100,82.0202402135231,70,103.915570002318,68.992717943345,1,562,50
0.7675,100,93.1826809015421,71,122.121888875205,75.1288951029635,1,562,50
0.9765,100,76.6476868327402,66,99.6971423255294,64.2997520526943,1,562,50
0.685,100,96.4029359430605,70,132.996195253758,75.2188376025128,1,562,50
0.796,100,91.9608540925267,70,124.846616696923,73.3669903624034,1,562,50
0.984,100,75.5217081850534,69,95.3073338258903,64.268187918417,1,562,50
0.9835,100,76.5181494661922,68,97.090798486123,64.1461365644148,1,562,50
0.9585,100,78.5508388408744,67,104.036296020374,64.0183753289656,1,562,50
0.9465,100,79.1711743772242,63,111.708003716785,62.8362065637602,1,562,50
0.9855,100,74.1521352313167,66,95.0514092159014,62.1446031660793,1,562,50
0.948,100,82.5508388408744,71,105.96924764299,69.3187434911511,1,562,50
0.8285,100,90.522353202847,68,124.590465041983,72.7703582804169,1,562,50
0.8475,100,88.1826809015421,66,124.604955521206,69.2259519624871,1,562,50
0.6765,100,96.5205897305541,68,138.043288815884,75.0266814611982,1,562,50
0.8745,100,88.0178825622776,70,118.474618624498,71.6937340286668,1,562,50
0.9715,100,80.6156583629893,69,101.364695312773,67.6829040909466,1,562,50
0.944,100,78.0428317234367,62,113.286210345419,61.4393464664154,1,562,50
0.9175,100,87.7010676156584,73,109.913953828975,74.0297234019289,1,562,50
0.956,100,81.0956063509444,70,104.44158637585,67.7709829579155,1,562,50
0.8855,100,88.6370106761566,72,115.365099001676,73.3762644821027,1,562,50
0.954,100,79.196915776987,65,105.745545812252,64.080557886477,1,562,50
0.9735,100,77.8286339994525,68,100.922171223899,65.9316018288808,1,562,50
0.9645,100,76.1129893238434,63,105.824977236453,61.1126403444012,1,562,50
0.931,100,84.196915776987,70,110.185545758167,70.246043978808,1,562,50
0.8685,100,88.3423042704626,70,119.318677723541,71.3144199706178,1,562,50
0.9875,100,73.8932384341637,65,95.5678470311013,61.9425801271867,1,562,50
0.9765,100,75.6476868327402,65,99.4798501968376,62.6978217270867,1,562,50
0.9385,100,81.196915776987,67,108.755017460419,66.8644480654011,1,562,50
0.9545,100,83.4759786476868,70,105.209203110565,69.8383337663865,1,562,50
0.959,100,79.2611766014235,68,105.724036679329,64.8417709616536,1,562,50
0.994,100,68.5217081850534,62,88.5243952373416,57.4763525327153,1,562,50
0.9505,100,83.5508388408744,72,106.127672990077,70.1935092890098,1,562,50
0.576,100,100.40293594306,74,137.709548389965,80.3083028383637,1,562,50
0.918,100,82.6061260803254,62,118.056407515492,64.4805178357767,1,562,50
0.865,100,88.5822611552149,70,116.405229537239,72.2672402133956,1,562,50
0.898,100,85.2953736654804,64,116.866314496647,67.9945173436217,1,562,50
0.8265,100,89.522353202847,67,124.322009725822,70.8651591920138,1,562,50
0.813,100,91.0097864768683,71,121.651904543562,73.159771854187,1,562,50
0.978,100,74.2299822064057,63,99.6320086392218,61.3716629351039,1,562,50
0.9805,100,77.4777580071174,65,98.5087264569191,64.4735841081647,1,562,50
0.9925,100,69.0291370106762,62,89.3543044120683,57.8568844832426,1,562,50
