"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,85.4930786998127,85.4213289976462,85.3790452331544,85.7155126258195,85.1283339048873,0,1e+05,50
0.0275,85.4930786998127,85.7626953631956,85.7202428973548,86.0521009485214,85.490712871083,0,1e+05,50
0.17,85.4930786998127,85.6288654609278,85.5864790584414,85.8947261044596,85.3477220739808,0,1e+05,50
0.2105,85.4930786998127,85.609582390039,85.5672056388015,85.8875650247432,85.3330069730155,0,1e+05,50
0.9335,85.4930786998127,85.2885726602157,85.2463546212755,85.5564240884968,84.9941811557297,0,1e+05,50
0.346,85.4930786998127,85.549273330868,85.5069262876557,85.8282739845134,85.2836415783927,0,1e+05,50
0.7955,85.4930786998127,85.3774797439294,85.3352177559455,85.6602486206197,85.0992465293624,0,1e+05,50
0.3245,85.4930786998127,85.5579422563627,85.5155911022051,85.8374734290375,85.2820507707066,0,1e+05,50
0.508,85.4930786998127,85.4920188068918,85.4497001608829,85.7664383801849,85.205298801675,0,1e+05,50
0.5495,85.4930786998127,85.474197789986,85.4318878508053,85.7514532390618,85.1945272832673,0,1e+05,50
0.2635,85.4930786998127,85.583657986292,85.5412939871001,85.8736820543178,85.3032568673116,0,1e+05,50
0.1935,85.4930786998127,85.6195224850746,85.5771407933784,85.9053554947784,85.3521977991149,0,1e+05,50
0.7885,85.4930786998127,85.3804198467105,85.3381563809221,85.6644981146051,85.0959889957677,0,1e+05,50
0.71,85.4930786998127,85.4160696761257,85.3737885313407,85.686195214392,85.1427483138769,0,1e+05,50
0.0705,85.4930786998127,85.6984816620233,85.6560608736791,85.9809678225193,85.4213421018911,0,1e+05,50
0.5845,85.4930786998127,85.4593059302163,85.417003515633,85.7514707408756,85.1787866680205,0,1e+05,50
0.3215,85.4930786998127,85.5600959206969,85.5177436490484,85.8497876902776,85.2848820843785,0,1e+05,50
0.5375,85.4930786998127,85.4799266273169,85.4376138136865,85.7734551347127,85.1845206913024,0,1e+05,50
0.3185,85.4930786998127,85.5616243322897,85.519271188481,85.8460266236138,85.2796123928763,0,1e+05,50
0.453,85.4930786998127,85.5103162943293,85.467988516059,85.80007531439,85.2358545143225,0,1e+05,50
0.573,85.4930786998127,85.4696928552624,85.4273853098251,85.755732353369,85.188557398098,0,1e+05,50
0.7555,85.4930786998127,85.3948753883184,85.3526047271493,85.6676502056108,85.103926797555,0,1e+05,50
0.027,85.4930786998127,85.7811978459421,85.7387361415793,86.0612116199497,85.4870986568208,0,1e+05,50
0.5585,85.4930786998127,85.4710174469081,85.4287092314139,85.7444715060381,85.1917636850768,0,1e+05,50
0.2485,85.4930786998127,85.5927952743076,85.5504267298364,85.8807678514167,85.3131623718714,0,1e+05,50
0.7355,85.4930786998127,85.4020746970245,85.359800439342,85.6774109346157,85.1163093600576,0,1e+05,50
0.069,85.4930786998127,85.701946341743,85.659523847209,85.9813931870251,85.4300831441649,0,1e+05,50
0.6615,85.4930786998127,85.4338454628853,85.3915556025857,85.6984249887718,85.1523257462231,0,1e+05,50
0.036,85.4930786998127,85.7523080281625,85.7098605378902,86.0362185570759,85.4747442373147,0,1e+05,50
0.5515,85.4930786998127,85.4742299846385,85.4319201560224,85.7692930580528,85.1827753780875,0,1e+05,50
0.9175,85.4930786998127,85.305364730676,85.2631383617093,85.5733400940927,85.0286442702066,0,1e+05,50
0.9045,85.4930786998127,85.3046482416776,85.2624221642093,85.5927399292025,85.0186845012916,0,1e+05,50
0.947,85.4930786998127,85.2624464164059,85.2202412353095,85.5414668213705,84.9796562780656,0,1e+05,50
0.942,85.4930786998127,85.2756999645097,85.233488278206,85.558670504453,85.0090812801143,0,1e+05,50
0.974,85.4930786998127,85.2188395018465,85.1766559040783,85.4958181104926,84.9401452292648,0,1e+05,50
0.1,85.4930786998127,85.6667645121179,85.6243593437625,85.9371358319258,85.3893234610231,0,1e+05,50
0.3435,85.4930786998127,85.5489891844737,85.5066423760992,85.8377493826145,85.2554603523076,0,1e+05,50
0.4225,85.4930786998127,85.5235011755501,85.4811669443648,85.8083888080198,85.2470950006743,0,1e+05,50
0.5095,85.4930786998127,85.489645503156,85.4473280568461,85.7678548610668,85.2177672949944,0,1e+05,50
0.247,85.4930786998127,85.5903133295075,85.5479460712494,85.8665599749805,85.3092428433624,0,1e+05,50
0.2285,85.4930786998127,85.5979524643391,85.5555813514898,85.8827800774948,85.3178474363595,0,1e+05,50
0.737,85.4930786998127,85.4007276103252,85.3584541156684,85.6786624044132,85.1332842246856,0,1e+05,50
0.0935,85.4930786998127,85.6834136552559,85.6410003760233,85.9533501273979,85.407658627569,0,1e+05,50
0.5135,85.4930786998127,85.4877005419593,85.4453839627917,85.7624997243308,85.2085352804755,0,1e+05,50
0.6925,85.4930786998127,85.4239325914492,85.381647561898,85.711812006718,85.1384030123974,0,1e+05,50
0.754,85.4930786998127,85.3925190886673,85.3502497169465,85.687761412765,85.1157780324752,0,1e+05,50
0.733,85.4930786998127,85.4066100146784,85.3643336562511,85.705300736545,85.1122824866056,0,1e+05,50
0.939,85.4930786998127,85.2650550227334,85.2228486367833,85.5601805394062,84.9743491850396,0,1e+05,50
0.2555,85.4930786998127,85.5843587525919,85.5419943403969,85.8730897484187,85.3029761087569,0,1e+05,50
0.862,85.4930786998127,85.333841974308,85.2916015844428,85.6043605716529,85.0544376618822,0,1e+05,50
