"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,97.747,89.747,97,89,94.54164,94,1,1778
0.141,0.141,101.8835,92.8835,102,93,94.54164,97,1,1778
0.6815,0.6815,97.339,90.339,95,88,94.54164,94,1,1778
0.3255,0.3255,98.6505,90.6505,97,89,94.54164,95,1,1778
0.268,0.268,100.9475,90.9475,101,91,94.54164,96,1,1778
0.517,0.517,96.6515,90.6515,95,89,94.54164,94,1,1778
0.9775,0.9775,93.5735,87.5735,93,87,94.54164,91,1,1778
0.0935,0.0935,100.8865,92.8865,99,91,94.54164,97,1,1778
0.45,0.45,98.302,91.302,97,90,94.54164,95,1,1778
0.537,0.537,96.72,90.72,95,89,94.54164,94,1,1778
0.295,0.295,97.761,91.761,96,90,94.54164,95,1,1778
0.8135,0.8135,97.5245,88.5245,98,89,94.54164,93,1,1778
0.53,0.53,96.6545,90.6545,95,89,94.54164,94,1,1778
0.619,0.619,98.246,89.246,96,87,94.54164,94,1,1778
0.358,0.358,97.098,92.098,95,90,94.54164,95,1,1778
0.8675,0.8675,95.0585,90.0585,94,89,94.54164,93,1,1778
0.5105,0.5105,96.615,90.615,95,89,94.54164,94,1,1778
0.2775,0.2775,97.7385,92.7385,96,91,94.54164,95,1,1778
0.903,0.903,95.0125,90.0125,94,89,94.54164,93,1,1778
0.575,0.575,99.0245,89.0245,99,89,94.54164,94,1,1778
0.0315,0.0315,101.845,93.845,100,92,94.54164,98,1,1778
0.65,0.65,98.211,90.211,98,90,94.54164,94,1,1778
0.643,0.643,97.1495,90.1495,96,89,94.54164,94,1,1778
0.14,0.14,97.9205,92.9205,96,91,94.54164,96,1,1778
0.5595,0.5595,97.8195,89.8195,97,89,94.54164,94,1,1778
0.3455,0.3455,98.75,91.75,98,91,94.54164,95,1,1778
0.1715,0.1715,98.9695,92.9695,97,91,94.54164,96,1,1778
1,1,93.4205,88.4205,92,87,94.54164,91,1,1778
0.754,0.754,95.638,89.638,94,88,94.54164,93,1,1778
0.128,0.128,101.071,93.071,100,92,94.54164,97,1,1778
0.7375,0.7375,96.6155,89.6155,96,89,94.54164,93,1,1778
0.967,0.967,94.803,88.803,93,87,94.54164,92,1,1778
0.0705,0.0705,100.826,93.826,100,93,94.54164,97,1,1778
0.4895,0.4895,98.4825,91.4825,96,89,94.54164,95,1,1778
0.937,0.937,95.392,90.392,94,89,94.54164,93,1,1778
0.433,0.433,99.1975,91.1975,97,89,94.54164,95,1,1778
