"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,57.7765,46.7765,51,40,50.05368,52,1,100
0.3045,0.3045,58.0265,46.0265,52,40,50.05368,52,1,100
0.4725,0.4725,56.2345,44.2345,50,38,50.05368,50,1,100
0.4595,0.4595,56.1335,44.1335,50,38,50.05368,50,1,100
0.6985,0.6985,55.169,41.169,52,38,50.05368,48,1,100
0.542,0.542,56.787,43.787,53,40,50.05368,50,1,100
0.2475,0.2475,59.1045,45.1045,55,41,50.05368,52,1,100
0.2715,0.2715,57.59,45.59,52,40,50.05368,52,1,100
0.3145,0.3145,58.022,46.022,51,39,50.05368,52,1,100
0.9835,0.9835,49.6125,40.6125,44,35,50.05368,45,1,100
0.096,0.096,60.45,48.45,54,42,50.05368,54,1,100
0.1445,0.1445,59.163,47.163,53,41,50.05368,53,1,100
0.65,0.65,55.7755,42.7755,53,40,50.05368,49,1,100
0.64,0.64,55.5925,42.5925,52,39,50.05368,49,1,100
0.4755,0.4755,56.2665,43.2665,51,38,50.05368,50,1,100
0.7875,0.7875,53.7145,41.7145,50,38,50.05368,48,1,100
0.5095,0.5095,55.462,44.462,49,38,50.05368,50,1,100
0.711,0.711,53.9665,42.9665,47,36,50.05368,49,1,100
0.0695,0.0695,62.9625,48.9625,59,45,50.05368,56,1,100
0.0735,0.0735,60.887,48.887,53,41,50.05368,55,1,100
0.2605,0.2605,57.644,45.644,52,40,50.05368,52,1,100
0.701,0.701,53.9115,43.9115,47,37,50.05368,49,1,100
0.5875,0.5875,56.2125,42.2125,52,38,50.05368,49,1,100
0.0655,0.0655,60.124,48.124,54,42,50.05368,54,1,100
0.101,0.101,60.5275,47.5275,54,41,50.05368,54,1,100
0.9815,0.9815,50.039,40.039,45,35,50.05368,45,1,100
0.2545,0.2545,58.514,46.514,53,41,50.05368,52,1,100
0.182,0.182,59.6425,46.6425,54,41,50.05368,53,1,100
0.5215,0.5215,55.7695,43.7695,51,39,50.05368,50,1,100
0.984,0.984,49.5275,38.5275,46,35,50.05368,44,1,100
0.8145,0.8145,53.2265,41.2265,48,36,50.05368,47,1,100
0.7525,0.7525,53.8575,40.8575,51,38,50.05368,48,1,100
0.554,0.554,55.904,43.904,51,39,50.05368,50,1,100
0.4585,0.4585,57.2305,43.2305,54,40,50.05368,50,1,100
0.848,0.848,52.304,41.304,47,36,50.05368,47,1,100
0.269,0.269,58.5515,46.5515,53,41,50.05368,52,1,100
0.2025,0.2025,59.029,47.029,52,40,50.05368,53,1,100
0.5495,0.5495,55.9855,43.9855,52,40,50.05368,50,1,100
0.8185,0.8185,53.102,41.102,48,36,50.05368,47,1,100
0.12,0.12,58.128,47.128,50,39,50.05368,53,1,100
0.397,0.397,56.741,44.741,51,39,50.05368,51,1,100
0.048,0.048,61.276,48.276,55,42,50.05368,55,1,100
0.8705,0.8705,52.898,40.898,49,37,50.05368,47,1,100
0.3165,0.3165,58.712,44.712,56,42,50.05368,52,1,100
0.1645,0.1645,58.7255,47.7255,52,41,50.05368,53,1,100
0.8505,0.8505,52.254,41.254,46,35,50.05368,47,1,100
0.736,0.736,53.3945,42.3945,49,38,50.05368,48,1,100
0.8525,0.8525,52.6745,41.6745,48,37,50.05368,47,1,100
0.172,0.172,57.9785,46.9785,51,40,50.05368,53,1,100
0.6885,0.6885,54.0735,41.0735,50,37,50.05368,48,1,100
0.4215,0.4215,56.924,44.924,52,40,50.05368,51,1,100
0.1065,0.1065,61.97,47.97,58,44,50.05368,55,1,100
0.408,0.408,56.729,44.729,51,39,50.05368,51,1,100
0.5195,0.5195,56.7625,42.7625,54,40,50.05368,50,1,100
0.8645,0.8645,52.541,41.541,47,36,50.05368,47,1,100
0.541,0.541,55.7315,43.7315,52,40,50.05368,50,1,100
0.951,0.951,50.1525,40.1525,46,36,50.05368,45,1,100
0.0705,0.0705,61.5555,48.5555,56,43,50.05368,55,1,100
0.897,0.897,52.0655,40.0655,48,36,50.05368,46,1,100
0.4195,0.4195,56.815,44.815,51,39,50.05368,51,1,100
0.8475,0.8475,52.512,40.512,48,36,50.05368,47,1,100
0.8455,0.8455,52.495,41.495,47,36,50.05368,47,1,100
0.865,0.865,52.276,42.276,46,36,50.05368,47,1,100
0.0345,0.0345,63.145,49.145,58,44,50.05368,56,1,100
0.952,0.952,50.7435,40.7435,44,34,50.05368,46,1,100
0.722,0.722,53.193,42.193,47,36,50.05368,48,1,100
0.2615,0.2615,57.5235,45.5235,52,40,50.05368,52,1,100
0.574,0.574,55.9575,44.9575,49,38,50.05368,50,1,100
0.8435,0.8435,52.0795,42.0795,46,36,50.05368,47,1,100
0.0975,0.0975,59.548,48.548,53,42,50.05368,54,1,100
0.1715,0.1715,58.581,46.581,53,41,50.05368,53,1,100
0.1165,0.1165,60.6685,47.6685,56,43,50.05368,54,1,100
0.068,0.068,60.8385,48.8385,54,42,50.05368,55,1,100
0.3635,0.3635,57.4355,45.4355,51,39,50.05368,51,1,100
0.1695,0.1695,58.6535,46.6535,52,40,50.05368,53,1,100
0.5485,0.5485,55.7925,44.7925,48,37,50.05368,50,1,100
0.906,0.906,51.1065,41.1065,45,35,50.05368,46,1,100
0.671,0.671,54.985,42.985,51,39,50.05368,49,1,100
0.9705,0.9705,50.9315,39.9315,46,35,50.05368,45,1,100
0.3735,0.3735,57.476,45.476,51,39,50.05368,51,1,100
0.604,0.604,56.4925,41.4925,56,41,50.05368,49,1,100
0.121,0.121,59.0695,47.0695,52,40,50.05368,53,1,100
0.946,0.946,51.053,40.053,47,36,50.05368,46,1,100
0.3565,0.3565,56.478,45.478,51,40,50.05368,51,1,100
0.417,0.417,56.8865,44.8865,53,41,50.05368,51,1,100
0.9525,0.9525,50.942,40.942,45,35,50.05368,46,1,100
0.895,0.895,53.0485,41.0485,48,36,50.05368,47,1,100
0.9355,0.9355,51.318,41.318,46,36,50.05368,46,1,100
0.7615,0.7615,54.875,41.875,53,40,50.05368,48,1,100
0.582,0.582,57.033,44.033,53,40,50.05368,50,1,100
0.448,0.448,58.0235,44.0235,55,41,50.05368,51,1,100
0.366,0.366,56.4185,45.4185,50,39,50.05368,51,1,100
0.0375,0.0375,60.334,49.334,53,42,50.05368,55,1,100
0.305,0.305,57.049,47.049,49,39,50.05368,52,1,100
0.7715,0.7715,53.738,41.738,50,38,50.05368,48,1,100
0.6285,0.6285,55.5215,42.5215,51,38,50.05368,49,1,100
0.9845,0.9845,49.398,38.398,46,35,50.05368,44,1,100
0.4745,0.4745,56.233,43.233,53,40,50.05368,50,1,100
0.295,0.295,58.703,44.703,57,43,50.05368,52,1,100
0.315,0.315,56.1275,45.1275,50,39,50.05368,51,1,100
0.2465,0.2465,57.446,46.446,51,40,50.05368,52,1,100
0.777,0.777,53.742,41.742,47,35,50.05368,48,1,100
0.523,0.523,55.672,44.672,50,39,50.05368,50,1,100
0.2135,0.2135,59.775,46.775,54,41,50.05368,53,1,100
0.1815,0.1815,58.9375,47.9375,51,40,50.05368,53,1,100
0.6915,0.6915,54.0255,43.0255,48,37,50.05368,49,1,100
0.6225,0.6225,54.4595,43.4595,49,38,50.05368,49,1,100
0.2875,0.2875,58.5755,45.5755,53,40,50.05368,52,1,100
0.9945,0.9945,48.9665,36.9665,46,34,50.05368,43,1,100
0.4335,0.4335,57.033,45.033,51,39,50.05368,51,1,100
